hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0986109, -0.0324119, -0.147916, -0.0486176, -0.147916, -0.0486176, -1.32E-008, -3.17518E-008
0, 120.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.32118E-008, -3.17563E-008
0, 180.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.32119E-008, -3.17564E-008
0, 240.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.32119E-008, -3.17564E-008
0, 300.00000, -0.09861, -0.0324116, -0.147915, -0.0486172, -0.147915, -0.0486173, -1.32119E-008, -3.17564E-008
0, 360.00000, -0.0986094, -0.0324113, -0.115044, -0.0378132, -0.115044, -0.0378131, -1.04324E-008, -6.2846E-009
0, 420.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.04479E-008, -6.29122E-009
0, 480.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.04478E-008, -6.29122E-009
0, 540.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.04478E-008, -6.29122E-009
0, 600.00000, -0.09861, -0.0324116, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.04478E-008, -6.29122E-009
0, 660.00000, -0.115045, -0.0378136, -0.147916, -0.0486176, -0.16435, -0.0540193, -1.77896E-008, -3.33496E-008
0, 720.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -1.77636E-008, -3.33317E-008
0, 780.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -1.77637E-008, -3.33318E-008
0, 840.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -1.77637E-008, -3.33318E-008
0, 900.00000, -0.115045, -0.0378136, -0.147915, -0.0486172, -0.16435, -0.0540192, -1.77637E-008, -3.33318E-008
0, 960.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -7.47766E-009, -1.25268E-008
0, 1020.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -7.47561E-009, -1.25254E-008
0, 1080.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -7.47561E-009, -1.25254E-008
0, 1140.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -7.47561E-009, -1.25254E-008
0, 1200.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.147915, -0.0486173, -7.47561E-009, -1.25254E-008
0, 1260.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.49581E-008, -4.50474E-009
0, 1320.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.49623E-008, -4.50505E-009
0, 1380.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.49624E-008, -4.50506E-009
0, 1440.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.49624E-008, -4.50506E-009
