hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 600.00000, 221.553, -30.0258, 221.55, -150.124, 222.267, 89.9073, 0.000127321, -160.339, 0.451811, 131.779, 0.516361, 11.681, 0.321685, -108.288, 0.0945883, -80.1406
1, 660.00000, 221.613, -30.0489, 221.593, -150.093, 222.023, 89.9016, 4.48437E-005, -32.7855, 0.45169, 131.756, 0.387196, 11.7123, 0.450852, -108.293, 0.0447615, 55.2906
1, 720.00000, 221.613, -30.0489, 221.593, -150.093, 222.023, 89.9016, 4.48434E-005, -32.7834, 0.451689, 131.756, 0.387196, 11.7123, 0.450854, -108.293, 0.0447614, 55.2923
1, 780.00000, 221.613, -30.0489, 221.593, -150.093, 222.023, 89.9016, 4.48434E-005, -32.7835, 0.451689, 131.756, 0.387196, 11.7123, 0.450854, -108.293, 0.0447614, 55.2923
1, 840.00000, 221.613, -30.0489, 221.593, -150.093, 222.023, 89.9016, 4.48434E-005, -32.7835, 0.451689, 131.756, 0.387196, 11.7123, 0.450854, -108.293, 0.0447614, 55.2923
1, 900.00000, 221.613, -30.0489, 221.593, -150.093, 222.023, 89.9016, 4.48434E-005, -32.7835, 0.451689, 131.756, 0.387196, 11.7123, 0.450854, -108.293, 0.0447614, 55.2923
1, 960.00000, 221.104, -30.0458, 221.582, -150.144, 222.133, 89.9367, 8.81738E-005, -114.154, 0.517398, 131.759, 0.451754, 11.6609, 0.386255, -108.258, 0.0664127, -26.8519
1, 1020.00000, 221.104, -30.0458, 221.582, -150.144, 222.134, 89.9367, 8.81774E-005, -114.152, 0.517403, 131.759, 0.451752, 11.6609, 0.386254, -108.258, 0.0664159, -26.8505
1, 1080.00000, 221.104, -30.0458, 221.582, -150.144, 222.134, 89.9367, 8.81774E-005, -114.152, 0.517403, 131.759, 0.451752, 11.6609, 0.386254, -108.258, 0.0664159, -26.8505
1, 1140.00000, 221.104, -30.0458, 221.582, -150.144, 222.134, 89.9367, 8.81774E-005, -114.152, 0.517403, 131.759, 0.451752, 11.6609, 0.386254, -108.258, 0.0664159, -26.8505
1, 1200.00000, 221.104, -30.0458, 221.582, -150.144, 222.134, 89.9367, 8.81774E-005, -114.152, 0.517403, 131.759, 0.451752, 11.6609, 0.386254, -108.258, 0.0664159, -26.8505
1, 1260.00000, 221.601, -30.0787, 221.815, -150.082, 221.848, 89.9149, 9.12041E-005, -28.0364, 0.451717, 131.726, 0.322341, 11.7227, 0.451206, -108.28, 0.0826959, 56.1554
1, 1320.00000, 221.601, -30.0787, 221.815, -150.082, 221.848, 89.9149, 9.12039E-005, -28.0342, 0.451713, 131.726, 0.322341, 11.7227, 0.451209, -108.28, 0.0826959, 56.1575
1, 1380.00000, 221.601, -30.0787, 221.815, -150.082, 221.848, 89.9149, 9.12039E-005, -28.0342, 0.451713, 131.726, 0.322341, 11.7227, 0.451209, -108.28, 0.0826959, 56.1575
1, 1440.00000, 221.601, -30.0787, 221.815, -150.082, 221.848, 89.9149, 9.12039E-005, -28.0342, 0.451713, 131.726, 0.322341, 11.7227, 0.451209, -108.28, 0.0826959, 56.1575
1, 1500.00000, 221.601, -30.0787, 221.815, -150.082, 221.848, 89.9149, 9.12039E-005, -28.0342, 0.451713, 131.726, 0.322341, 11.7227, 0.451209, -108.28, 0.0826959, 56.1575
1, 1560.00000, 221.477, -30.0879, 221.914, -150.08, 221.813, 89.9284, 7.05965E-005, 66.0278, 0.387398, 131.717, 0.451077, 11.7256, 0.51575, -108.267, 0.0675507, 138.89
1, 1620.00000, 221.477, -30.0879, 221.914, -150.08, 221.813, 89.9284, 7.05958E-005, 66.0267, 0.387399, 131.717, 0.451076, 11.7256, 0.51575, -108.266, 0.0675502, 138.889
1, 1680.00000, 221.477, -30.0879, 221.914, -150.08, 221.813, 89.9284, 7.05958E-005, 66.0267, 0.387399, 131.717, 0.451076, 11.7256, 0.51575, -108.266, 0.0675502, 138.889
1, 1740.00000, 221.477, -30.0879, 221.914, -150.08, 221.813, 89.9284, 7.05958E-005, 66.0267, 0.387399, 131.717, 0.451076, 11.7256, 0.51575, -108.266, 0.0675502, 138.889
1, 1800.00000, 221.477, -30.0879, 221.914, -150.08, 221.813, 89.9284, 7.05958E-005, 66.0267, 0.387399, 131.717, 0.451076, 11.7256, 0.51575, -108.266, 0.0675502, 138.889
1, 1860.00000, 221.22, -30.0641, 221.85, -150.127, 222.143, 89.9474, 0.000122367, -46.1063, 0.5171, 131.741, 0.322273, 11.6781, 0.450658, -108.247, 0.107016, 37.4705
1, 1920.00000, 221.219, -30.0641, 221.85, -150.127, 222.143, 89.9475, 0.00012237, -46.1308, 0.517134, 131.741, 0.32229, 11.678, 0.45061, -108.247, 0.107017, 37.4471
1, 1980.00000, 221.219, -30.0641, 221.85, -150.127, 222.143, 89.9475, 0.00012237, -46.1309, 0.517134, 131.741, 0.32229, 11.678, 0.45061, -108.247, 0.107017, 37.447
1, 2040.00000, 221.219, -30.0641, 221.85, -150.127, 222.143, 89.9475, 0.00012237, -46.1309, 0.517134, 131.741, 0.32229, 11.678, 0.45061, -108.247, 0.107017, 37.447
1, 2100.00000, 221.219, -30.0641, 221.85, -150.127, 222.143, 89.9475, 0.00012237, -46.1309, 0.517134, 131.741, 0.32229, 11.678, 0.45061, -108.247, 0.107017, 37.447
1, 2160.00000, 221.312, -30.0795, 221.918, -150.112, 221.975, 89.9453, 3.90982E-005, 31.4335, 0.387701, 131.726, 0.386644, 11.6932, 0.450913, -108.25, 0.0420963, 107.606
1, 2220.00000, 221.312, -30.0795, 221.919, -150.112, 221.974, 89.9452, 3.91357E-005, 31.4354, 0.387688, 131.726, 0.386628, 11.6933, 0.450953, -108.25, 0.0421273, 107.611
1, 2280.00000, 221.312, -30.0795, 221.919, -150.112, 221.974, 89.9452, 3.91358E-005, 31.4355, 0.387688, 131.726, 0.386628, 11.6933, 0.450953, -108.25, 0.0421273, 107.611
1, 2340.00000, 221.312, -30.0795, 221.919, -150.112, 221.974, 89.9452, 3.91358E-005, 31.4355, 0.387688, 131.726, 0.386628, 11.6933, 0.450953, -108.25, 0.0421273, 107.611
1, 2400.00000, 221.312, -30.0795, 221.919, -150.112, 221.974, 89.9452, 3.91358E-005, 31.4355, 0.387688, 131.726, 0.386628, 11.6933, 0.450953, -108.25, 0.0421273, 107.611
1, 2460.00000, 221.544, -30.0866, 221.949, -150.078, 221.852, 89.9306, 0.000118975, 141.418, 0.322753, 131.719, 0.515451, 11.7271, 0.386722, -108.264, 0.0922032, -145.192
1, 2520.00000, 221.545, -30.0866, 221.949, -150.078, 221.852, 89.9306, 0.000118968, 141.405, 0.322734, 131.719, 0.515433, 11.7272, 0.386745, -108.264, 0.0922002, -145.206
1, 2580.00000, 221.545, -30.0866, 221.949, -150.078, 221.852, 89.9306, 0.000118968, 141.405, 0.322734, 131.719, 0.515433, 11.7272, 0.386745, -108.264, 0.0922003, -145.206
1, 2640.00000, 221.545, -30.0866, 221.949, -150.078, 221.852, 89.9306, 0.000118968, 141.405, 0.322734, 131.719, 0.515433, 11.7272, 0.386745, -108.264, 0.0922003, -145.206
1, 2700.00000, 221.545, -30.0866, 221.949, -150.078, 221.852, 89.9306, 0.000118968, 141.405, 0.322734, 131.719, 0.515433, 11.7272, 0.386745, -108.264, 0.0922003, -145.206
1, 2760.00000, 221.343, -30.0874, 221.886, -150.087, 221.763, 89.9396, 8.25272E-005, -57.8292, 0.45224, 131.718, 0.322237, 11.7183, 0.386899, -108.255, 0.0714391, 28.6662
1, 2820.00000, 221.343, -30.0874, 221.886, -150.087, 221.763, 89.9396, 8.25265E-005, -57.8295, 0.45224, 131.718, 0.322238, 11.7183, 0.386899, -108.255, 0.0714385, 28.666
1, 2880.00000, 221.343, -30.0874, 221.886, -150.087, 221.763, 89.9396, 8.25265E-005, -57.8296, 0.45224, 131.718, 0.322238, 11.7183, 0.386899, -108.255, 0.0714385, 28.666
1, 2940.00000, 221.343, -30.0874, 221.886, -150.087, 221.763, 89.9396, 8.25265E-005, -57.8296, 0.45224, 131.718, 0.322238, 11.7183, 0.386899, -108.255, 0.0714385, 28.666
1, 3000.00000, 221.343, -30.0874, 221.886, -150.087, 221.763, 89.9396, 8.25265E-005, -57.8296, 0.45224, 131.718, 0.322238, 11.7183, 0.386899, -108.255, 0.0714385, 28.666
1, 3060.00000, 221.29, -30.0852, 221.929, -150.098, 221.888, 89.9441, 8.4605E-006, -116.046, 0.452329, 131.72, 0.451053, 11.7069, 0.451154, -108.251, 0.00817434, 57.8002
1, 3120.00000, 221.29, -30.0852, 221.929, -150.098, 221.888, 89.9441, 8.48761E-006, -116.021, 0.452349, 131.72, 0.451046, 11.7068, 0.451128, -108.251, 0.00817587, 57.6383
1, 3180.00000, 221.29, -30.0852, 221.929, -150.098, 221.888, 89.9441, 8.48766E-006, -116.021, 0.452349, 131.72, 0.451046, 11.7068, 0.451128, -108.251, 0.0081759, 57.638
1, 3240.00000, 221.29, -30.0852, 221.929, -150.098, 221.888, 89.9441, 8.48766E-006, -116.021, 0.452349, 131.72, 0.451046, 11.7068, 0.451128, -108.251, 0.0081759, 57.638
1, 3300.00000, 221.29, -30.0852, 221.929, -150.098, 221.888, 89.9441, 8.48766E-006, -116.021, 0.452349, 131.72, 0.451046, 11.7068, 0.451128, -108.251, 0.0081759, 57.638
1, 3360.00000, 221.703, -30.0543, 221.555, -150.076, 221.84, 89.8894, 4.70353E-005, 167.157, 0.451507, 131.751, 0.516347, 11.7289, 0.451226, -108.305, 0.0294995, -125.977
1, 3420.00000, 221.704, -30.0543, 221.555, -150.076, 221.84, 89.8894, 4.70387E-005, 167.154, 0.451504, 131.751, 0.516351, 11.7289, 0.451226, -108.305, 0.0295026, -125.98
1, 3480.00000, 221.704, -30.0543, 221.555, -150.076, 221.84, 89.8894, 4.70387E-005, 167.154, 0.451504, 131.751, 0.516351, 11.7289, 0.451226, -108.305, 0.0295026, -125.98
1, 3540.00000, 221.704, -30.0543, 221.555, -150.076, 221.84, 89.8894, 4.70387E-005, 167.154, 0.451504, 131.751, 0.516351, 11.7289, 0.451226, -108.305, 0.0295026, -125.98
2, 0.00000, 221.704, -30.0543, 221.555, -150.076, 221.84, 89.8894, 4.70387E-005, 167.154, 0.451504, 131.751, 0.516351, 11.7289, 0.451226, -108.305, 0.0295026, -125.98
2, 60.00000, 221.86, -30.0541, 221.857, -150.092, 222.259, 89.904, 4.71073E-005, 164.946, 0.322274, 131.751, 0.386738, 11.7136, 0.321698, -108.291, 0.0311972, -124.412
2, 120.00000, 221.86, -30.0541, 221.857, -150.092, 222.259, 89.904, 4.71053E-005, 164.948, 0.322275, 131.751, 0.386735, 11.7136, 0.321697, -108.291, 0.0311954, -124.411
2, 180.00000, 221.86, -30.0541, 221.857, -150.092, 222.259, 89.904, 4.71053E-005, 164.948, 0.322275, 131.751, 0.386735, 11.7136, 0.321697, -108.291, 0.0311954, -124.411
2, 240.00000, 221.86, -30.0541, 221.857, -150.092, 222.259, 89.904, 4.71053E-005, 164.948, 0.322275, 131.751, 0.386735, 11.7136, 0.321697, -108.291, 0.0311954, -124.411
2, 300.00000, 221.86, -30.0541, 221.857, -150.092, 222.259, 89.904, 4.71053E-005, 164.948, 0.322275, 131.751, 0.386735, 11.7136, 0.321697, -108.291, 0.0311954, -124.411
2, 360.00000, 221.7, -30.0742, 222.085, -150.09, 222.109, 89.9301, 0.000142332, -85.4533, 0.516011, 131.731, 0.321951, 11.7149, 0.321912, -108.265, 0.117872, -1.39971
2, 420.00000, 221.7, -30.0742, 222.085, -150.09, 222.109, 89.9301, 0.000142333, -85.4525, 0.516012, 131.731, 0.321949, 11.7149, 0.321914, -108.265, 0.117873, -1.39895
2, 480.00000, 221.7, -30.0742, 222.085, -150.09, 222.109, 89.9301, 0.000142333, -85.4525, 0.516012, 131.731, 0.321949, 11.7149, 0.321914, -108.265, 0.117873, -1.39895
2, 540.00000, 221.7, -30.0742, 222.085, -150.09, 222.109, 89.9301, 0.000142333, -85.4525, 0.516012, 131.731, 0.321949, 11.7149, 0.321914, -108.265, 0.117873, -1.39895
2, 600.00000, 221.7, -30.0742, 222.085, -150.09, 222.109, 89.9301, 0.000142333, -85.4525, 0.516012, 131.731, 0.321949, 11.7149, 0.321914, -108.265, 0.117873, -1.39895
2, 660.00000, 221.816, -30.0831, 222.195, -150.078, 222.12, 89.9354, 0.000144734, -142.537, 0.451295, 131.722, 0.450529, 11.727, 0.257508, -108.26, 0.110385, -60.244
2, 720.00000, 221.816, -30.0831, 222.195, -150.078, 222.119, 89.9354, 0.000144711, -142.536, 0.451274, 131.722, 0.450505, 11.7271, 0.257519, -108.26, 0.110367, -60.2425
2, 780.00000, 221.816, -30.0831, 222.195, -150.078, 222.119, 89.9354, 0.000144711, -142.536, 0.451274, 131.722, 0.450505, 11.7271, 0.257519, -108.26, 0.110367, -60.2425
2, 840.00000, 221.816, -30.0831, 222.195, -150.078, 222.119, 89.9354, 0.000144711, -142.536, 0.451274, 131.722, 0.450505, 11.7271, 0.257519, -108.26, 0.110367, -60.2425
2, 900.00000, 221.816, -30.0831, 222.195, -150.078, 222.119, 89.9354, 0.000144711, -142.536, 0.451274, 131.722, 0.450505, 11.7271, 0.257519, -108.26, 0.110367, -60.2425
2, 960.00000, 221.812, -30.0587, 221.883, -150.088, 222.129, 89.9068, 8.6085E-006, -122.184, 0.451283, 131.746, 0.451134, 11.7172, 0.450643, -108.288, 0.00832866, 55.2992
2, 1020.00000, 221.812, -30.0587, 221.882, -150.088, 222.129, 89.9068, 8.61139E-006, -122.216, 0.451283, 131.746, 0.45114, 11.7172, 0.450639, -108.288, 0.00832453, 55.2868
