hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 660.00000, -0.408397, -0.134227, -0.346896, -0.114009, -0.391376, -0.128622, -1.60345E-009, -1.03875E-008
1, 720.00000, -0.408396, -0.134227, -0.346896, -0.114008, -0.391378, -0.128623, -1.60369E-009, -1.03872E-008
1, 780.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60368E-009, -1.03872E-008
1, 840.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60368E-009, -1.03872E-008
1, 900.00000, -0.408396, -0.134227, -0.346896, -0.114009, -0.391378, -0.128623, -1.60368E-009, -1.03872E-008
1, 960.00000, -0.425227, -0.13975, -0.409527, -0.134602, -0.415504, -0.136554, 1.03076E-009, -3.89301E-012
1, 1020.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03093E-009, -3.93189E-012
1, 1080.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03094E-009, -3.93262E-012
1, 1140.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03094E-009, -3.93263E-012
1, 1200.00000, -0.425233, -0.139752, -0.409525, -0.134601, -0.415502, -0.136554, 1.03094E-009, -3.93263E-012
1, 1260.00000, -0.3626, -0.119156, -0.419241, -0.137793, -0.416815, -0.136997, -5.49665E-009, -9.096E-009
1, 1320.00000, -0.362596, -0.119155, -0.419241, -0.137793, -0.416818, -0.136998, -5.49703E-009, -9.09779E-009
1, 1380.00000, -0.362596, -0.119155, -0.419241, -0.137793, -0.416818, -0.136998, -5.49704E-009, -9.0978E-009
1, 1440.00000, -0.362596, -0.119155, -0.419241, -0.137793, -0.416818, -0.136998, -5.49704E-009, -9.0978E-009
1, 1500.00000, -0.362596, -0.119155, -0.419241, -0.137793, -0.416818, -0.136998, -5.49704E-009, -9.0978E-009
1, 1560.00000, -0.392717, -0.129054, -0.383315, -0.125993, -0.348209, -0.114441, 8.31287E-009, -5.10594E-010
1, 1620.00000, -0.392719, -0.129055, -0.383312, -0.125992, -0.348209, -0.114441, 8.31333E-009, -5.11356E-010
1, 1680.00000, -0.392719, -0.129055, -0.383312, -0.125992, -0.348209, -0.114441, 8.31334E-009, -5.11358E-010
1, 1740.00000, -0.392719, -0.129055, -0.383312, -0.125992, -0.348209, -0.114441, 8.31334E-009, -5.11358E-010
1, 1800.00000, -0.392719, -0.129055, -0.383312, -0.125992, -0.348209, -0.114441, 8.31334E-009, -5.11358E-010
1, 1860.00000, -0.412096, -0.135442, -0.386184, -0.12693, -0.381724, -0.125443, -4.78599E-009, 4.73732E-009
1, 1920.00000, -0.412126, -0.135451, -0.38622, -0.126942, -0.381673, -0.125427, -4.80432E-009, 4.72798E-009
1, 1980.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381673, -0.125427, -4.80438E-009, 4.72797E-009
1, 2040.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381673, -0.125427, -4.80438E-009, 4.72797E-009
1, 2100.00000, -0.412127, -0.135451, -0.38622, -0.126942, -0.381673, -0.125427, -4.80438E-009, 4.72797E-009
1, 2160.00000, -0.386758, -0.127097, -0.402426, -0.132273, -0.375144, -0.123294, -8.10055E-010, 1.41175E-009
1, 2220.00000, -0.386735, -0.127091, -0.402403, -0.132265, -0.375195, -0.12331, -8.08101E-010, 1.40499E-009
1, 2280.00000, -0.386735, -0.12709, -0.402403, -0.132265, -0.375195, -0.12331, -8.08112E-010, 1.40497E-009
1, 2340.00000, -0.386735, -0.12709, -0.402403, -0.132265, -0.375195, -0.12331, -8.08112E-010, 1.40497E-009
1, 2400.00000, -0.386735, -0.12709, -0.402403, -0.132265, -0.375195, -0.12331, -8.08112E-010, 1.40497E-009
1, 2460.00000, -0.423448, -0.139165, -0.37829, -0.124334, -0.384592, -0.126394, -4.2948E-010, -9.43586E-009
1, 2520.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.36696E-010, -9.43128E-009
1, 2580.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.36713E-010, -9.43125E-009
1, 2640.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.36713E-010, -9.43125E-009
1, 2700.00000, -0.423423, -0.139158, -0.378263, -0.124326, -0.384623, -0.126404, -4.36713E-010, -9.43125E-009
1, 2760.00000, -0.341859, -0.112349, -0.427314, -0.140426, -0.454005, -0.149231, 5.03589E-009, -1.88204E-009
1, 2820.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454004, -0.149231, 5.03615E-009, -1.88205E-009
1, 2880.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454004, -0.149231, 5.03615E-009, -1.88205E-009
1, 2940.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454004, -0.149231, 5.03615E-009, -1.88205E-009
1, 3000.00000, -0.341859, -0.112349, -0.427316, -0.140427, -0.454004, -0.149231, 5.03615E-009, -1.88205E-009
1, 3060.00000, -0.456466, -0.150006, -0.451931, -0.148549, -0.393869, -0.129447, 4.23728E-009, -4.22279E-009
1, 3120.00000, -0.456501, -0.150017, -0.451922, -0.148547, -0.393826, -0.129432, 4.24328E-009, -4.23335E-009
1, 3180.00000, -0.456501, -0.150017, -0.451922, -0.148547, -0.393826, -0.129432, 4.24329E-009, -4.23337E-009
1, 3240.00000, -0.456501, -0.150017, -0.451922, -0.148547, -0.393826, -0.129432, 4.24329E-009, -4.23337E-009
1, 3300.00000, -0.456501, -0.150017, -0.451922, -0.148547, -0.393826, -0.129432, 4.24329E-009, -4.23337E-009
1, 3360.00000, -0.409551, -0.134588, -0.440132, -0.144666, -0.373212, -0.12266, 1.43764E-009, -1.36347E-009
1, 3420.00000, -0.409547, -0.134586, -0.440137, -0.144667, -0.373211, -0.12266, 1.43763E-009, -1.36367E-009
1, 3480.00000, -0.409547, -0.134586, -0.440137, -0.144667, -0.373211, -0.12266, 1.43763E-009, -1.36367E-009
1, 3540.00000, -0.409547, -0.134586, -0.440137, -0.144667, -0.373211, -0.12266, 1.43763E-009, -1.36367E-009
2, 0.00000, -0.409547, -0.134586, -0.440137, -0.144667, -0.373211, -0.12266, 1.43763E-009, -1.36367E-009
2, 60.00000, -0.369338, -0.121374, -0.456111, -0.149907, -0.416645, -0.136944, 1.09868E-008, -2.48778E-009
2, 120.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.09854E-008, -2.48685E-009
2, 180.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.09854E-008, -2.48685E-009
2, 240.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.09854E-008, -2.48685E-009
2, 300.00000, -0.36934, -0.121374, -0.456106, -0.149905, -0.416643, -0.136943, 1.09854E-008, -2.48685E-009
2, 360.00000, -0.402418, -0.13225, -0.39138, -0.128639, -0.364658, -0.119844, -4.72024E-011, -1.45991E-009
2, 420.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.72122E-011, -1.45986E-009
2, 480.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.72123E-011, -1.45986E-009
2, 540.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.72123E-011, -1.45986E-009
2, 600.00000, -0.40242, -0.13225, -0.391376, -0.128638, -0.364661, -0.119844, -4.72123E-011, -1.45986E-009
2, 660.00000, -0.442919, -0.145576, -0.360034, -0.118327, -0.396392, -0.130268, -1.07063E-008, -1.78379E-008
2, 720.00000, -0.44289, -0.145567, -0.360003, -0.118316, -0.396421, -0.130277, -1.07133E-008, -1.78287E-008
2, 780.00000, -0.44289, -0.145567, -0.360003, -0.118316, -0.396421, -0.130277, -1.07133E-008, -1.78286E-008
2, 840.00000, -0.44289, -0.145567, -0.360003, -0.118316, -0.396421, -0.130277, -1.07133E-008, -1.78286E-008
2, 900.00000, -0.44289, -0.145567, -0.360003, -0.118316, -0.396421, -0.130277, -1.07133E-008, -1.78286E-008
2, 960.00000, -0.34434, -0.113149, -0.429886, -0.141296, -0.328736, -0.108051, 8.92656E-009, -2.51785E-009
2, 1020.00000, -0.344339, -0.113148, -0.429893, -0.141299, -0.328731, -0.10805, 8.9282E-009, -2.51934E-009
2, 1080.00000, -0.344339, -0.113148, -0.429893, -0.141299, -0.328731, -0.10805, 8.92821E-009, -2.51935E-009
2, 1140.00000, -0.344339, -0.113148, -0.429893, -0.141299, -0.328731, -0.10805, 8.92821E-009, -2.51935E-009
2, 1200.00000, -0.344339, -0.113148, -0.429893, -0.141299, -0.328731, -0.10805, 8.92821E-009, -2.51935E-009
2, 1260.00000, -0.341893, -0.112367, -0.337215, -0.110823, -0.362572, -0.11916, -3.00965E-009, 2.13551E-009
2, 1320.00000, -0.341856, -0.112355, -0.337194, -0.110815, -0.362578, -0.119162, -3.01149E-009, 2.1391E-009
2, 1380.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.0118E-009, 2.13898E-009
2, 1440.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.0118E-009, 2.13898E-009
2, 1500.00000, -0.341866, -0.112358, -0.337202, -0.110818, -0.362586, -0.119165, -3.0118E-009, 2.13898E-009
2, 1560.00000, -0.411635, -0.135283, -0.35535, -0.116799, -0.32617, -0.107187, 2.03832E-009, -8.59035E-009
2, 1620.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.03867E-009, -8.59143E-009
2, 1680.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.03867E-009, -8.59143E-009
2, 1740.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.03867E-009, -8.59143E-009
2, 1800.00000, -0.411639, -0.135285, -0.355343, -0.116797, -0.326172, -0.107187, 2.03867E-009, -8.59143E-009
2, 1860.00000, -0.353363, -0.116137, -0.398472, -0.130949, -0.448007, -0.147249, 1.06995E-008, -3.13811E-009
2, 1920.00000, -0.353371, -0.116139, -0.398511, -0.130962, -0.448027, -0.147256, 1.07023E-008, -3.14096E-009
2, 1980.00000, -0.353371, -0.116139, -0.398511, -0.130962, -0.448027, -0.147256, 1.07023E-008, -3.14096E-009
2, 2040.00000, -0.353371, -0.116139, -0.398511, -0.130962, -0.448027, -0.147256, 1.07023E-008, -3.14096E-009
2, 2100.00000, -0.353371, -0.116139, -0.398511, -0.130962, -0.448027, -0.147256, 1.07023E-008, -3.14096E-009
2, 2160.00000, -0.324081, -0.106509, -0.322789, -0.106079, -0.379606, -0.124764, -1.45149E-009, -7.70262E-009
2, 2220.00000, -0.324095, -0.106514, -0.322773, -0.106074, -0.379589, -0.124758, -1.45009E-009, -7.70132E-009
2, 2280.00000, -0.324095, -0.106514, -0.322772, -0.106074, -0.379589, -0.124758, -1.45008E-009, -7.70133E-009
2, 2340.00000, -0.324095, -0.106514, -0.322772, -0.106074, -0.379589, -0.124758, -1.45008E-009, -7.70133E-009
2, 2400.00000, -0.324095, -0.106514, -0.322772, -0.106074, -0.379589, -0.124758, -1.45008E-009, -7.70133E-009
2, 2460.00000, -0.406894, -0.133733, -0.373151, -0.122634, -0.415553, -0.136572, -2.32223E-009, -1.92962E-010
2, 2520.00000, -0.406964, -0.133757, -0.373118, -0.122625, -0.415512, -0.136557, -2.32933E-009, -2.02529E-010
2, 2580.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.32937E-009, -2.02609E-010
2, 2640.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.32937E-009, -2.02609E-010
2, 2700.00000, -0.406964, -0.133757, -0.373117, -0.122625, -0.415512, -0.136557, -2.32937E-009, -2.02609E-010
2, 2760.00000, -0.376537, -0.123751, -0.344385, -0.113187, -0.362584, -0.119159, -2.16158E-009, -3.4556E-009
2, 2820.00000, -0.376472, -0.123729, -0.34443, -0.113201, -0.36258, -0.11916, -2.15884E-009, -3.44107E-009
2, 2880.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.15881E-009, -3.44099E-009
2, 2940.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.15881E-009, -3.44099E-009
2, 3000.00000, -0.376472, -0.123729, -0.344431, -0.113201, -0.36258, -0.11916, -2.15881E-009, -3.44099E-009
2, 3060.00000, -0.364696, -0.119855, -0.3469, -0.114016, -0.359228, -0.118059, 3.15506E-010, -2.3393E-009
2, 3120.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.14369E-010, -2.3393E-009
2, 3180.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.1436E-010, -2.33929E-009
2, 3240.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.1436E-010, -2.33929E-009
2, 3300.00000, -0.364685, -0.119851, -0.346899, -0.114015, -0.359241, -0.118063, 3.1436E-010, -2.33929E-009
2, 3360.00000, -0.352886, -0.115963, -0.398511, -0.130984, -0.32409, -0.106517, 5.48687E-009, -3.5182E-009
2, 3420.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.48858E-009, -3.52136E-009
2, 3480.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.48858E-009, -3.52137E-009
2, 3540.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.48858E-009, -3.52137E-009
3, 0.00000, -0.352898, -0.115966, -0.398513, -0.130985, -0.324077, -0.106513, 5.48858E-009, -3.52137E-009
3, 60.00000, -0.294925, -0.0969286, -0.33797, -0.111064, -0.378265, -0.124327, 3.9137E-009, 5.05563E-009
3, 120.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.9152E-009, 5.05536E-009
3, 180.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91521E-009, 5.05536E-009
3, 240.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91521E-009, 5.05536E-009
3, 300.00000, -0.294918, -0.0969264, -0.337972, -0.111064, -0.378271, -0.124329, 3.91521E-009, 5.05536E-009
3, 360.00000, -0.339774, -0.111666, -0.346907, -0.114011, -0.368567, -0.121133, 4.51806E-010, -1.50148E-009
3, 420.00000, -0.339781, -0.111668, -0.346903, -0.11401, -0.368564, -0.121131, 4.5182E-010, -1.50106E-009
3, 480.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.51821E-010, -1.50106E-009
3, 540.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.51821E-010, -1.50106E-009
3, 600.00000, -0.339781, -0.111669, -0.346903, -0.11401, -0.368564, -0.121131, 4.51821E-010, -1.50106E-009
3, 660.00000, -0.402457, -0.132263, -0.354998, -0.116688, -0.288141, -0.094687, -9.77198E-009, -2.35824E-008
3, 720.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288164, -0.0946946, -9.77159E-009, -2.35616E-008
3, 780.00000, -0.402428, -0.132255, -0.354961, -0.116675, -0.288165, -0.0946946, -9.77157E-009, -2.35615E-008
3, 840.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288165, -0.0946946, -9.77157E-009, -2.35615E-008
3, 900.00000, -0.402428, -0.132255, -0.354962, -0.116675, -0.288165, -0.0946946, -9.77157E-009, -2.35615E-008
3, 960.00000, -0.332547, -0.109297, -0.31439, -0.103318, -0.344439, -0.113201, -4.06105E-009, 1.432E-009
3, 1020.00000, -0.332538, -0.109294, -0.314388, -0.103318, -0.344433, -0.113199, -4.0624E-009, 1.4323E-009
3, 1080.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.0627E-009, 1.43211E-009
3, 1140.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.0627E-009, 1.43211E-009
3, 1200.00000, -0.332545, -0.109296, -0.314393, -0.103319, -0.344438, -0.113201, -4.0627E-009, 1.43211E-009
3, 1260.00000, -0.376464, -0.12372, -0.399832, -0.131415, -0.380244, -0.124968, 1.53328E-010, -5.58435E-010
3, 1320.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52619E-010, -5.57699E-010
3, 1380.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52615E-010, -5.5769E-010
3, 1440.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52615E-010, -5.5769E-010
3, 1500.00000, -0.376475, -0.123724, -0.399826, -0.131413, -0.380239, -0.124966, 1.52615E-010, -5.5769E-010
3, 1560.00000, -0.399846, -0.13141, -0.355731, -0.116919, -0.352874, -0.115968, -4.30824E-009, -5.30651E-009
3, 1620.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.3081E-009, -5.30536E-009
3, 1680.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30809E-009, -5.30535E-009
3, 1740.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30809E-009, -5.30535E-009
3, 1800.00000, -0.399843, -0.131409, -0.355731, -0.116919, -0.352878, -0.115969, -4.30809E-009, -5.30535E-009
3, 1860.00000, -0.3529, -0.115987, -0.308402, -0.101354, -0.377018, -0.123904, 2.89079E-009, -7.93503E-009
3, 1920.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.89025E-009, -7.93425E-009
3, 1980.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.89024E-009, -7.93424E-009
3, 2040.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.89024E-009, -7.93424E-009
3, 2100.00000, -0.352892, -0.115984, -0.308406, -0.101356, -0.377019, -0.123905, 2.89024E-009, -7.93424E-009
3, 2160.00000, -0.346916, -0.114013, -0.34433, -0.11317, -0.317718, -0.104415, -1.64241E-009, -1.79675E-009
3, 2220.00000, -0.346914, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64217E-009, -1.79548E-009
3, 2280.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64217E-009, -1.79548E-009
3, 2340.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64217E-009, -1.79548E-009
3, 2400.00000, -0.346913, -0.114012, -0.344326, -0.113168, -0.317724, -0.104417, -1.64217E-009, -1.79548E-009
