hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0379058, -0.0124589, -4.0646E-013, -1.30953E-013, -2.91582E-013, 6.04315E-014, 6.53337E-007, 3.22765E-008
0, 120.00000, -0.0379057, -0.0124588, -2.79128E-013, -5.38382E-014, 1.6141E-013, -2.17176E-014, 6.5333E-007, 3.22762E-008
0, 180.00000, -0.0379057, -0.0124588, -8.97041E-014, -1.21113E-013, -4.8254E-014, -7.19868E-014, 6.5333E-007, 3.22762E-008
0, 240.00000, -0.0379057, -0.0124588, -3.5156E-014, -3.34429E-013, 3.9615E-014, -2.27364E-013, 6.5333E-007, 3.22762E-008
0, 300.00000, -0.0379057, -0.0124588, 1.13923E-013, 6.85234E-013, -3.6858E-013, 1.2929E-013, 6.5333E-007, 3.22762E-008
0, 360.00000, -0.0487354, -0.0160182, -2.63838E-013, -2.44555E-013, -3.19809E-013, -1.87251E-013, 1.05996E-006, 4.24777E-008
0, 420.00000, -0.0487361, -0.0160185, 2.94671E-013, -1.62138E-013, 5.03956E-013, -7.35667E-014, 1.05999E-006, 4.24774E-008
0, 480.00000, -0.0487361, -0.0160185, -4.28562E-013, -1.78771E-013, 3.55135E-013, -2.71969E-014, 1.05999E-006, 4.24774E-008
0, 540.00000, -0.0487361, -0.0160185, -2.19755E-013, -1.05334E-013, 4.58925E-013, -1.69309E-013, 1.05999E-006, 4.24774E-008
0, 600.00000, -0.0487361, -0.0160185, -1.96218E-013, -5.58595E-013, 4.61135E-013, -6.64124E-014, 1.05999E-006, 4.24774E-008
0, 660.00000, -0.0379054, -0.0124587, 2.50526E-013, -3.19744E-013, 4.55974E-013, -1.43118E-013, 6.59211E-007, 9.51889E-009
0, 720.00000, -0.0379057, -0.0124588, 3.48443E-013, 1.01815E-014, -6.06175E-014, -1.41912E-013, 6.59221E-007, 9.51845E-009
0, 780.00000, -0.0379057, -0.0124588, -2.60151E-013, -2.39367E-013, -2.55279E-013, 8.52342E-014, 6.59221E-007, 9.51845E-009
