hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1320.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.61261E-007, 7.53873E-008
1, 1380.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.61261E-007, 7.53873E-008
1, 1440.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.61261E-007, 7.53873E-008
1, 1500.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.61261E-007, 7.53873E-008
1, 1560.00000, -0.113052, -0.0371563, -0.0969002, -0.0318515, -0.0645987, -0.0212325, 9.22128E-007, 4.70146E-008
1, 1620.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.22128E-007, 4.70146E-008
1, 1680.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.22128E-007, 4.70146E-008
1, 1740.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.22128E-007, 4.70146E-008
1, 1800.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.22128E-007, 4.70146E-008
1, 1860.00000, -0.113048, -0.0371572, -0.113048, -0.0371572, -0.113053, -0.0371586, 1.46869E-010, -1.06259E-010
1, 1920.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.52524E-010, -1.03868E-010
1, 1980.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.52526E-010, -1.03853E-010
1, 2040.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.52527E-010, -1.03853E-010
1, 2100.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.52527E-010, -1.03853E-010
1, 2160.00000, -0.0646001, -0.0212338, -0.11305, -0.0371546, -0.129199, -0.0424677, 1.58265E-006, 1.05914E-007
1, 2220.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58288E-006, 1.05924E-007
1, 2280.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58288E-006, 1.05924E-007
1, 2340.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58288E-006, 1.05924E-007
1, 2400.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58288E-006, 1.05924E-007
1, 2460.00000, -0.0645977, -0.0212327, -0.129204, -0.0424633, -0.129202, -0.0424695, 1.94487E-006, 1.54044E-007
1, 2520.00000, -0.0645981, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.94479E-006, 1.54037E-007
1, 2580.00000, -0.0645981, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.94479E-006, 1.54037E-007
1, 2640.00000, -0.0645981, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.94479E-006, 1.54037E-007
1, 2700.00000, -0.0645981, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.94479E-006, 1.54037E-007
1, 2760.00000, -0.080749, -0.0265401, -0.129202, -0.0424653, -0.0968994, -0.0318514, 8.72706E-007, 9.55234E-008
1, 2820.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.72715E-007, 9.5524E-008
1, 2880.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.72715E-007, 9.5524E-008
1, 2940.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.72715E-007, 9.5524E-008
1, 3000.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.72715E-007, 9.5524E-008
1, 3060.00000, -0.113048, -0.0371571, -0.11305, -0.0371579, -0.113052, -0.0371583, 6.75934E-011, -7.53627E-011
1, 3120.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 7.09337E-011, -7.65961E-011
1, 3180.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 7.09235E-011, -7.65982E-011
1, 3240.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 7.09234E-011, -7.6598E-011
1, 3300.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 7.09234E-011, -7.6598E-011
1, 3360.00000, -0.0807494, -0.0265401, -0.113052, -0.0371579, -0.0807492, -0.0265423, 5.09983E-007, 4.86392E-008
1, 3420.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.09979E-007, 4.8639E-008
1, 3480.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.09979E-007, 4.8639E-008
1, 3540.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.09979E-007, 4.8639E-008
2, 0.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.09979E-007, 4.8639E-008
2, 60.00000, -0.0968992, -0.0318507, -0.0968994, -0.0318482, -0.129202, -0.0424661, 4.74212E-007, 1.7415E-008
2, 120.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.74211E-007, 1.7415E-008
2, 180.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.74211E-007, 1.7415E-008
2, 240.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.74211E-007, 1.7415E-008
2, 300.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.74211E-007, 1.7415E-008
2, 360.00000, -0.0969007, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.13892E-007, 4.94252E-009
2, 420.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.13891E-007, 4.94249E-009
2, 480.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.13891E-007, 4.94249E-009
2, 540.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.13891E-007, 4.94249E-009
2, 600.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.13891E-007, 4.94249E-009
2, 660.00000, -0.0807516, -0.0265429, -0.0645974, -0.021232, -0.0969024, -0.0318491, 3.67541E-007, 4.9761E-009
2, 720.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.6747E-007, 4.97585E-009
2, 780.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.6747E-007, 4.97585E-009
2, 840.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.6747E-007, 4.97585E-009
2, 900.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.6747E-007, 4.97585E-009
2, 960.00000, -0.08075, -0.0265423, -0.0645992, -0.0212326, -0.0969011, -0.0318488, 3.71261E-007, -2.61327E-009
2, 1020.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.71259E-007, -2.61326E-009
2, 1080.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.71259E-007, -2.61326E-009
2, 1140.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.71259E-007, -2.61326E-009
2, 1200.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.71259E-007, -2.61326E-009
2, 1260.00000, -0.0968999, -0.0318487, -0.0969007, -0.0318503, -0.0807501, -0.0265415, 1.36664E-007, 8.35555E-009
2, 1320.00000, -0.0969004, -0.0318488, -0.0969003, -0.0318502, -0.0807492, -0.0265412, 1.3668E-007, 8.35589E-009
2, 1380.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.3668E-007, 8.35591E-009
2, 1440.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.3668E-007, 8.35591E-009
2, 1500.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.3668E-007, 8.35591E-009
2, 1560.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.6182E-010, -1.19234E-010
2, 1620.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.61905E-010, -1.19349E-010
2, 1680.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.61905E-010, -1.1935E-010
2, 1740.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.61905E-010, -1.1935E-010
2, 1800.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.61905E-010, -1.1935E-010
2, 1860.00000, -0.0807486, -0.0265421, -0.096902, -0.0318483, -0.129199, -0.0424659, 8.52455E-007, 4.07202E-008
2, 1920.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.52606E-007, 4.07224E-008
2, 1980.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.52606E-007, 4.07224E-008
2, 2040.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.52606E-007, 4.07224E-008
2, 2100.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.52606E-007, 4.07224E-008
2, 2160.00000, -0.0807494, -0.0265412, -0.0968991, -0.0318485, -0.0969015, -0.0318505, 1.15916E-007, 1.14638E-008
2, 2220.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.15916E-007, 1.14656E-008
2, 2280.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.15916E-007, 1.14656E-008
2, 2340.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.15916E-007, 1.14656E-008
2, 2400.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.15916E-007, 1.14656E-008
2, 2460.00000, -0.0968996, -0.0318485, -0.0969006, -0.0318503, -0.0807499, -0.0265414, 1.41269E-007, 1.61169E-008
2, 2520.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41286E-007, 1.61174E-008
2, 2580.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41286E-007, 1.61174E-008
2, 2640.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41286E-007, 1.61174E-008
2, 2700.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.41286E-007, 1.61174E-008
2, 2760.00000, -0.096901, -0.0318503, -0.0807485, -0.026541, -0.0969011, -0.031849, 1.25259E-007, -6.28596E-009
2, 2820.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25236E-007, -6.28591E-009
2, 2880.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25236E-007, -6.28591E-009
2, 2940.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25236E-007, -6.28591E-009
2, 3000.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25236E-007, -6.28591E-009
2, 3060.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52131E-007, 1.56098E-008
2, 3120.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52133E-007, 1.56097E-008
2, 3180.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52133E-007, 1.56097E-008
2, 3240.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52133E-007, 1.56097E-008
2, 3300.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.52133E-007, 1.56097E-008
2, 3360.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.67079E-007, 4.74787E-008
2, 3420.00000, -0.0807492, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.67081E-007, 4.74789E-008
2, 3480.00000, -0.0807492, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.67081E-007, 4.74789E-008
2, 3540.00000, -0.0807492, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.67081E-007, 4.74789E-008
3, 0.00000, -0.0807492, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.67081E-007, 4.74789E-008
3, 60.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.43845E-007, 1.62229E-008
3, 120.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.43843E-007, 1.62228E-008
3, 180.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.43843E-007, 1.62227E-008
3, 240.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.43843E-007, 1.62227E-008
3, 300.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.43843E-007, 1.62227E-008
3, 360.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969005, -0.0318475, 8.93618E-007, 2.62773E-008
3, 420.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.93615E-007, 2.62772E-008
3, 480.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.93615E-007, 2.62772E-008
3, 540.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.93615E-007, 2.62772E-008
3, 600.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.93615E-007, 2.62772E-008
3, 660.00000, -0.113052, -0.0371547, -0.113052, -0.0371613, -0.0484481, -0.0159245, 2.07307E-006, 1.37407E-007
3, 720.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.07302E-006, 1.37404E-007
3, 780.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.07302E-006, 1.37404E-007
3, 840.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.07302E-006, 1.37404E-007
3, 900.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.07302E-006, 1.37404E-007
3, 960.00000, -0.0969005, -0.0318502, -0.0807493, -0.0265413, -0.0969003, -0.0318488, 1.33405E-007, -4.09453E-009
3, 1020.00000, -0.0969003, -0.0318501, -0.0807493, -0.0265412, -0.0969003, -0.0318488, 1.33406E-007, -4.09459E-009
3, 1080.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33407E-007, -4.0946E-009
3, 1140.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33407E-007, -4.0946E-009
3, 1200.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33407E-007, -4.0946E-009
3, 1260.00000, -0.0807491, -0.0265395, -0.129203, -0.0424663, -0.080749, -0.0265428, 1.14291E-006, 1.1083E-007
3, 1320.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.1429E-006, 1.1083E-007
3, 1380.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.1429E-006, 1.1083E-007
3, 1440.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.1429E-006, 1.1083E-007
3, 1500.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.1429E-006, 1.1083E-007
3, 1560.00000, -0.113051, -0.0371578, -0.0968995, -0.0318502, -0.0968995, -0.0318487, 1.40515E-007, 1.00609E-009
3, 1620.00000, -0.113051, -0.0371577, -0.0968996, -0.0318502, -0.0968996, -0.0318488, 1.40514E-007, 1.00605E-009
