hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.152001, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.04693E-006, -1.03377E-007
0, 1860.00000, -0.190009, -0.0624394, -0.171004, -0.0562185, -0.11399, -0.0374664, 5.27133E-006, 4.73806E-007
0, 1920.00000, -0.190011, -0.0624404, -0.171002, -0.0562179, -0.113992, -0.0374671, 5.27133E-006, 4.73811E-007
0, 1980.00000, -0.190011, -0.0624404, -0.171002, -0.0562179, -0.113992, -0.0374671, 5.27133E-006, 4.73811E-007
0, 2040.00000, -0.190011, -0.0624404, -0.171002, -0.0562179, -0.113992, -0.0374671, 5.27133E-006, 4.73811E-007
0, 2100.00000, -0.190011, -0.0624404, -0.171002, -0.0562179, -0.113992, -0.0374671, 5.27133E-006, 4.73811E-007
0, 2160.00000, -0.133002, -0.0437075, -0.190022, -0.0624601, -0.113986, -0.037471, 4.39119E-006, 1.01837E-006
0, 2220.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.38889E-006, 1.01791E-006
0, 2280.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.38889E-006, 1.01791E-006
0, 2340.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.38889E-006, 1.01791E-006
0, 2400.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.38889E-006, 1.01791E-006
0, 2460.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.0499599, 1.14231E-009, -1.69655E-009
0, 2520.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.13618E-009, -1.69446E-009
0, 2580.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.13619E-009, -1.69446E-009
0, 2640.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.13619E-009, -1.69446E-009
0, 2700.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.13619E-009, -1.69446E-009
0, 2760.00000, -0.113997, -0.0374663, -0.171007, -0.0562035, -0.132998, -0.0437207, 2.25372E-006, 3.47868E-007
0, 2820.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.2538E-006, 3.47877E-007
0, 2880.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.2538E-006, 3.47878E-007
0, 2940.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.2538E-006, 3.47878E-007
0, 3000.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.2538E-006, 3.47878E-007
0, 3060.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28516E-006, 1.36218E-007
0, 3120.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28516E-006, 1.36218E-007
0, 3180.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28516E-006, 1.36218E-007
0, 3240.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28516E-006, 1.36218E-007
0, 3300.00000, -0.171006, -0.0562023, -0.151999, -0.0499659, -0.132996, -0.0437119, 1.28516E-006, 1.36218E-007
0, 3360.00000, -0.152008, -0.0499588, -0.132996, -0.0437185, -0.113997, -0.0374676, 1.18303E-006, 1.46058E-007
0, 3420.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.18281E-006, 1.46028E-007
0, 3480.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.18281E-006, 1.46028E-007
0, 3540.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.18281E-006, 1.46028E-007
1, 0.00000, -0.152005, -0.0499579, -0.132999, -0.0437197, -0.113997, -0.0374675, 1.18281E-006, 1.46028E-007
1, 60.00000, -0.114, -0.0374683, -0.133003, -0.043716, -0.113999, -0.0374713, 3.01275E-007, 1.03218E-007
1, 120.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.01253E-007, 1.03212E-007
1, 180.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.01253E-007, 1.03212E-007
1, 240.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.01253E-007, 1.03212E-007
1, 300.00000, -0.114, -0.0374681, -0.133002, -0.0437157, -0.113999, -0.0374712, 3.01253E-007, 1.03212E-007
1, 360.00000, -0.133, -0.0437184, -0.113998, -0.0374684, -0.152003, -0.0499584, 8.43403E-007, 7.648E-008
1, 420.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499583, 8.43418E-007, 7.64807E-008
1, 480.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499584, 8.43418E-007, 7.64808E-008
1, 540.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499584, 8.43418E-007, 7.64808E-008
1, 600.00000, -0.133, -0.0437184, -0.113998, -0.0374683, -0.152004, -0.0499584, 8.43418E-007, 7.64808E-008
1, 660.00000, -0.114, -0.0374642, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52354E-006, 5.01934E-007
1, 720.00000, -0.114, -0.0374641, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52355E-006, 5.01936E-007
1, 780.00000, -0.114, -0.0374641, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52355E-006, 5.01936E-007
1, 840.00000, -0.114, -0.0374641, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52355E-006, 5.01936E-007
1, 900.00000, -0.114, -0.0374641, -0.152007, -0.0499639, -0.0949958, -0.0312274, 2.52355E-006, 5.01936E-007
1, 960.00000, -0.152007, -0.0499593, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70455E-006, -1.54633E-007
1, 1020.00000, -0.152007, -0.0499594, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70457E-006, -1.54633E-007
1, 1080.00000, -0.152007, -0.0499594, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70457E-006, -1.54633E-007
1, 1140.00000, -0.152007, -0.0499594, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70457E-006, -1.54633E-007
1, 1200.00000, -0.152007, -0.0499594, -0.113998, -0.0374747, -0.113997, -0.0374658, 1.70457E-006, -1.54633E-007
1, 1260.00000, -0.133, -0.0437147, -0.133, -0.0437151, -0.133, -0.0437152, 3.34733E-011, -1.04052E-010
1, 1320.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.2935E-011, -1.0365E-010
1, 1380.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.29371E-011, -1.03643E-010
1, 1440.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.29373E-011, -1.03643E-010
1, 1500.00000, -0.133, -0.0437147, -0.133, -0.043715, -0.133, -0.0437153, 3.29373E-011, -1.03643E-010
1, 1560.00000, -0.114, -0.0374696, -0.114, -0.0374701, -0.114, -0.0374703, -7.44685E-011, -2.50193E-010
1, 1620.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -7.41381E-011, -2.50019E-010
1, 1680.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -7.41316E-011, -2.50025E-010
1, 1740.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -7.41317E-011, -2.50026E-010
1, 1800.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -7.41317E-011, -2.50026E-010
1, 1860.00000, -0.133, -0.0437163, -0.113996, -0.0374699, -0.133004, -0.0437134, 3.88065E-007, -1.05169E-007
1, 1920.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87993E-007, -1.05164E-007
1, 1980.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87992E-007, -1.05164E-007
1, 2040.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87992E-007, -1.05164E-007
1, 2100.00000, -0.133002, -0.0437169, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.87992E-007, -1.05164E-007
1, 2160.00000, -0.133006, -0.0437164, -0.113998, -0.0374715, -0.113996, -0.0374672, 3.53525E-007, 2.88016E-008
1, 2220.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.53293E-007, 2.8788E-008
1, 2280.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.53293E-007, 2.87879E-008
1, 2340.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.53293E-007, 2.87879E-008
1, 2400.00000, -0.133002, -0.0437152, -0.113999, -0.0374717, -0.113999, -0.0374681, 3.53293E-007, 2.87879E-008
1, 2460.00000, -0.152002, -0.0499604, -0.133, -0.0437174, -0.132999, -0.0437125, 3.6144E-007, 8.92474E-008
1, 2520.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.61521E-007, 8.92634E-008
1, 2580.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.61521E-007, 8.92633E-008
1, 2640.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.61521E-007, 8.92633E-008
1, 2700.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.61521E-007, 8.92633E-008
1, 2760.00000, -0.133, -0.0437187, -0.113997, -0.0374683, -0.152004, -0.049958, 9.04311E-007, 1.85491E-008
1, 2820.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.04303E-007, 1.85508E-008
1, 2880.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.04303E-007, 1.85507E-008
1, 2940.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.04303E-007, 1.85507E-008
1, 3000.00000, -0.133, -0.0437186, -0.113997, -0.0374684, -0.152004, -0.049958, 9.04303E-007, 1.85507E-008
1, 3060.00000, -0.0949956, -0.0312237, -0.133003, -0.0437125, -0.133003, -0.0437194, 1.01736E-006, 2.92559E-007
1, 3120.00000, -0.0949975, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01714E-006, 2.92544E-007
1, 3180.00000, -0.0949975, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01714E-006, 2.92544E-007
1, 3240.00000, -0.0949975, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01714E-006, 2.92544E-007
1, 3300.00000, -0.0949975, -0.0312243, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.01714E-006, 2.92544E-007
1, 3360.00000, -0.132999, -0.0437144, -0.133001, -0.0437148, -0.133, -0.0437157, -7.62824E-010, -6.09202E-010
1, 3420.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.63711E-010, -6.09355E-010
1, 3480.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.63726E-010, -6.09337E-010
1, 3540.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.63726E-010, -6.09337E-010
2, 0.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -7.63726E-010, -6.09337E-010
2, 60.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.72111E-007, -9.43742E-008
2, 120.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.72112E-007, -9.43742E-008
2, 180.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.72112E-007, -9.43742E-008
2, 240.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.72112E-007, -9.43742E-008
2, 300.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.72112E-007, -9.43742E-008
2, 360.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84142E-007, -6.73636E-008
2, 420.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84141E-007, -6.73631E-008
2, 480.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84141E-007, -6.73631E-008
2, 540.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84141E-007, -6.73631E-008
2, 600.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.84141E-007, -6.73631E-008
2, 660.00000, -0.152008, -0.0499585, -0.132996, -0.0437183, -0.113998, -0.0374684, 1.12485E-006, 5.13787E-009
2, 720.00000, -0.152004, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.1248E-006, 5.11851E-009
2, 780.00000, -0.152004, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.1248E-006, 5.1185E-009
2, 840.00000, -0.152004, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.1248E-006, 5.1185E-009
2, 900.00000, -0.152004, -0.0499574, -0.133, -0.0437195, -0.113997, -0.037468, 1.1248E-006, 5.1185E-009
2, 960.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437127, 3.82643E-007, -3.06403E-009
2, 1020.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437127, 3.82637E-007, -3.06432E-009
2, 1080.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437127, 3.82637E-007, -3.06432E-009
2, 1140.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437127, 3.82637E-007, -3.06432E-009
2, 1200.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437127, 3.82637E-007, -3.06432E-009
2, 1260.00000, -0.0949972, -0.0312228, -0.133005, -0.0437139, -0.114, -0.0374738, 9.91525E-007, 2.35201E-007
2, 1320.00000, -0.0949978, -0.0312229, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.91469E-007, 2.35202E-007
2, 1380.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.91471E-007, 2.35202E-007
2, 1440.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.91471E-007, 2.35202E-007
2, 1500.00000, -0.0949979, -0.031223, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.91471E-007, 2.35202E-007
2, 1560.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12027E-006, 1.5786E-007
2, 1620.00000, -0.152005, -0.0499581, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12028E-006, 1.57861E-007
2, 1680.00000, -0.152005, -0.0499581, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12028E-006, 1.57861E-007
2, 1740.00000, -0.152005, -0.0499581, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12028E-006, 1.57861E-007
2, 1800.00000, -0.152005, -0.0499581, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.12028E-006, 1.57861E-007
2, 1860.00000, -0.113999, -0.0374711, -0.114002, -0.0374696, -0.132998, -0.0437138, 2.55129E-007, -6.4304E-009
2, 1920.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55314E-007, -6.44369E-009
2, 1980.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55314E-007, -6.44367E-009
2, 2040.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55314E-007, -6.44367E-009
2, 2100.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55314E-007, -6.44367E-009
2, 2160.00000, -0.0949965, -0.0312272, -0.113998, -0.0374646, -0.152008, -0.0499636, 2.1053E-006, 3.34803E-007
2, 2220.00000, -0.0949966, -0.0312271, -0.114, -0.0374652, -0.152006, -0.049963, 2.10508E-006, 3.3481E-007
2, 2280.00000, -0.0949966, -0.0312271, -0.114, -0.0374652, -0.152006, -0.049963, 2.10508E-006, 3.3481E-007
2, 2340.00000, -0.0949966, -0.0312271, -0.114, -0.0374652, -0.152006, -0.049963, 2.10508E-006, 3.3481E-007
2, 2400.00000, -0.0949966, -0.0312271, -0.114, -0.0374652, -0.152006, -0.049963, 2.10508E-006, 3.3481E-007
2, 2460.00000, -0.133003, -0.0437169, -0.0949975, -0.0312266, -0.114001, -0.0374665, 1.10642E-006, 2.28054E-008
2, 2520.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10651E-006, 2.28062E-008
2, 2580.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10651E-006, 2.28063E-008
2, 2640.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10651E-006, 2.28063E-008
2, 2700.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374662, 1.10651E-006, 2.28063E-008
2, 2760.00000, -0.114, -0.0374684, -0.133001, -0.0437151, -0.114, -0.0374715, 3.00061E-007, 8.59876E-008
2, 2820.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00145E-007, 8.60034E-008
2, 2880.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00146E-007, 8.60034E-008
2, 2940.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00146E-007, 8.60034E-008
2, 3000.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.00146E-007, 8.60034E-008
2, 3060.00000, -0.114, -0.0374732, -0.0949977, -0.0312238, -0.133003, -0.0437129, 9.33834E-007, -4.35937E-008
2, 3120.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.33844E-007, -4.3593E-008
2, 3180.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.33844E-007, -4.3593E-008
2, 3240.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.33844E-007, -4.3593E-008
2, 3300.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.33844E-007, -4.3593E-008
2, 3360.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.2593E-010, 4.92943E-011
2, 3420.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.26138E-010, 4.96407E-011
2, 3480.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.26141E-010, 4.96425E-011
2, 3540.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.26141E-010, 4.96425E-011
3, 0.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 1.26141E-010, 4.96425E-011
3, 60.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51248E-007, -1.01074E-008
3, 120.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51252E-007, -1.01074E-008
3, 180.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51252E-007, -1.01074E-008
3, 240.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51252E-007, -1.01074E-008
3, 300.00000, -0.0949992, -0.0312265, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51252E-007, -1.01074E-008
3, 360.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.32129E-007, 3.65625E-008
3, 420.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.32134E-007, 3.65632E-008
3, 480.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.32134E-007, 3.65632E-008
3, 540.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.32134E-007, 3.65632E-008
3, 600.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.32134E-007, 3.65632E-008
3, 660.00000, -0.0949976, -0.031226, -0.114001, -0.0374672, -0.133002, -0.0437168, 8.8863E-007, 1.05796E-007
3, 720.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.8868E-007, 1.05788E-007
3, 780.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.88681E-007, 1.05788E-007
3, 840.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.88681E-007, 1.05788E-007
3, 900.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.88681E-007, 1.05788E-007
3, 960.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562035, 4.14197E-006, 4.55942E-007
3, 1020.00000, -0.113997, -0.0374764, -0.0949964, -0.0312204, -0.17101, -0.0562036, 4.14203E-006, 4.5595E-007
3, 1080.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.14203E-006, 4.5595E-007
3, 1140.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.14203E-006, 4.5595E-007
3, 1200.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.14203E-006, 4.5595E-007
3, 1260.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.0374699, -4.23953E-011, 6.77712E-011
3, 1320.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -4.22889E-011, 6.79873E-011
3, 1380.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -4.22883E-011, 6.79879E-011
3, 1440.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -4.22883E-011, 6.79879E-011
3, 1500.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -4.22883E-011, 6.79879E-011
3, 1560.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133004, -0.0437147, 1.28603E-006, -7.41446E-008
3, 1620.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.28604E-006, -7.41438E-008
3, 1680.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.28604E-006, -7.41438E-008
3, 1740.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.28604E-006, -7.41438E-008
3, 1800.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.28604E-006, -7.41438E-008
3, 1860.00000, -0.133004, -0.0437134, -0.114, -0.0374735, -0.0949976, -0.0312233, 1.00339E-006, 1.06661E-007
3, 1920.00000, -0.133004, -0.0437133, -0.114, -0.0374735, -0.0949977, -0.0312233, 1.00339E-006, 1.06661E-007
