hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.213, -30.1703, 223.398, -150.198, 223.555, 89.8311, 0.000385847, -154.614, 0.238338, 131.635, 0.272161, 11.6069, 0.237974, -108.364, 0.0340104, -168.063
0, 120.00000, 223.213, -30.1703, 223.398, -150.198, 223.555, 89.8311, 0.000385845, -154.614, 0.238337, 131.635, 0.27216, 11.6069, 0.237973, -108.364, 0.0340102, -168.063
0, 180.00000, 223.213, -30.1703, 223.398, -150.198, 223.555, 89.8311, 0.000385845, -154.614, 0.238337, 131.635, 0.27216, 11.6069, 0.237973, -108.364, 0.0340102, -168.063
0, 240.00000, 223.213, -30.1703, 223.398, -150.198, 223.555, 89.8311, 0.000385845, -154.614, 0.238337, 131.635, 0.27216, 11.6069, 0.237973, -108.364, 0.0340102, -168.063
0, 300.00000, 223.213, -30.1703, 223.398, -150.198, 223.555, 89.8311, 0.000385845, -154.614, 0.238337, 131.635, 0.27216, 11.6069, 0.237973, -108.364, 0.0340102, -168.063
0, 360.00000, 223.124, -30.1969, 223.497, -150.195, 223.389, 89.8345, 0.000415926, -151.441, 0.272489, 131.608, 0.306048, 11.6096, 0.272165, -108.361, 0.0338495, -168.03
0, 420.00000, 223.124, -30.1969, 223.497, -150.195, 223.389, 89.8345, 0.000415849, -151.44, 0.272494, 131.608, 0.306045, 11.6096, 0.27217, -108.36, 0.0338421, -168.031
0, 480.00000, 223.124, -30.1969, 223.497, -150.195, 223.389, 89.8345, 0.000415849, -151.44, 0.272494, 131.608, 0.306045, 11.6096, 0.27217, -108.36, 0.0338421, -168.031
0, 540.00000, 223.124, -30.1969, 223.497, -150.195, 223.389, 89.8345, 0.000415849, -151.44, 0.272494, 131.608, 0.306045, 11.6096, 0.27217, -108.36, 0.0338421, -168.031
0, 600.00000, 223.124, -30.1969, 223.497, -150.195, 223.389, 89.8345, 0.000415849, -151.44, 0.272494, 131.608, 0.306045, 11.6096, 0.27217, -108.36, 0.0338421, -168.031
0, 660.00000, 222.977, -30.1867, 223.569, -150.214, 223.566, 89.8557, 0.000380483, -107.423, 0.238586, 131.618, 0.237961, 11.5909, 0.20397, -108.339, 0.0342062, -107.822
0, 720.00000, 222.977, -30.1867, 223.569, -150.214, 223.566, 89.8557, 0.000380522, -107.416, 0.238589, 131.618, 0.237958, 11.5909, 0.203966, -108.339, 0.0342102, -107.814
0, 780.00000, 222.977, -30.1867, 223.569, -150.214, 223.566, 89.8557, 0.000380522, -107.416, 0.238589, 131.618, 0.237958, 11.5909, 0.203966, -108.339, 0.0342102, -107.814
0, 840.00000, 222.977, -30.1867, 223.569, -150.214, 223.566, 89.8557, 0.000380522, -107.416, 0.238589, 131.618, 0.237958, 11.5909, 0.203966, -108.339, 0.0342102, -107.814
0, 900.00000, 222.977, -30.1867, 223.569, -150.214, 223.566, 89.8557, 0.000380522, -107.416, 0.238589, 131.618, 0.237958, 11.5909, 0.203966, -108.339, 0.0342102, -107.814
0, 960.00000, 223.203, -30.1553, 223.189, -150.204, 223.503, 89.8089, 0.00176509, -115.828, 0.272398, 131.65, 0.306468, 11.6012, 0.136015, -108.386, 0.156015, -119.268
0, 1020.00000, 223.203, -30.1553, 223.189, -150.204, 223.503, 89.8089, 0.00176509, -115.828, 0.272398, 131.65, 0.306468, 11.6012, 0.136015, -108.386, 0.156015, -119.268
0, 1080.00000, 223.203, -30.1553, 223.189, -150.204, 223.503, 89.8089, 0.00176509, -115.828, 0.272398, 131.65, 0.306468, 11.6012, 0.136015, -108.386, 0.156015, -119.268
0, 1140.00000, 223.203, -30.1553, 223.189, -150.204, 223.503, 89.8089, 0.00176509, -115.828, 0.272398, 131.65, 0.306468, 11.6012, 0.136015, -108.386, 0.156015, -119.268
0, 1200.00000, 223.203, -30.1553, 223.189, -150.204, 223.503, 89.8089, 0.00176509, -115.828, 0.272398, 131.65, 0.306468, 11.6012, 0.136015, -108.386, 0.156015, -119.268
0, 1260.00000, 223.224, -30.1489, 223.129, -150.211, 223.59, 89.8078, 0.000610966, 37.9013, 0.272373, 131.656, 0.238426, 11.5938, 0.305918, -108.387, 0.0586944, 41.4844
0, 1320.00000, 223.224, -30.1489, 223.129, -150.211, 223.59, 89.8078, 0.000610966, 37.9014, 0.272373, 131.656, 0.238426, 11.5938, 0.305918, -108.387, 0.0586944, 41.4845
0, 1380.00000, 223.224, -30.1489, 223.129, -150.211, 223.59, 89.8078, 0.000610966, 37.9014, 0.272373, 131.656, 0.238426, 11.5938, 0.305918, -108.387, 0.0586944, 41.4845
0, 1440.00000, 223.224, -30.1489, 223.129, -150.211, 223.59, 89.8078, 0.000610966, 37.9014, 0.272373, 131.656, 0.238426, 11.5938, 0.305918, -108.387, 0.0586944, 41.4845
0, 1500.00000, 223.224, -30.1489, 223.129, -150.211, 223.59, 89.8078, 0.000610966, 37.9014, 0.272373, 131.656, 0.238426, 11.5938, 0.305918, -108.387, 0.0586944, 41.4845
0, 1560.00000, 223.048, -30.1757, 223.545, -150.217, 223.658, 89.8551, 0.000708648, -80.5818, 0.306655, 131.63, 0.271995, 11.5882, 0.237864, -108.34, 0.0593149, -78.2211
0, 1620.00000, 223.048, -30.1757, 223.545, -150.217, 223.658, 89.8551, 0.0007087, -80.5685, 0.306661, 131.63, 0.271981, 11.5882, 0.237863, -108.34, 0.0593214, -78.2063
0, 1680.00000, 223.048, -30.1757, 223.545, -150.217, 223.658, 89.8551, 0.0007087, -80.5685, 0.306661, 131.63, 0.271981, 11.5882, 0.237863, -108.34, 0.0593214, -78.2062
0, 1740.00000, 223.048, -30.1757, 223.545, -150.217, 223.658, 89.8551, 0.0007087, -80.5685, 0.306661, 131.63, 0.271981, 11.5882, 0.237863, -108.34, 0.0593214, -78.2062
0, 1800.00000, 223.048, -30.1757, 223.545, -150.217, 223.658, 89.8551, 0.0007087, -80.5685, 0.306661, 131.63, 0.271981, 11.5882, 0.237863, -108.34, 0.0593214, -78.2062
0, 1860.00000, 223.161, -30.1973, 223.453, -150.189, 223.347, 89.8259, 0.000817407, -105.487, 0.27245, 131.608, 0.272093, 11.6157, 0.204157, -108.369, 0.0681468, -108.185
0, 1920.00000, 223.161, -30.1974, 223.453, -150.189, 223.347, 89.8259, 0.000817323, -105.488, 0.27245, 131.608, 0.272094, 11.6157, 0.204166, -108.369, 0.0681385, -108.186
0, 1980.00000, 223.161, -30.1974, 223.453, -150.189, 223.347, 89.8259, 0.000817323, -105.488, 0.27245, 131.608, 0.272094, 11.6157, 0.204166, -108.369, 0.0681385, -108.186
0, 2040.00000, 223.161, -30.1974, 223.453, -150.189, 223.347, 89.8259, 0.000817323, -105.488, 0.27245, 131.608, 0.272094, 11.6157, 0.204166, -108.369, 0.0681385, -108.186
0, 2100.00000, 223.161, -30.1974, 223.453, -150.189, 223.347, 89.8259, 0.000817323, -105.488, 0.27245, 131.608, 0.272094, 11.6157, 0.204166, -108.369, 0.0681385, -108.186
0, 2160.00000, 223.163, -30.158, 223.403, -150.217, 223.661, 89.8305, 0.000715023, 10.6676, 0.272451, 131.647, 0.204113, 11.5875, 0.271847, -108.364, 0.0680835, 11.3631
0, 2220.00000, 223.163, -30.1579, 223.403, -150.217, 223.661, 89.8305, 0.000714949, 10.6639, 0.272448, 131.647, 0.204115, 11.5876, 0.27184, -108.364, 0.068076, 11.3597
