hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.219, -30.1705, 223.409, -150.198, 223.562, 89.8316, 5.64008E-006, -101.615, 0.333307, 131.635, 0.333024, 11.6068, 0.332795, -108.363, 0.00539569, 77.0667
0, 120.00000, 223.219, -30.1705, 223.409, -150.198, 223.562, 89.8316, 5.63983E-006, -101.615, 0.333305, 131.635, 0.333022, 11.6068, 0.332794, -108.363, 0.00539568, 77.0683
0, 180.00000, 223.219, -30.1705, 223.409, -150.198, 223.562, 89.8316, 5.63983E-006, -101.615, 0.333305, 131.635, 0.333022, 11.6068, 0.332794, -108.363, 0.00539568, 77.0683
0, 240.00000, 223.219, -30.1705, 223.409, -150.198, 223.562, 89.8316, 5.63983E-006, -101.615, 0.333305, 131.635, 0.333022, 11.6068, 0.332794, -108.363, 0.00539568, 77.0683
0, 300.00000, 223.219, -30.1705, 223.409, -150.198, 223.562, 89.8316, 5.63983E-006, -101.615, 0.333305, 131.635, 0.333022, 11.6068, 0.332794, -108.363, 0.00539568, 77.0683
0, 360.00000, 223.133, -30.1968, 223.506, -150.196, 223.398, 89.8347, 7.99382E-005, 61.0871, 0.291749, 131.608, 0.332881, 11.6094, 0.41629, -108.36, 0.056466, 134.903
0, 420.00000, 223.133, -30.1968, 223.506, -150.196, 223.398, 89.8347, 7.99417E-005, 61.082, 0.291754, 131.608, 0.332877, 11.6094, 0.416298, -108.36, 0.0564689, 134.899
0, 480.00000, 223.133, -30.1968, 223.506, -150.196, 223.398, 89.8347, 7.99417E-005, 61.082, 0.291754, 131.608, 0.332877, 11.6094, 0.416298, -108.36, 0.0564688, 134.899
0, 540.00000, 223.133, -30.1968, 223.506, -150.196, 223.398, 89.8347, 7.99417E-005, 61.082, 0.291754, 131.608, 0.332877, 11.6094, 0.416298, -108.36, 0.0564688, 134.899
0, 600.00000, 223.133, -30.1968, 223.506, -150.196, 223.398, 89.8347, 7.99417E-005, 61.082, 0.291754, 131.608, 0.332877, 11.6094, 0.416298, -108.36, 0.0564688, 134.899
0, 660.00000, 222.988, -30.1872, 223.578, -150.213, 223.567, 89.8557, 8.80249E-005, -61.3829, 0.417059, 131.618, 0.291176, 11.5918, 0.332792, -108.339, 0.0589237, 22.8313
0, 720.00000, 222.988, -30.1872, 223.578, -150.213, 223.567, 89.8557, 8.80312E-005, -61.3852, 0.417064, 131.618, 0.291173, 11.5918, 0.332787, -108.339, 0.0589276, 22.829
0, 780.00000, 222.988, -30.1872, 223.578, -150.213, 223.567, 89.8557, 8.80312E-005, -61.3852, 0.417064, 131.618, 0.291173, 11.5918, 0.332787, -108.339, 0.0589276, 22.829
0, 840.00000, 222.988, -30.1872, 223.578, -150.213, 223.567, 89.8557, 8.80312E-005, -61.3852, 0.417064, 131.618, 0.291173, 11.5918, 0.332787, -108.339, 0.0589276, 22.829
0, 900.00000, 222.988, -30.1872, 223.578, -150.213, 223.567, 89.8557, 8.80312E-005, -61.3852, 0.417064, 131.618, 0.291173, 11.5918, 0.332787, -108.339, 0.0589276, 22.829
0, 960.00000, 223.217, -30.1559, 223.2, -150.203, 223.505, 89.8089, 6.03435E-005, 105.427, 0.249981, 131.649, 0.333333, 11.6021, 0.332879, -108.386, 0.0395373, 174.359
0, 1020.00000, 223.217, -30.1559, 223.2, -150.203, 223.505, 89.8089, 6.03437E-005, 105.427, 0.249981, 131.649, 0.333333, 11.6021, 0.332878, -108.386, 0.0395373, 174.36
0, 1080.00000, 223.217, -30.1559, 223.2, -150.203, 223.505, 89.8089, 6.03437E-005, 105.427, 0.249981, 131.649, 0.333333, 11.6021, 0.332878, -108.386, 0.0395373, 174.36
0, 1140.00000, 223.217, -30.1559, 223.2, -150.203, 223.505, 89.8089, 6.03437E-005, 105.427, 0.249981, 131.649, 0.333333, 11.6021, 0.332878, -108.386, 0.0395373, 174.36
0, 1200.00000, 223.217, -30.1559, 223.2, -150.203, 223.505, 89.8089, 6.03437E-005, 105.427, 0.249981, 131.649, 0.333333, 11.6021, 0.332878, -108.386, 0.0395373, 174.36
0, 1260.00000, 223.228, -30.1492, 223.142, -150.212, 223.599, 89.8084, 5.66291E-005, -51.6694, 0.374953, 131.656, 0.291743, 11.5935, 0.332739, -108.386, 0.0395469, 32.7584
0, 1320.00000, 223.228, -30.1492, 223.142, -150.212, 223.599, 89.8084, 5.6629E-005, -51.6693, 0.374953, 131.656, 0.291743, 11.5935, 0.332739, -108.386, 0.0395468, 32.7585
0, 1380.00000, 223.228, -30.1492, 223.142, -150.212, 223.599, 89.8084, 5.6629E-005, -51.6693, 0.374953, 131.656, 0.291743, 11.5935, 0.332739, -108.386, 0.0395468, 32.7585
