hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.0858803, -0.0282268, -0.0858804, -0.028228, -0.0751444, -0.024699, 8.69293E-008, -4.14329E-009
0, 1860.00000, -0.0858799, -0.0282258, -0.107351, -0.0352853, -0.0751408, -0.0246987, 5.30951E-007, 7.65626E-008
0, 1920.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.30867E-007, 7.6556E-008
0, 1980.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.30867E-007, 7.6556E-008
0, 2040.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.30867E-007, 7.6556E-008
0, 2100.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.30867E-007, 7.6556E-008
0, 2160.00000, -0.0644106, -0.0211703, -0.0858802, -0.0282268, -0.0751469, -0.0247006, 2.14296E-007, 4.38477E-008
0, 2220.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14345E-007, 4.38547E-008
0, 2280.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14345E-007, 4.38547E-008
0, 2340.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14345E-007, 4.38547E-008
0, 2400.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14345E-007, 4.38547E-008
0, 2460.00000, -0.0644091, -0.0211712, -0.0751449, -0.0246978, -0.0966164, -0.0317564, 4.6169E-007, 3.46611E-008
0, 2520.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61691E-007, 3.46609E-008
0, 2580.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61691E-007, 3.46609E-008
0, 2640.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61691E-007, 3.46609E-008
0, 2700.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61691E-007, 3.46609E-008
0, 2760.00000, -0.0858814, -0.028227, -0.0751442, -0.0246998, -0.0644099, -0.0211704, 2.54717E-007, 8.92248E-009
0, 2820.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.54721E-007, 8.92338E-009
0, 2880.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.54722E-007, 8.92338E-009
0, 2940.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.54722E-007, 8.92338E-009
0, 3000.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.54722E-007, 8.92338E-009
0, 3060.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50693E-007, 1.1915E-008
0, 3120.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50691E-007, 1.1915E-008
0, 3180.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50691E-007, 1.1915E-008
0, 3240.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50691E-007, 1.1915E-008
0, 3300.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50691E-007, 1.1915E-008
0, 3360.00000, -0.0858843, -0.028229, -0.0644075, -0.0211703, -0.0751441, -0.0246978, 2.21672E-007, -5.22826E-009
0, 3420.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21559E-007, -5.2242E-009
0, 3480.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21558E-007, -5.2242E-009
0, 3540.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21558E-007, -5.2242E-009
1, 0.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21558E-007, -5.2242E-009
1, 60.00000, -0.0644103, -0.0211713, -0.0536749, -0.0176419, -0.0751459, -0.0246987, 1.93168E-007, 7.33329E-009
1, 120.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.93172E-007, 7.3332E-009
1, 180.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.93172E-007, 7.33322E-009
1, 240.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.93172E-007, 7.33322E-009
1, 300.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.93172E-007, 7.33322E-009
1, 360.00000, -0.0751456, -0.0246989, -0.0644099, -0.021171, -0.0644097, -0.0211701, 7.95423E-008, -2.73569E-009
1, 420.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95429E-008, -2.73556E-009
1, 480.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95428E-008, -2.73556E-009
1, 540.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95428E-008, -2.73556E-009
1, 600.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95428E-008, -2.73556E-009
1, 660.00000, -0.0966165, -0.0317558, -0.0751444, -0.0246999, -0.0751444, -0.024698, 3.17474E-007, -1.16576E-008
1, 720.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.1747E-007, -1.16577E-008
1, 780.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.1747E-007, -1.16577E-008
1, 840.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.1747E-007, -1.16577E-008
1, 900.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.1747E-007, -1.16577E-008
1, 960.00000, -0.0644092, -0.0211704, -0.0858807, -0.0282266, -0.0858804, -0.0282284, 2.5354E-007, 3.83081E-008
1, 1020.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53537E-007, 3.83081E-008
1, 1080.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53537E-007, 3.8308E-008
1, 1140.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53537E-007, 3.8308E-008
1, 1200.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53537E-007, 3.8308E-008
1, 1260.00000, -0.0751456, -0.024698, -0.0751456, -0.0247, -0.0536742, -0.0176421, 3.18122E-007, 1.47692E-008
1, 1320.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18119E-007, 1.47692E-008
1, 1380.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18119E-007, 1.47692E-008
1, 1440.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18119E-007, 1.47692E-008
1, 1500.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18119E-007, 1.47692E-008
1, 1560.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.39935E-011, -7.79607E-011
1, 1620.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.39769E-011, -7.78832E-011
1, 1680.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.39792E-011, -7.78827E-011
1, 1740.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.39792E-011, -7.78827E-011
1, 1800.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.39792E-011, -7.78827E-011
1, 1860.00000, -0.0858807, -0.0282272, -0.0644086, -0.0211711, -0.0644101, -0.0211699, 3.09228E-007, -3.96734E-010
1, 1920.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09239E-007, -3.9755E-010
1, 1980.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09239E-007, -3.97559E-010
1, 2040.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09239E-007, -3.97559E-010
1, 2100.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09239E-007, -3.97559E-010
1, 2160.00000, -0.0644105, -0.02117, -0.0858803, -0.0282273, -0.0644091, -0.0211711, 2.84582E-007, 3.7939E-008
1, 2220.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.84609E-007, 3.79379E-008
1, 2280.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.84609E-007, 3.79379E-008
1, 2340.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.84609E-007, 3.79379E-008
1, 2400.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.84609E-007, 3.79379E-008
1, 2460.00000, -0.0644104, -0.0211714, -0.0536756, -0.0176422, -0.0751445, -0.0246981, 2.15161E-007, -1.30429E-008
1, 2520.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.15212E-007, -1.30439E-008
1, 2580.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.15212E-007, -1.30439E-008
1, 2640.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.15212E-007, -1.30439E-008
1, 2700.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.15212E-007, -1.30439E-008
1, 2760.00000, -0.0536746, -0.0176417, -0.0751457, -0.0246987, -0.0644099, -0.0211713, 2.07086E-007, 4.26731E-008
1, 2820.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07089E-007, 4.26733E-008
1, 2880.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07089E-007, 4.26733E-008
1, 2940.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07089E-007, 4.26733E-008
1, 3000.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07089E-007, 4.26733E-008
1, 3060.00000, -0.0536737, -0.0176417, -0.0644113, -0.0211706, -0.0644102, -0.021171, 6.39809E-008, 1.24707E-008
1, 3120.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.39592E-008, 1.24678E-008
1, 3180.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.39592E-008, 1.24678E-008
1, 3240.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.39592E-008, 1.24678E-008
1, 3300.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.39592E-008, 1.24678E-008
1, 3360.00000, -0.075145, -0.0246989, -0.0751451, -0.0246991, -0.0751449, -0.0246989, 2.95931E-011, -3.93703E-011
1, 3420.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 2.96097E-011, -3.94125E-011
1, 3480.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 2.96075E-011, -3.94143E-011
1, 3540.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 2.96075E-011, -3.94143E-011
2, 0.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 2.96075E-011, -3.94143E-011
2, 60.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13435E-008, -5.37643E-009
2, 120.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.1344E-008, -5.37641E-009
2, 180.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.1344E-008, -5.37641E-009
2, 240.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.1344E-008, -5.37641E-009
2, 300.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.1344E-008, -5.37641E-009
2, 360.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.62602E-011, -1.7016E-011
2, 420.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.62753E-011, -1.70403E-011
2, 480.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.62753E-011, -1.70404E-011
2, 540.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.62753E-011, -1.70404E-011
2, 600.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.62753E-011, -1.70404E-011
2, 660.00000, -0.0644107, -0.0211706, -0.053675, -0.0176425, -0.053675, -0.0176418, 8.03901E-008, 2.19603E-009
2, 720.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.03905E-008, 2.196E-009
2, 780.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.03905E-008, 2.196E-009
2, 840.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.03905E-008, 2.196E-009
2, 900.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.03905E-008, 2.196E-009
2, 960.00000, -0.0751459, -0.0246985, -0.0644099, -0.0211714, -0.0536744, -0.0176418, 2.40255E-007, 2.3134E-009
2, 1020.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40254E-007, 2.31337E-009
2, 1080.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40254E-007, 2.31337E-009
2, 1140.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40254E-007, 2.31337E-009
2, 1200.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40254E-007, 2.31337E-009
2, 1260.00000, -0.0644106, -0.021172, -0.064409, -0.0211694, -0.0966165, -0.0317557, 6.0552E-007, 1.6088E-008
2, 1320.00000, -0.0644093, -0.0211716, -0.0644094, -0.0211695, -0.0966167, -0.0317558, 6.05562E-007, 1.6093E-008
2, 1380.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05563E-007, 1.60931E-008
2, 1440.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05563E-007, 1.60931E-008
2, 1500.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05563E-007, 1.60931E-008
2, 1560.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30606E-007, 6.64237E-009
2, 1620.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30609E-007, 6.64251E-009
2, 1680.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30609E-007, 6.64251E-009
2, 1740.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30609E-007, 6.64251E-009
2, 1800.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30609E-007, 6.64251E-009
2, 1860.00000, -0.0644101, -0.0211693, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.307E-007, 5.16069E-008
2, 1920.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.30698E-007, 5.16083E-008
2, 1980.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.30698E-007, 5.16083E-008
2, 2040.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.30698E-007, 5.16083E-008
2, 2100.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.30698E-007, 5.16083E-008
2, 2160.00000, -0.0751447, -0.0246988, -0.0751452, -0.0246991, -0.0751453, -0.024699, 7.16104E-011, -3.26664E-011
2, 2220.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.23717E-011, -3.28519E-011
2, 2280.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.23736E-011, -3.28517E-011
2, 2340.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.23737E-011, -3.28517E-011
2, 2400.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.23737E-011, -3.28517E-011
2, 2460.00000, -0.0644097, -0.0211708, -0.0644098, -0.0211702, -0.0751456, -0.0246991, 5.69236E-008, 4.69521E-009
2, 2520.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.69188E-008, 4.69421E-009
2, 2580.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.69187E-008, 4.6942E-009
2, 2640.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.69187E-008, 4.6942E-009
2, 2700.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.69187E-008, 4.6942E-009
2, 2760.00000, -0.0644099, -0.0211712, -0.0536743, -0.0176418, -0.0751461, -0.0246986, 2.01876E-007, -1.09933E-008
2, 2820.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01864E-007, -1.09922E-008
2, 2880.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01864E-007, -1.09922E-008
2, 2940.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01864E-007, -1.09922E-008
2, 3000.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.01864E-007, -1.09922E-008
2, 3060.00000, -0.0644103, -0.0211701, -0.0644103, -0.021171, -0.0536745, -0.0176421, 8.17662E-008, 5.08364E-009
2, 3120.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.17649E-008, 5.08353E-009
2, 3180.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.17649E-008, 5.08353E-009
2, 3240.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.17649E-008, 5.08353E-009
2, 3300.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.17649E-008, 5.08353E-009
2, 3360.00000, -0.0751451, -0.024698, -0.0858808, -0.028228, -0.0644093, -0.0211709, 2.37E-007, 2.08623E-008
2, 3420.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.37004E-007, 2.08626E-008
2, 3480.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.37004E-007, 2.08626E-008
2, 3540.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.37004E-007, 2.08626E-008
3, 0.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.37004E-007, 2.08626E-008
3, 60.00000, -0.0536749, -0.0176424, -0.0536749, -0.0176419, -0.0644104, -0.0211705, 6.41607E-008, -2.87223E-009
3, 120.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.41615E-008, -2.87225E-009
3, 180.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.41615E-008, -2.87225E-009
3, 240.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.41615E-008, -2.87225E-009
3, 300.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.41615E-008, -2.87225E-009
3, 360.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.59689E-011, 1.22696E-011
3, 420.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.60356E-011, 1.23229E-011
3, 480.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.60363E-011, 1.23231E-011
3, 540.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.60363E-011, 1.23231E-011
3, 600.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.60363E-011, 1.23231E-011
3, 660.00000, -0.0429396, -0.0141133, -0.0536764, -0.0176425, -0.0429392, -0.0141137, 7.7328E-008, 1.12653E-008
3, 720.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.73061E-008, 1.12646E-008
3, 780.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.7306E-008, 1.12646E-008
3, 840.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.7306E-008, 1.12646E-008
3, 900.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.7306E-008, 1.12646E-008
3, 960.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.59852E-008, 6.83174E-009
3, 1020.00000, -0.0644102, -0.0211701, -0.0644102, -0.021171, -0.0536745, -0.0176421, 8.59853E-008, 6.8318E-009
3, 1080.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.59856E-008, 6.83181E-009
3, 1140.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.59856E-008, 6.83181E-009
3, 1200.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.59856E-008, 6.83181E-009
3, 1260.00000, -0.0536748, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.14688E-008, -3.41762E-009
3, 1320.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.14683E-008, -3.41769E-009
3, 1380.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.14683E-008, -3.41769E-009
3, 1440.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.14683E-008, -3.41769E-009
