hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 221.234, -30.0157, 221.067, -150.14, 222.058, 89.8842, 0.00845446, -131.401, 0.974528, 131.792, 1.11463, 11.6648, 0.832191, -108.312, 0.242614, -138.141
0, 1860.00000, 220.964, -30.0525, 221.166, -150.132, 221.699, 89.8983, 0.0119838, -6.54218, 1.11508, 131.751, 0.696307, 11.671, 0.972455, -108.293, 0.369182, -7.69809
0, 1920.00000, 220.965, -30.0526, 221.166, -150.132, 221.699, 89.8982, 0.0119871, -6.54442, 1.11517, 131.751, 0.696281, 11.6717, 0.972485, -108.294, 0.369284, -7.70091
0, 1980.00000, 220.965, -30.0526, 221.166, -150.132, 221.699, 89.8982, 0.0119871, -6.54442, 1.11517, 131.751, 0.696281, 11.6717, 0.972485, -108.294, 0.369284, -7.7009
0, 2040.00000, 220.965, -30.0526, 221.166, -150.132, 221.699, 89.8982, 0.0119871, -6.54442, 1.11517, 131.751, 0.696281, 11.6717, 0.972485, -108.294, 0.369284, -7.7009
0, 2100.00000, 220.965, -30.0526, 221.166, -150.132, 221.699, 89.8982, 0.0119871, -6.54442, 1.11517, 131.751, 0.696281, 11.6717, 0.972485, -108.294, 0.369284, -7.7009
0, 2160.00000, 221.243, -30.0685, 221.411, -150.109, 221.641, 89.9015, 0.00464429, -156.839, 0.974507, 131.738, 1.11296, 11.6966, 0.972708, -108.294, 0.138877, -167.837
0, 2220.00000, 221.243, -30.0684, 221.411, -150.109, 221.641, 89.9014, 0.00464189, -156.853, 0.974481, 131.738, 1.11289, 11.6966, 0.972735, -108.295, 0.138808, -167.854
0, 2280.00000, 221.243, -30.0684, 221.411, -150.109, 221.641, 89.9014, 0.00464188, -156.853, 0.974481, 131.738, 1.11289, 11.6966, 0.972735, -108.295, 0.138808, -167.855
0, 2340.00000, 221.243, -30.0684, 221.411, -150.109, 221.641, 89.9014, 0.00464188, -156.853, 0.974481, 131.738, 1.11289, 11.6966, 0.972735, -108.295, 0.138808, -167.855
0, 2400.00000, 221.243, -30.0684, 221.411, -150.109, 221.641, 89.9014, 0.00464188, -156.853, 0.974481, 131.738, 1.11289, 11.6966, 0.972735, -108.295, 0.138808, -167.855
0, 2460.00000, 221.053, -30.1244, 221.726, -150.085, 221.285, 89.9269, 0.0115901, 54.5587, 0.975338, 131.678, 0.833419, 11.721, 1.25273, -108.266, 0.368583, 52.3494
0, 2520.00000, 221.053, -30.1244, 221.726, -150.085, 221.285, 89.9269, 0.0115902, 54.5595, 0.975335, 131.678, 0.83342, 11.7209, 1.25274, -108.266, 0.368586, 52.3501
0, 2580.00000, 221.053, -30.1244, 221.726, -150.085, 221.285, 89.9269, 0.0115902, 54.5595, 0.975335, 131.678, 0.83342, 11.7209, 1.25274, -108.266, 0.368586, 52.3501
0, 2640.00000, 221.053, -30.1244, 221.726, -150.085, 221.285, 89.9269, 0.0115902, 54.5595, 0.975335, 131.678, 0.83342, 11.7209, 1.25274, -108.266, 0.368586, 52.3501
0, 2700.00000, 221.053, -30.1244, 221.726, -150.085, 221.285, 89.9269, 0.0115902, 54.5595, 0.975335, 131.678, 0.83342, 11.7209, 1.25274, -108.266, 0.368586, 52.3501
0, 2760.00000, 220.923, -30.1312, 221.875, -150.094, 221.351, 89.9527, 0.0117549, 31.945, 0.975894, 131.671, 0.694048, 11.7112, 1.11325, -108.239, 0.368855, 30.5478
0, 2820.00000, 220.923, -30.1313, 221.876, -150.094, 221.351, 89.9528, 0.011754, 31.933, 0.975928, 131.671, 0.694046, 11.7117, 1.1132, -108.239, 0.368825, 30.5359
0, 2880.00000, 220.923, -30.1313, 221.876, -150.094, 221.351, 89.9528, 0.011754, 31.9329, 0.975928, 131.671, 0.694046, 11.7117, 1.1132, -108.239, 0.368825, 30.5358
0, 2940.00000, 220.923, -30.1313, 221.876, -150.094, 221.351, 89.9528, 0.011754, 31.9329, 0.975928, 131.671, 0.694046, 11.7117, 1.1132, -108.239, 0.368825, 30.5358
0, 3000.00000, 220.923, -30.1313, 221.876, -150.094, 221.351, 89.9528, 0.011754, 31.9329, 0.975928, 131.671, 0.694046, 11.7117, 1.1132, -108.239, 0.368825, 30.5358
0, 3060.00000, 221.434, -30.0981, 221.348, -150.058, 221.225, 89.8727, 0.0070481, 106.294, 1.11272, 131.706, 1.25231, 11.7488, 1.3923, -108.323, 0.240837, 101.517
0, 3120.00000, 221.434, -30.0981, 221.348, -150.058, 221.225, 89.8727, 0.0070479, 106.295, 1.11272, 131.706, 1.25232, 11.7487, 1.39229, -108.323, 0.24083, 101.519
0, 3180.00000, 221.434, -30.0981, 221.348, -150.058, 221.225, 89.8727, 0.0070479, 106.295, 1.11272, 131.706, 1.25232, 11.7487, 1.39229, -108.323, 0.24083, 101.519
0, 3240.00000, 221.434, -30.0981, 221.348, -150.058, 221.225, 89.8727, 0.0070479, 106.295, 1.11272, 131.706, 1.25232, 11.7487, 1.39229, -108.323, 0.24083, 101.519
0, 3300.00000, 221.434, -30.0981, 221.348, -150.058, 221.225, 89.8727, 0.0070479, 106.295, 1.11272, 131.706, 1.25232, 11.7487, 1.39229, -108.323, 0.24083, 101.519
0, 3360.00000, 221.403, -30.0465, 220.991, -150.09, 221.506, 89.858, 0.00923983, -159.197, 0.973832, 131.761, 1.25428, 11.7146, 0.973337, -108.339, 0.279228, -168.184
0, 3420.00000, 221.402, -30.0464, 220.991, -150.091, 221.507, 89.8581, 0.00924494, -159.207, 0.973767, 131.761, 1.2544, 11.7149, 0.97332, -108.339, 0.279392, -168.191
0, 3480.00000, 221.402, -30.0464, 220.991, -150.091, 221.507, 89.8581, 0.00924497, -159.207, 0.973767, 131.761, 1.2544, 11.7149, 0.97332, -108.339, 0.279392, -168.191
0, 3540.00000, 221.402, -30.0464, 220.991, -150.091, 221.507, 89.8581, 0.00924497, -159.207, 0.973767, 131.761, 1.2544, 11.7149, 0.97332, -108.339, 0.279392, -168.191
1, 0.00000, 221.402, -30.0464, 220.991, -150.091, 221.507, 89.8581, 0.00924497, -159.207, 0.973767, 131.761, 1.2544, 11.7149, 0.97332, -108.339, 0.279392, -168.191
1, 60.00000, 221.769, -30.0567, 221.758, -150.086, 222.023, 89.8952, 0.00847512, -75.6244, 1.11112, 131.75, 0.972257, 11.7167, 0.832326, -108.299, 0.241232, -78.2303
1, 120.00000, 221.769, -30.0567, 221.758, -150.086, 222.023, 89.8952, 0.00847486, -75.624, 1.1111, 131.75, 0.972239, 11.7167, 0.832314, -108.299, 0.241224, -78.2299
1, 180.00000, 221.769, -30.0567, 221.758, -150.086, 222.023, 89.8952, 0.00847486, -75.624, 1.1111, 131.75, 0.972239, 11.7167, 0.832314, -108.299, 0.241224, -78.2299
1, 240.00000, 221.769, -30.0567, 221.758, -150.086, 222.023, 89.8952, 0.00847486, -75.624, 1.1111, 131.75, 0.972239, 11.7167, 0.832314, -108.299, 0.241224, -78.2299
1, 300.00000, 221.769, -30.0567, 221.758, -150.086, 222.023, 89.8952, 0.00847486, -75.624, 1.1111, 131.75, 0.972239, 11.7167, 0.832314, -108.299, 0.241224, -78.2299
1, 360.00000, 221.661, -30.0336, 221.653, -150.126, 222.333, 89.902, 0.00457364, -157.973, 0.694741, 131.772, 0.833752, 11.6788, 0.692652, -108.294, 0.139363, -167.879
1, 420.00000, 221.661, -30.0336, 221.653, -150.126, 222.333, 89.902, 0.00457365, -157.97, 0.694744, 131.772, 0.833752, 11.6788, 0.692648, -108.294, 0.139362, -167.876
1, 480.00000, 221.661, -30.0336, 221.653, -150.126, 222.333, 89.902, 0.00457365, -157.97, 0.694744, 131.772, 0.833752, 11.6788, 0.692648, -108.294, 0.139362, -167.876
1, 540.00000, 221.661, -30.0336, 221.653, -150.126, 222.333, 89.902, 0.00457365, -157.97, 0.694744, 131.772, 0.833752, 11.6788, 0.692648, -108.294, 0.139362, -167.876
1, 600.00000, 221.661, -30.0336, 221.653, -150.126, 222.333, 89.902, 0.00457365, -157.97, 0.694744, 131.772, 0.833752, 11.6788, 0.692648, -108.294, 0.139362, -167.876
1, 660.00000, 221.695, -30.0544, 221.687, -150.097, 222.101, 89.8976, 0.00507301, -48.149, 0.972533, 131.751, 0.833602, 11.7068, 0.832038, -108.296, 0.139753, -48.5304
1, 720.00000, 221.695, -30.0544, 221.687, -150.097, 222.101, 89.8976, 0.00507287, -48.1483, 0.97253, 131.751, 0.833602, 11.7068, 0.832041, -108.296, 0.139749, -48.5296
1, 780.00000, 221.695, -30.0544, 221.687, -150.097, 222.101, 89.8976, 0.00507287, -48.1484, 0.97253, 131.751, 0.833602, 11.7068, 0.832041, -108.296, 0.139749, -48.5296
1, 840.00000, 221.695, -30.0544, 221.687, -150.097, 222.101, 89.8976, 0.00507287, -48.1484, 0.97253, 131.751, 0.833602, 11.7068, 0.832041, -108.296, 0.139749, -48.5296
1, 900.00000, 221.695, -30.0544, 221.687, -150.097, 222.101, 89.8976, 0.00507287, -48.1484, 0.97253, 131.751, 0.833602, 11.7068, 0.832041, -108.296, 0.139749, -48.5296
1, 960.00000, 221.216, -30.0518, 221.673, -150.146, 222.2, 89.9298, 0.00940949, -46.6038, 1.11388, 131.754, 0.833656, 11.6566, 0.83166, -108.263, 0.280212, -48.4286
1, 1020.00000, 221.216, -30.0518, 221.673, -150.146, 222.2, 89.9298, 0.00940989, -46.6037, 1.11389, 131.754, 0.833653, 11.6566, 0.831657, -108.263, 0.280225, -48.4285
1, 1080.00000, 221.216, -30.0518, 221.673, -150.146, 222.2, 89.9298, 0.00940989, -46.6037, 1.11389, 131.754, 0.833653, 11.6566, 0.831657, -108.263, 0.280225, -48.4285
1, 1140.00000, 221.216, -30.0518, 221.673, -150.146, 222.2, 89.9298, 0.00940989, -46.6037, 1.11389, 131.754, 0.833653, 11.6566, 0.831657, -108.263, 0.280225, -48.4285
1, 1200.00000, 221.216, -30.0518, 221.673, -150.146, 222.2, 89.9298, 0.00940989, -46.6037, 1.11389, 131.754, 0.833653, 11.6566, 0.831657, -108.263, 0.280225, -48.4285
1, 1260.00000, 221.703, -30.0817, 221.882, -150.087, 221.933, 89.9088, 0.00857869, 74.0417, 0.833546, 131.721, 0.832853, 11.7195, 1.11028, -108.285, 0.277102, 71.573
1, 1320.00000, 221.703, -30.0817, 221.882, -150.087, 221.933, 89.9088, 0.008579, 74.0427, 0.83354, 131.721, 0.832853, 11.7195, 1.11028, -108.285, 0.277111, 71.5739
1, 1380.00000, 221.703, -30.0817, 221.882, -150.087, 221.933, 89.9088, 0.008579, 74.0427, 0.83354, 131.721, 0.832853, 11.7195, 1.11028, -108.285, 0.277111, 71.5739
1, 1440.00000, 221.703, -30.0817, 221.882, -150.087, 221.933, 89.9088, 0.008579, 74.0427, 0.83354, 131.721, 0.832853, 11.7195, 1.11028, -108.285, 0.277111, 71.5739
1, 1500.00000, 221.703, -30.0817, 221.882, -150.087, 221.933, 89.9088, 0.008579, 74.0427, 0.83354, 131.721, 0.832853, 11.7195, 1.11028, -108.285, 0.277111, 71.5739
1, 1560.00000, 221.547, -30.092, 222.01, -150.088, 221.92, 89.9258, 0.0084525, 73.4022, 0.834126, 131.711, 0.832375, 11.7188, 1.11035, -108.268, 0.277004, 71.4679
1, 1620.00000, 221.547, -30.092, 222.01, -150.088, 221.92, 89.9258, 0.0084525, 73.4013, 0.834129, 131.711, 0.832372, 11.7188, 1.11035, -108.268, 0.277004, 71.4671
1, 1680.00000, 221.547, -30.092, 222.01, -150.088, 221.92, 89.9258, 0.0084525, 73.4013, 0.834129, 131.711, 0.832372, 11.7188, 1.11035, -108.268, 0.277004, 71.467
1, 1740.00000, 221.547, -30.092, 222.01, -150.088, 221.92, 89.9258, 0.0084525, 73.4013, 0.834129, 131.711, 0.832372, 11.7188, 1.11035, -108.268, 0.277004, 71.467
1, 1800.00000, 221.547, -30.092, 222.01, -150.088, 221.92, 89.9258, 0.0084525, 73.4013, 0.834129, 131.711, 0.832372, 11.7188, 1.11035, -108.268, 0.277004, 71.467
1, 1860.00000, 221.337, -30.0672, 221.921, -150.131, 222.232, 89.9393, 0.00902153, 11.7039, 0.974049, 131.736, 0.693874, 11.6733, 0.970264, -108.253, 0.27814, 11.2366
1, 1920.00000, 221.337, -30.0672, 221.921, -150.131, 222.232, 89.9394, 0.00901994, 11.6753, 0.97411, 131.736, 0.693913, 11.6731, 0.970164, -108.253, 0.278084, 11.2083
1, 1980.00000, 221.337, -30.0672, 221.921, -150.131, 222.232, 89.9394, 0.00901994, 11.6752, 0.97411, 131.736, 0.693913, 11.6731, 0.970164, -108.253, 0.278084, 11.2083
1, 2040.00000, 221.337, -30.0672, 221.921, -150.131, 222.232, 89.9394, 0.00901994, 11.6752, 0.97411, 131.736, 0.693913, 11.6731, 0.970164, -108.253, 0.278084, 11.2083
1, 2100.00000, 221.337, -30.0672, 221.921, -150.131, 222.232, 89.9394, 0.00901994, 11.6752, 0.97411, 131.736, 0.693913, 11.6731, 0.970164, -108.253, 0.278084, 11.2083
1, 2160.00000, 221.384, -30.0822, 221.989, -150.118, 222.085, 89.9404, 0.0141381, -103.916, 0.97392, 131.727, 0.971301, 11.6844, 0.554663, -108.255, 0.417333, -108.035
1, 2220.00000, 221.384, -30.0822, 221.989, -150.118, 222.084, 89.9404, 0.0141356, -103.915, 0.97389, 131.726, 0.971262, 11.6845, 0.55471, -108.255, 0.417253, -108.034
1, 2280.00000, 221.384, -30.0822, 221.989, -150.118, 222.084, 89.9404, 0.0141356, -103.915, 0.973889, 131.726, 0.971262, 11.6845, 0.55471, -108.255, 0.417253, -108.034
1, 2340.00000, 221.384, -30.0822, 221.989, -150.118, 222.084, 89.9404, 0.0141356, -103.915, 0.973889, 131.726, 0.971262, 11.6845, 0.55471, -108.255, 0.417253, -108.034
1, 2400.00000, 221.384, -30.0822, 221.989, -150.118, 222.084, 89.9404, 0.0141356, -103.915, 0.973889, 131.726, 0.971262, 11.6845, 0.55471, -108.255, 0.417253, -108.034
1, 2460.00000, 221.608, -30.0953, 222.078, -150.082, 221.917, 89.9297, 0.00507956, -47.3685, 0.972965, 131.71, 0.832164, 11.7214, 0.832683, -108.264, 0.140361, -48.2149
1, 2520.00000, 221.608, -30.0954, 222.078, -150.082, 221.916, 89.9297, 0.00507742, -47.3451, 0.97291, 131.71, 0.832134, 11.7215, 0.832733, -108.264, 0.140297, -48.1878
1, 2580.00000, 221.608, -30.0954, 222.078, -150.082, 221.916, 89.9297, 0.00507742, -47.3451, 0.972909, 131.71, 0.832134, 11.7215, 0.832733, -108.264, 0.140297, -48.1877
1, 2640.00000, 221.608, -30.0954, 222.078, -150.082, 221.916, 89.9297, 0.00507742, -47.3451, 0.972909, 131.71, 0.832134, 11.7215, 0.832733, -108.264, 0.140297, -48.1877
1, 2700.00000, 221.608, -30.0954, 222.078, -150.082, 221.916, 89.9297, 0.00507742, -47.3451, 0.972909, 131.71, 0.832134, 11.7215, 0.832733, -108.264, 0.140297, -48.1877
1, 2760.00000, 221.449, -30.0898, 221.943, -150.09, 221.841, 89.9325, 0.00743673, 41.478, 0.973598, 131.714, 0.832616, 11.7151, 1.11073, -108.261, 0.240599, 41.3524
1, 2820.00000, 221.449, -30.0898, 221.943, -150.09, 221.841, 89.9325, 0.00743664, 41.4783, 0.973598, 131.714, 0.832619, 11.7151, 1.11073, -108.261, 0.240596, 41.3528
1, 2880.00000, 221.449, -30.0898, 221.943, -150.09, 221.841, 89.9325, 0.00743664, 41.4783, 0.973598, 131.714, 0.832619, 11.7151, 1.11073, -108.261, 0.240596, 41.3528
1, 2940.00000, 221.449, -30.0898, 221.943, -150.09, 221.841, 89.9325, 0.00743664, 41.4783, 0.973598, 131.714, 0.832619, 11.7151, 1.11073, -108.261, 0.240596, 41.3528
1, 3000.00000, 221.449, -30.0898, 221.943, -150.09, 221.841, 89.9325, 0.00743664, 41.4783, 0.973598, 131.714, 0.832619, 11.7151, 1.11073, -108.261, 0.240596, 41.3528
1, 3060.00000, 221.388, -30.0893, 222.015, -150.104, 221.987, 89.938, 0.00493785, -49.3811, 0.973839, 131.716, 0.832387, 11.7003, 0.832513, -108.256, 0.140839, -48.2745
1, 3120.00000, 221.387, -30.0893, 222.015, -150.104, 221.988, 89.9381, 0.00494015, -49.39, 0.97388, 131.716, 0.832373, 11.7002, 0.832465, -108.256, 0.140909, -48.2864
1, 3180.00000, 221.387, -30.0893, 222.015, -150.104, 221.988, 89.9381, 0.00494016, -49.39, 0.97388, 131.716, 0.832373, 11.7002, 0.832465, -108.256, 0.140909, -48.2863
1, 3240.00000, 221.387, -30.0893, 222.015, -150.104, 221.988, 89.9381, 0.00494016, -49.39, 0.97388, 131.716, 0.832373, 11.7002, 0.832465, -108.256, 0.140909, -48.2863
1, 3300.00000, 221.387, -30.0893, 222.015, -150.104, 221.988, 89.9381, 0.00494016, -49.39, 0.97388, 131.716, 0.832373, 11.7002, 0.832465, -108.256, 0.140909, -48.2863
1, 3360.00000, 221.809, -30.0595, 221.648, -150.081, 221.929, 89.8835, 0.0043495, 8.44518, 0.972027, 131.745, 0.833734, 11.7239, 0.971486, -108.31, 0.138836, 11.4844
1, 3420.00000, 221.809, -30.0595, 221.648, -150.081, 221.929, 89.8834, 0.0043492, 8.44672, 0.972021, 131.745, 0.83374, 11.7239, 0.971486, -108.31, 0.138827, 11.4864
1, 3480.00000, 221.809, -30.0595, 221.648, -150.081, 221.929, 89.8834, 0.0043492, 8.44672, 0.972021, 131.745, 0.83374, 11.7239, 0.971486, -108.31, 0.138827, 11.4864
1, 3540.00000, 221.809, -30.0595, 221.648, -150.081, 221.929, 89.8834, 0.0043492, 8.44672, 0.972021, 131.745, 0.83374, 11.7239, 0.971486, -108.31, 0.138827, 11.4864
2, 0.00000, 221.809, -30.0595, 221.648, -150.081, 221.929, 89.8834, 0.0043492, 8.44672, 0.972021, 131.745, 0.83374, 11.7239, 0.971486, -108.31, 0.138827, 11.4864
2, 60.00000, 221.933, -30.0591, 221.931, -150.094, 222.313, 89.9004, 0.00501024, -101.674, 0.971469, 131.747, 0.971496, 11.7103, 0.831242, -108.295, 0.139698, -108.14
2, 120.00000, 221.933, -30.0591, 221.931, -150.094, 222.313, 89.9004, 0.00501025, -101.67, 0.971473, 131.747, 0.971488, 11.7103, 0.83124, -108.295, 0.139698, -108.137
2, 180.00000, 221.933, -30.0591, 221.931, -150.094, 222.313, 89.9004, 0.00501025, -101.67, 0.971473, 131.747, 0.971488, 11.7103, 0.83124, -108.295, 0.139698, -108.137
2, 240.00000, 221.933, -30.0591, 221.931, -150.094, 222.313, 89.9004, 0.00501025, -101.67, 0.971473, 131.747, 0.971488, 11.7103, 0.83124, -108.295, 0.139698, -108.137
2, 300.00000, 221.933, -30.0591, 221.931, -150.094, 222.313, 89.9004, 0.00501025, -101.67, 0.971473, 131.747, 0.971488, 11.7103, 0.83124, -108.295, 0.139698, -108.137
2, 360.00000, 221.815, -30.077, 222.135, -150.093, 222.184, 89.9222, 0.00416782, 137.572, 0.694257, 131.728, 0.831938, 11.7134, 0.831749, -108.273, 0.137752, 131.748
2, 420.00000, 221.815, -30.077, 222.135, -150.093, 222.184, 89.9222, 0.00416772, 137.568, 0.69426, 131.728, 0.831932, 11.7134, 0.831753, -108.273, 0.137749, 131.745
2, 480.00000, 221.815, -30.077, 222.135, -150.093, 222.184, 89.9222, 0.00416772, 137.568, 0.69426, 131.728, 0.831932, 11.7134, 0.831753, -108.273, 0.137749, 131.745
2, 540.00000, 221.815, -30.077, 222.135, -150.093, 222.184, 89.9222, 0.00416772, 137.568, 0.69426, 131.728, 0.831932, 11.7134, 0.831753, -108.273, 0.137749, 131.745
2, 600.00000, 221.815, -30.077, 222.135, -150.093, 222.184, 89.9222, 0.00416772, 137.568, 0.69426, 131.728, 0.831932, 11.7134, 0.831753, -108.273, 0.137749, 131.745
2, 660.00000, 221.912, -30.0894, 222.283, -150.08, 222.181, 89.9306, 0.000487538, -84.7931, 0.693999, 131.716, 0.692847, 11.7245, 0.693099, -108.264, 0.000908771, -45.3035
2, 720.00000, 221.912, -30.0894, 222.283, -150.08, 222.18, 89.9306, 0.000485768, -84.6914, 0.693968, 131.716, 0.69281, 11.7246, 0.693129, -108.264, 0.000888308, -41.6553
2, 780.00000, 221.912, -30.0894, 222.283, -150.08, 222.18, 89.9306, 0.000485759, -84.6914, 0.693968, 131.716, 0.69281, 11.7246, 0.693129, -108.264, 0.000888099, -41.6408
2, 840.00000, 221.912, -30.0894, 222.283, -150.08, 222.18, 89.9306, 0.000485758, -84.6914, 0.693968, 131.716, 0.69281, 11.7246, 0.693129, -108.264, 0.000888097, -41.6408
2, 900.00000, 221.912, -30.0894, 222.283, -150.08, 222.18, 89.9306, 0.000485758, -84.6914, 0.693968, 131.716, 0.69281, 11.7246, 0.693129, -108.264, 0.000888097, -41.6408
2, 960.00000, 221.909, -30.0642, 221.967, -150.091, 222.194, 89.9018, 0.0041564, 72.0049, 0.83277, 131.74, 0.832536, 11.7149, 0.970346, -108.293, 0.13801, 71.5016
2, 1020.00000, 221.909, -30.0641, 221.967, -150.091, 222.195, 89.9018, 0.00415599, 72.0084, 0.832769, 131.74, 0.832545, 11.7149, 0.970338, -108.293, 0.137997, 71.5051
2, 1080.00000, 221.909, -30.0641, 221.967, -150.091, 222.195, 89.9018, 0.00415599, 72.0084, 0.832769, 131.74, 0.832545, 11.7149, 0.970338, -108.293, 0.137997, 71.5051
2, 1140.00000, 221.909, -30.0641, 221.967, -150.091, 222.195, 89.9018, 0.00415599, 72.0084, 0.832769, 131.74, 0.832545, 11.7149, 0.970338, -108.293, 0.137997, 71.5051
2, 1200.00000, 221.909, -30.0641, 221.967, -150.091, 222.195, 89.9018, 0.00415599, 72.0084, 0.832769, 131.74, 0.832545, 11.7149, 0.970338, -108.293, 0.137997, 71.5051
