hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2520.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 4.28933E-010, 5.26843E-010
0, 2580.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 4.28941E-010, 5.26789E-010
0, 2640.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 4.28941E-010, 5.26789E-010
0, 2700.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 4.28941E-010, 5.26789E-010
0, 2760.00000, -0.212048, -0.0697035, -0.18846, -0.0619428, -0.235612, -0.077432, 1.03309E-006, -2.26497E-008
0, 2820.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774349, 1.0322E-006, -2.25278E-008
0, 2880.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03219E-006, -2.25283E-008
0, 2940.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03219E-006, -2.25283E-008
0, 3000.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03219E-006, -2.25283E-008
0, 3060.00000, -0.212047, -0.069689, -0.212041, -0.0697003, -0.164913, -0.0542059, 1.61702E-006, 1.14111E-007
0, 3120.00000, -0.212044, -0.0696882, -0.212043, -0.0697007, -0.164914, -0.0542061, 1.6169E-006, 1.14099E-007
0, 3180.00000, -0.212044, -0.0696882, -0.212043, -0.0697007, -0.164914, -0.0542061, 1.6169E-006, 1.14099E-007
0, 3240.00000, -0.212044, -0.0696882, -0.212043, -0.0697007, -0.164914, -0.0542061, 1.6169E-006, 1.14099E-007
0, 3300.00000, -0.212044, -0.0696882, -0.212043, -0.0697007, -0.164914, -0.0542061, 1.6169E-006, 1.14099E-007
0, 3360.00000, -0.164942, -0.0542212, -0.141353, -0.0464517, -0.212023, -0.0696819, 2.45729E-006, 3.99444E-008
0, 3420.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.45999E-006, 4.02916E-008
0, 3480.00000, -0.164919, -0.054213, -0.141356, -0.0464591, -0.212048, -0.0696915, 2.45998E-006, 4.02939E-008
0, 3540.00000, -0.164919, -0.054213, -0.141356, -0.0464591, -0.212048, -0.0696915, 2.45998E-006, 4.02939E-008
1, 0.00000, -0.164919, -0.054213, -0.141356, -0.0464591, -0.212048, -0.0696915, 2.45998E-006, 4.02939E-008
1, 60.00000, -0.164901, -0.0542058, -0.141372, -0.0464639, -0.212031, -0.0696867, 2.48677E-006, 4.12677E-008
1, 120.00000, -0.164919, -0.0542131, -0.141356, -0.0464591, -0.212047, -0.0696914, 2.48866E-006, 4.14974E-008
1, 180.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.4887E-006, 4.15E-008
1, 240.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.4887E-006, 4.14999E-008
1, 300.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.4887E-006, 4.14999E-008
1, 360.00000, -0.141348, -0.0464599, -0.164936, -0.0542089, -0.164916, -0.0542051, 3.2786E-007, 3.21358E-008
1, 420.00000, -0.141358, -0.0464626, -0.164921, -0.0542048, -0.164921, -0.0542086, 3.27442E-007, 3.20833E-008
1, 480.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2745E-007, 3.20843E-008
1, 540.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2745E-007, 3.20843E-008
1, 600.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2745E-007, 3.20843E-008
1, 660.00000, -0.188497, -0.0619578, -0.164909, -0.0542044, -0.188476, -0.0619455, 3.6288E-007, -1.94255E-008
1, 720.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188482, -0.0619479, 3.62454E-007, -1.94613E-008
1, 780.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.62444E-007, -1.94615E-008
1, 840.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.62444E-007, -1.94615E-008
1, 900.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.62444E-007, -1.94615E-008
1, 960.00000, -0.164913, -0.0542043, -0.164922, -0.0542071, -0.164925, -0.0542083, 4.0981E-010, -1.10438E-010
1, 1020.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 4.36543E-010, -1.12892E-010
1, 1080.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 4.3659E-010, -1.13372E-010
1, 1140.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 4.3658E-010, -1.13374E-010
1, 1200.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 4.3658E-010, -1.13374E-010
1, 1260.00000, -0.141359, -0.046462, -0.141365, -0.0464645, -0.141357, -0.0464619, 3.64131E-010, -1.52474E-010
1, 1320.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 3.62252E-010, -1.60451E-010
1, 1380.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 3.62046E-010, -1.60426E-010
1, 1440.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 3.62045E-010, -1.60423E-010
1, 1500.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 3.62045E-010, -1.60423E-010
1, 1560.00000, -0.141363, -0.0464697, -0.117793, -0.0387149, -0.188486, -0.0619474, 2.4774E-006, 7.12166E-008
1, 1620.00000, -0.141359, -0.0464683, -0.117796, -0.0387158, -0.188487, -0.0619481, 2.47735E-006, 7.11856E-008
1, 1680.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.47734E-006, 7.11846E-008
1, 1740.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.47734E-006, 7.11846E-008
1, 1800.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.47734E-006, 7.11846E-008
1, 1860.00000, -0.188487, -0.0619553, -0.141364, -0.0464663, -0.188454, -0.061936, 1.46395E-006, -2.39871E-008
1, 1920.00000, -0.188484, -0.0619556, -0.141355, -0.0464628, -0.188483, -0.0619452, 1.46504E-006, -2.3996E-008
1, 1980.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619453, 1.46501E-006, -2.39994E-008
1, 2040.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619453, 1.46501E-006, -2.39994E-008
1, 2100.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619453, 1.46501E-006, -2.39994E-008
1, 2160.00000, -0.141377, -0.046464, -0.164923, -0.0542103, -0.11778, -0.0387144, 1.12908E-006, 1.28824E-007
1, 2220.00000, -0.141361, -0.046459, -0.164923, -0.0542092, -0.117797, -0.0387203, 1.12834E-006, 1.28823E-007
1, 2280.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12837E-006, 1.28829E-007
1, 2340.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12837E-006, 1.28829E-007
1, 2400.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12837E-006, 1.28829E-007
1, 2460.00000, -0.188503, -0.0619478, -0.188486, -0.0619604, -0.117775, -0.038712, 3.41215E-006, 2.09851E-007
1, 2520.00000, -0.188485, -0.0619429, -0.188484, -0.0619584, -0.117794, -0.0387186, 3.40963E-006, 2.09642E-007
1, 2580.00000, -0.188485, -0.0619428, -0.188484, -0.0619585, -0.117794, -0.0387186, 3.40964E-006, 2.09647E-007
1, 2640.00000, -0.188485, -0.0619428, -0.188484, -0.0619585, -0.117794, -0.0387186, 3.40965E-006, 2.09647E-007
1, 2700.00000, -0.188485, -0.0619428, -0.188484, -0.0619585, -0.117794, -0.0387186, 3.40965E-006, 2.09647E-007
1, 2760.00000, -0.141365, -0.0464625, -0.16492, -0.0542063, -0.141355, -0.0464631, 3.78758E-007, 4.65438E-008
1, 2820.00000, -0.141359, -0.0464607, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.78861E-007, 4.65809E-008
1, 2880.00000, -0.141359, -0.0464607, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.78867E-007, 4.65816E-008
1, 2940.00000, -0.141359, -0.0464607, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.78867E-007, 4.65816E-008
1, 3000.00000, -0.141359, -0.0464607, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.78867E-007, 4.65816E-008
1, 3060.00000, -0.164895, -0.0542016, -0.117816, -0.0387248, -0.164933, -0.0542071, 1.43215E-006, 1.68652E-008
1, 3120.00000, -0.164923, -0.054211, -0.117797, -0.0387191, -0.164922, -0.0542021, 1.43378E-006, 1.70791E-008
1, 3180.00000, -0.164922, -0.0542109, -0.117796, -0.038719, -0.164923, -0.0542023, 1.4338E-006, 1.70802E-008
1, 3240.00000, -0.164922, -0.0542109, -0.117796, -0.038719, -0.164923, -0.0542023, 1.4338E-006, 1.70801E-008
1, 3300.00000, -0.164922, -0.0542109, -0.117796, -0.038719, -0.164923, -0.0542023, 1.4338E-006, 1.70801E-008
1, 3360.00000, -0.141352, -0.0464644, -0.14136, -0.0464594, -0.188492, -0.0619531, 1.36748E-006, 5.10911E-008
1, 3420.00000, -0.141358, -0.0464662, -0.141358, -0.0464592, -0.188485, -0.0619506, 1.367E-006, 5.10568E-008
1, 3480.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36701E-006, 5.10577E-008
1, 3540.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36701E-006, 5.10577E-008
2, 0.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36701E-006, 5.10577E-008
2, 60.00000, -0.117801, -0.0387206, -0.094239, -0.0309754, -0.1178, -0.0387172, 3.63321E-007, -6.97065E-009
2, 120.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.63345E-007, -6.96732E-009
2, 180.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.63345E-007, -6.96732E-009
2, 240.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.63345E-007, -6.96732E-009
2, 300.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.63345E-007, -6.96732E-009
2, 360.00000, -0.14136, -0.0464625, -0.14136, -0.0464628, -0.141361, -0.046463, 1.03781E-010, 1.65456E-010
2, 420.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.06038E-010, 1.66806E-010
2, 480.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.0604E-010, 1.66801E-010
2, 540.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.0604E-010, 1.66801E-010
2, 600.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.0604E-010, 1.66801E-010
2, 660.00000, -0.164922, -0.0542084, -0.117798, -0.0387209, -0.141361, -0.0464592, 1.12228E-006, 1.48605E-008
2, 720.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12242E-006, 1.48501E-008
2, 780.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12242E-006, 1.48501E-008
2, 840.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12242E-006, 1.48501E-008
2, 900.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12242E-006, 1.48501E-008
2, 960.00000, -0.141361, -0.0464589, -0.164923, -0.0542092, -0.117797, -0.0387203, 1.12287E-006, 1.34765E-007
2, 1020.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12289E-006, 1.34765E-007
2, 1080.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12289E-006, 1.34765E-007
2, 1140.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12289E-006, 1.34765E-007
2, 1200.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12289E-006, 1.34765E-007
2, 1260.00000, -0.188484, -0.0619497, -0.141361, -0.0464681, -0.141356, -0.0464581, 1.54958E-006, 2.22488E-008
2, 1320.00000, -0.188486, -0.0619504, -0.141357, -0.0464667, -0.141358, -0.0464587, 1.54983E-006, 2.22583E-008
2, 1380.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.54984E-006, 2.22582E-008
2, 1440.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.54984E-006, 2.22582E-008
2, 1500.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.54984E-006, 2.22582E-008
2, 1560.00000, -0.0942399, -0.030974, -0.117801, -0.0387192, -0.0942389, -0.0309763, 3.64436E-007, 5.2497E-008
2, 1620.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309763, 3.64451E-007, 5.24948E-008
2, 1680.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309763, 3.64452E-007, 5.24948E-008
2, 1740.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309763, 3.64452E-007, 5.24948E-008
2, 1800.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309763, 3.64452E-007, 5.24948E-008
2, 1860.00000, -0.141353, -0.0464603, -0.141363, -0.046464, -0.141362, -0.0464635, 1.32661E-010, -1.23137E-010
2, 1920.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.46412E-010, -1.32906E-010
2, 1980.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.46396E-010, -1.32914E-010
2, 2040.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.46396E-010, -1.32914E-010
2, 2100.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.46396E-010, -1.32914E-010
2, 2160.00000, -0.094245, -0.0309799, -0.117797, -0.0387142, -0.164913, -0.0542045, 2.43957E-006, 1.17268E-007
2, 2220.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44115E-006, 1.17321E-007
2, 2280.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44115E-006, 1.17321E-007
2, 2340.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44115E-006, 1.17321E-007
2, 2400.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44115E-006, 1.17321E-007
2, 2460.00000, -0.141353, -0.0464561, -0.141365, -0.0464676, -0.0942419, -0.0309767, 1.52938E-006, 1.1716E-007
2, 2520.00000, -0.141363, -0.046459, -0.141362, -0.0464669, -0.0942369, -0.0309749, 1.52999E-006, 1.17204E-007
2, 2580.00000, -0.141363, -0.046459, -0.141362, -0.0464669, -0.0942369, -0.0309749, 1.52999E-006, 1.17204E-007
2, 2640.00000, -0.141363, -0.046459, -0.141362, -0.0464669, -0.0942369, -0.0309749, 1.52999E-006, 1.17204E-007
2, 2700.00000, -0.141363, -0.046459, -0.141362, -0.0464669, -0.0942369, -0.0309749, 1.52999E-006, 1.17204E-007
2, 2760.00000, -0.0942362, -0.0309774, -0.117794, -0.0387125, -0.164933, -0.0542111, 2.46888E-006, 1.49869E-007
2, 2820.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.4682E-006, 1.49953E-007
2, 2880.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.46819E-006, 1.49953E-007
2, 2940.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.46819E-006, 1.49953E-007
2, 3000.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.46819E-006, 1.49953E-007
2, 3060.00000, -0.164922, -0.0542088, -0.141357, -0.0464627, -0.164921, -0.0542044, 3.59039E-007, -2.8585E-008
2, 3120.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.5901E-007, -2.85843E-008
2, 3180.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.5901E-007, -2.85843E-008
2, 3240.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.5901E-007, -2.85843E-008
2, 3300.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.5901E-007, -2.85843E-008
2, 3360.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13686E-006, 1.45263E-007
2, 3420.00000, -0.14136, -0.0464589, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13686E-006, 1.45265E-007
2, 3480.00000, -0.14136, -0.0464589, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13686E-006, 1.45265E-007
2, 3540.00000, -0.14136, -0.0464589, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13686E-006, 1.45265E-007
3, 0.00000, -0.14136, -0.0464589, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13686E-006, 1.45265E-007
3, 60.00000, -0.164922, -0.0542062, -0.141359, -0.0464648, -0.14136, -0.0464611, 3.95877E-007, -3.87097E-009
3, 120.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.95937E-007, -3.87588E-009
3, 180.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.95937E-007, -3.87585E-009
3, 240.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.95937E-007, -3.87585E-009
3, 300.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.95937E-007, -3.87585E-009
3, 360.00000, -0.141364, -0.0464671, -0.0942373, -0.0309753, -0.14136, -0.0464583, 1.42608E-006, 2.74399E-008
3, 420.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.42611E-006, 2.74749E-008
3, 480.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.42611E-006, 2.7475E-008
3, 540.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.42611E-006, 2.7475E-008
3, 600.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.42611E-006, 2.7475E-008
3, 660.00000, -0.141345, -0.0464599, -0.1178, -0.0387189, -0.141376, -0.0464662, 3.72413E-007, 1.36064E-009
3, 720.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464608, 3.72472E-007, 1.24672E-009
3, 780.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.72479E-007, 1.24659E-009
3, 840.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.72479E-007, 1.2466E-009
3, 900.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.72479E-007, 1.2466E-009
3, 960.00000, -0.14136, -0.0464604, -0.141363, -0.0464657, -0.117797, -0.0387186, 3.98563E-007, 5.09304E-008
3, 1020.00000, -0.141361, -0.0464608, -0.141361, -0.046465, -0.117798, -0.0387187, 3.9854E-007, 5.09386E-008
3, 1080.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 3.9854E-007, 5.09386E-008
3, 1140.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 3.9854E-007, 5.09386E-008
3, 1200.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 3.9854E-007, 5.09386E-008
3, 1260.00000, -0.117798, -0.0387154, -0.164926, -0.0542073, -0.117798, -0.0387221, 1.47544E-006, 1.52143E-007
3, 1320.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47538E-006, 1.52147E-007
3, 1380.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47538E-006, 1.52147E-007
3, 1440.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47538E-006, 1.52147E-007
3, 1500.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47538E-006, 1.52147E-007
3, 1560.00000, -0.117801, -0.0387192, -0.117799, -0.0387188, -0.1178, -0.0387189, 1.21645E-010, -8.01479E-011
3, 1620.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.20909E-010, -7.75639E-011
3, 1680.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.20922E-010, -7.75608E-011
3, 1740.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.20922E-010, -7.75608E-011
3, 1800.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.20922E-010, -7.75608E-011
3, 1860.00000, -0.117797, -0.0387201, -0.141361, -0.0464594, -0.164924, -0.054209, 1.01334E-006, 6.8994E-008
