hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.0706799, -0.02323, -0.0883516, -0.02904, -0.061844, -0.0203282, 4.63501E-007, 4.70798E-008
0, 1560.00000, -0.0795113, -0.026132, -0.0795175, -0.0261382, -0.0441764, -0.0145201, 1.04919E-006, 8.1997E-008
0, 1620.00000, -0.0795163, -0.0261334, -0.0795161, -0.0261375, -0.0441737, -0.0145195, 1.04942E-006, 8.20174E-008
0, 1680.00000, -0.0795163, -0.0261334, -0.079516, -0.0261375, -0.0441737, -0.0145195, 1.04942E-006, 8.20171E-008
0, 1740.00000, -0.0795163, -0.0261334, -0.079516, -0.0261375, -0.0441737, -0.0145195, 1.04942E-006, 8.20171E-008
0, 1800.00000, -0.0795163, -0.0261334, -0.079516, -0.0261375, -0.0441737, -0.0145195, 1.04942E-006, 8.20171E-008
0, 1860.00000, -0.0618424, -0.0203265, -0.0618475, -0.0203284, -0.0618443, -0.0203274, 8.17539E-011, -6.37011E-011
0, 1920.00000, -0.0618451, -0.0203274, -0.061845, -0.0203276, -0.0618449, -0.0203274, 8.24151E-011, -7.08989E-011
0, 1980.00000, -0.0618451, -0.0203274, -0.061845, -0.0203276, -0.0618449, -0.0203275, 8.2377E-011, -7.09006E-011
0, 2040.00000, -0.0618451, -0.0203274, -0.061845, -0.0203276, -0.0618449, -0.0203275, 8.23769E-011, -7.09003E-011
0, 2100.00000, -0.0618451, -0.0203274, -0.061845, -0.0203276, -0.0618449, -0.0203275, 8.23769E-011, -7.09003E-011
0, 2160.00000, -0.0883549, -0.0290396, -0.0706785, -0.0232323, -0.0618429, -0.0203261, 4.81449E-007, 3.0166E-008
0, 2220.00000, -0.0883518, -0.0290388, -0.0706796, -0.0232328, -0.0618441, -0.0203266, 4.81291E-007, 3.01541E-008
0, 2280.00000, -0.0883518, -0.0290388, -0.0706796, -0.0232328, -0.0618441, -0.0203266, 4.81291E-007, 3.01541E-008
0, 2340.00000, -0.0883518, -0.0290388, -0.0706796, -0.0232328, -0.0618441, -0.0203266, 4.81291E-007, 3.01541E-008
0, 2400.00000, -0.0883518, -0.0290388, -0.0706796, -0.0232328, -0.0618441, -0.0203266, 4.81291E-007, 3.01541E-008
0, 2460.00000, -0.088351, -0.029037, -0.0883512, -0.0290416, -0.0530088, -0.0174235, 1.04528E-006, 8.09609E-008
0, 2520.00000, -0.0883515, -0.0290371, -0.0883511, -0.0290416, -0.0530084, -0.0174234, 1.0453E-006, 8.09638E-008
0, 2580.00000, -0.0883515, -0.0290371, -0.0883511, -0.0290416, -0.0530084, -0.0174234, 1.0453E-006, 8.09638E-008
0, 2640.00000, -0.0883515, -0.0290371, -0.0883511, -0.0290416, -0.0530084, -0.0174234, 1.0453E-006, 8.09638E-008
0, 2700.00000, -0.0883515, -0.0290371, -0.0883511, -0.0290416, -0.0530084, -0.0174234, 1.0453E-006, 8.09638E-008
0, 2760.00000, -0.0618463, -0.0203293, -0.0618405, -0.0203248, -0.0883534, -0.0290382, 5.59413E-007, 2.71012E-008
0, 2820.00000, -0.0618443, -0.0203286, -0.0618444, -0.0203263, -0.0883519, -0.0290393, 5.59324E-007, 2.70916E-008
0, 2880.00000, -0.0618443, -0.0203286, -0.0618444, -0.0203263, -0.0883519, -0.0290393, 5.59322E-007, 2.70915E-008
0, 2940.00000, -0.0618443, -0.0203286, -0.0618444, -0.0203263, -0.0883519, -0.0290393, 5.59322E-007, 2.70915E-008
0, 3000.00000, -0.0618443, -0.0203286, -0.0618444, -0.0203263, -0.0883519, -0.0290393, 5.59322E-007, 2.70915E-008
0, 3060.00000, -0.0618453, -0.020328, -0.0618445, -0.0203269, -0.0706803, -0.0232313, 5.6764E-008, 1.01347E-009
0, 3120.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.6768E-008, 1.01416E-009
0, 3180.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.6768E-008, 1.01416E-009
0, 3240.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.6768E-008, 1.01416E-009
0, 3300.00000, -0.0618448, -0.0203278, -0.0618448, -0.0203271, -0.0706805, -0.0232314, 5.6768E-008, 1.01416E-009
0, 3360.00000, -0.0795214, -0.0261366, -0.0618434, -0.0203263, -0.0706755, -0.0232288, 2.01731E-007, 2.97323E-009
0, 3420.00000, -0.0795159, -0.0261359, -0.0618443, -0.0203278, -0.07068, -0.0232305, 2.01558E-007, 2.95306E-009
0, 3480.00000, -0.0795159, -0.0261358, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.01557E-007, 2.95295E-009
0, 3540.00000, -0.0795159, -0.0261358, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.01557E-007, 2.95295E-009
1, 0.00000, -0.0795159, -0.0261358, -0.0618443, -0.0203279, -0.07068, -0.0232305, 2.01557E-007, 2.95295E-009
1, 60.00000, -0.0618421, -0.0203258, -0.0618491, -0.0203291, -0.0530075, -0.0174229, 6.84181E-008, 6.48725E-009
1, 120.00000, -0.0618454, -0.0203271, -0.0618452, -0.0203279, -0.0530095, -0.0174235, 6.83829E-008, 6.47517E-009
1, 180.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.83813E-008, 6.47499E-009
1, 240.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.83813E-008, 6.475E-009
1, 300.00000, -0.0618453, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.83813E-008, 6.475E-009
1, 360.00000, -0.053008, -0.0174227, -0.0618484, -0.0203285, -0.0530088, -0.0174237, 6.75273E-008, 1.13823E-008
1, 420.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174238, 6.74658E-008, 1.13707E-008
1, 480.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.74655E-008, 1.13707E-008
1, 540.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.74655E-008, 1.13707E-008
1, 600.00000, -0.0530099, -0.0174232, -0.0618455, -0.0203276, -0.0530097, -0.0174239, 6.74655E-008, 1.13707E-008
1, 660.00000, -0.0618478, -0.0203279, -0.0618435, -0.0203274, -0.0530089, -0.0174232, 6.65029E-008, 1.80913E-009
1, 720.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.64891E-008, 1.81047E-009
1, 780.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.649E-008, 1.81059E-009
1, 840.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.649E-008, 1.81059E-009
1, 900.00000, -0.0618452, -0.0203271, -0.0618452, -0.0203279, -0.0530096, -0.0174235, 6.649E-008, 1.81059E-009
1, 960.00000, -0.0530085, -0.0174231, -0.0618456, -0.0203272, -0.0618462, -0.0203282, 5.55035E-008, 1.16024E-008
1, 1020.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.54809E-008, 1.15981E-008
1, 1080.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.54806E-008, 1.1598E-008
1, 1140.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.54807E-008, 1.1598E-008
1, 1200.00000, -0.0530097, -0.0174235, -0.0618453, -0.0203272, -0.0618451, -0.0203278, 5.54807E-008, 1.1598E-008
1, 1260.00000, -0.0618447, -0.0203281, -0.0530103, -0.0174235, -0.0706799, -0.0232307, 1.87523E-007, -7.65337E-009
1, 1320.00000, -0.0618451, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87557E-007, -7.6505E-009
1, 1380.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87558E-007, -7.6505E-009
1, 1440.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87558E-007, -7.6505E-009
1, 1500.00000, -0.061845, -0.0203282, -0.0530094, -0.0174232, -0.0706807, -0.0232309, 1.87558E-007, -7.6505E-009
1, 1560.00000, -0.0618471, -0.0203275, -0.0441742, -0.0145203, -0.0353394, -0.0116152, 4.58518E-007, 2.39384E-008
1, 1620.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.5848E-007, 2.39355E-008
1, 1680.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.58481E-007, 2.39356E-008
1, 1740.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.58481E-007, 2.39356E-008
1, 1800.00000, -0.0618462, -0.0203271, -0.0441748, -0.0145205, -0.0353395, -0.0116152, 4.58481E-007, 2.39356E-008
1, 1860.00000, -0.0530105, -0.0174242, -0.0441758, -0.0145199, -0.0618406, -0.0203255, 1.83176E-007, 6.1741E-009
1, 1920.00000, -0.0530101, -0.0174242, -0.0441745, -0.0145193, -0.0618456, -0.0203271, 1.83296E-007, 6.18806E-009
1, 1980.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83296E-007, 6.18788E-009
1, 2040.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83295E-007, 6.18788E-009
1, 2100.00000, -0.05301, -0.0174242, -0.0441745, -0.0145193, -0.0618457, -0.0203271, 1.83295E-007, 6.18788E-009
1, 2160.00000, -0.053013, -0.0174248, -0.05301, -0.0174235, -0.0618406, -0.0203258, 5.2138E-008, -3.9783E-009
1, 2220.00000, -0.0530099, -0.0174238, -0.0530097, -0.0174233, -0.0618454, -0.0203274, 5.22146E-008, -3.97317E-009
1, 2280.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.22138E-008, -3.97315E-009
1, 2340.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.22138E-008, -3.97315E-009
1, 2400.00000, -0.0530099, -0.0174238, -0.0530098, -0.0174233, -0.0618454, -0.0203274, 5.22138E-008, -3.97315E-009
1, 2460.00000, -0.0530117, -0.0174238, -0.070681, -0.0232313, -0.0618402, -0.0203266, 1.81317E-007, 2.67894E-008
1, 2520.00000, -0.0530096, -0.0174232, -0.0706807, -0.0232311, -0.0618449, -0.0203282, 1.81352E-007, 2.68004E-008
1, 2580.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81355E-007, 2.68009E-008
1, 2640.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81355E-007, 2.68009E-008
1, 2700.00000, -0.0530095, -0.0174231, -0.0706808, -0.0232311, -0.0618449, -0.0203282, 1.81355E-007, 2.68009E-008
1, 2760.00000, -0.0618468, -0.0203286, -0.044174, -0.0145195, -0.0618445, -0.0203264, 2.49535E-007, -7.14642E-009
1, 2820.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49513E-007, -7.14942E-009
1, 2880.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49513E-007, -7.14949E-009
1, 2940.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49513E-007, -7.14949E-009
1, 3000.00000, -0.0618455, -0.0203282, -0.0441744, -0.0145196, -0.0618454, -0.0203267, 2.49513E-007, -7.14949E-009
1, 3060.00000, -0.0706746, -0.0232297, -0.0530141, -0.0174253, -0.061847, -0.0203276, 1.95713E-007, 8.17672E-009
1, 3120.00000, -0.0706808, -0.0232319, -0.0530095, -0.0174239, -0.0618449, -0.0203266, 1.95938E-007, 8.20365E-009
1, 3180.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.95938E-007, 8.20355E-009
1, 3240.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.95938E-007, 8.20354E-009
1, 3300.00000, -0.0706808, -0.0232319, -0.0530094, -0.0174239, -0.061845, -0.0203267, 1.95938E-007, 8.20354E-009
1, 3360.00000, -0.0530081, -0.0174231, -0.070681, -0.0232307, -0.0706817, -0.0232327, 2.40286E-007, 2.04714E-008
1, 3420.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40232E-007, 2.0464E-008
1, 3480.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40231E-007, 2.04639E-008
1, 3540.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40231E-007, 2.04639E-008
2, 0.00000, -0.0530093, -0.0174235, -0.0706806, -0.0232306, -0.0706804, -0.0232323, 2.40231E-007, 2.04639E-008
2, 60.00000, -0.0618454, -0.0203279, -0.0530098, -0.0174236, -0.0618449, -0.020327, 5.9695E-008, -3.96476E-009
2, 120.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.96969E-008, -3.96446E-009
2, 180.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.96969E-008, -3.96446E-009
2, 240.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.96969E-008, -3.96446E-009
2, 300.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174236, -0.0618452, -0.0203271, 5.96969E-008, -3.96446E-009
2, 360.00000, -0.0618452, -0.0203274, -0.0530097, -0.0174239, -0.0530101, -0.0174233, 6.86988E-008, 3.21076E-009
2, 420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.87042E-008, 3.21166E-009
2, 480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.87043E-008, 3.21166E-009
2, 540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.87043E-008, 3.21166E-009
2, 600.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.87043E-008, 3.21166E-009
2, 660.00000, -0.0618447, -0.0203266, -0.0706804, -0.0232318, -0.0530099, -0.017424, 1.96998E-007, 2.43734E-008
2, 720.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97016E-007, 2.4377E-008
2, 780.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97016E-007, 2.43769E-008
2, 840.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97016E-007, 2.43769E-008
2, 900.00000, -0.0618451, -0.0203267, -0.0706807, -0.0232319, -0.0530094, -0.0174238, 1.97016E-007, 2.43769E-008
2, 960.00000, -0.0618452, -0.0203278, -0.0530096, -0.0174235, -0.0618452, -0.0203271, 5.80279E-008, 3.78164E-010
2, 1020.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.80267E-008, 3.78075E-010
2, 1080.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.80267E-008, 3.78074E-010
2, 1140.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.80267E-008, 3.78074E-010
2, 1200.00000, -0.0618452, -0.0203278, -0.0530097, -0.0174235, -0.0618452, -0.0203271, 5.80267E-008, 3.78074E-010
2, 1260.00000, -0.0441751, -0.0145198, -0.0530105, -0.0174234, -0.0530097, -0.0174237, 6.07153E-008, 4.04923E-009
2, 1320.00000, -0.0441747, -0.0145196, -0.0530101, -0.0174232, -0.0530101, -0.0174239, 6.07232E-008, 4.05109E-009
2, 1380.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.07233E-008, 4.05109E-009
2, 1440.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.07233E-008, 4.05109E-009
2, 1500.00000, -0.0441747, -0.0145196, -0.0530102, -0.0174232, -0.0530102, -0.0174239, 6.07233E-008, 4.05109E-009
2, 1560.00000, -0.044175, -0.0145199, -0.0441748, -0.0145193, -0.0530103, -0.0174235, 5.60634E-008, 3.78376E-009
2, 1620.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.60643E-008, 3.78409E-009
2, 1680.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.60643E-008, 3.78409E-009
2, 1740.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.60643E-008, 3.78409E-009
2, 1800.00000, -0.0441748, -0.0145199, -0.0441749, -0.0145194, -0.0530103, -0.0174236, 5.60643E-008, 3.78409E-009
2, 1860.00000, -0.0441734, -0.0145197, -0.0441755, -0.0145193, -0.061846, -0.0203276, 2.37099E-007, 1.49472E-008
2, 1920.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37091E-007, 1.49456E-008
2, 1980.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37091E-007, 1.49456E-008
2, 2040.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37091E-007, 1.49456E-008
2, 2100.00000, -0.0441747, -0.0145201, -0.0441747, -0.0145191, -0.0618458, -0.0203275, 2.37091E-007, 1.49456E-008
2, 2160.00000, -0.0706849, -0.0232326, -0.0530094, -0.0174243, -0.0530067, -0.0174218, 2.58546E-007, 9.59885E-009
2, 2220.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.5839E-007, 9.58302E-009
2, 2280.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.5839E-007, 9.58299E-009
2, 2340.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.5839E-007, 9.58299E-009
2, 2400.00000, -0.070681, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.5839E-007, 9.58299E-009
2, 2460.00000, -0.0530081, -0.0174233, -0.0441746, -0.0145195, -0.0530126, -0.017424, 6.25787E-008, -6.04701E-010
2, 2520.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.25798E-008, -6.04884E-010
2, 2580.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.258E-008, -6.04868E-010
2, 2640.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.258E-008, -6.04868E-010
2, 2700.00000, -0.0530102, -0.0174239, -0.0441747, -0.0145196, -0.0530102, -0.0174232, 6.258E-008, -6.04868E-010
2, 2760.00000, -0.0706821, -0.0232318, -0.0530074, -0.0174235, -0.0530102, -0.0174229, 2.64801E-007, 6.33266E-009
2, 2820.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.64751E-007, 6.3281E-009
2, 2880.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.64751E-007, 6.32812E-009
2, 2940.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.64751E-007, 6.32812E-009
2, 3000.00000, -0.0706811, -0.0232314, -0.0530096, -0.0174242, -0.0530096, -0.0174229, 2.64751E-007, 6.32812E-009
2, 3060.00000, -0.0441749, -0.0145193, -0.0530103, -0.0174236, -0.0441749, -0.0145199, 6.82337E-008, 1.25445E-008
2, 3120.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.82366E-008, 1.25452E-008
2, 3180.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.82366E-008, 1.25452E-008
2, 3240.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.82366E-008, 1.25452E-008
2, 3300.00000, -0.0441749, -0.0145193, -0.0530104, -0.0174236, -0.0441748, -0.0145199, 6.82366E-008, 1.25452E-008
2, 3360.00000, -0.0618454, -0.0203274, -0.0530099, -0.0174239, -0.0530098, -0.0174232, 6.89497E-008, -1.54636E-009
2, 3420.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.8951E-008, -1.54619E-009
2, 3480.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.8951E-008, -1.54619E-009
2, 3540.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.8951E-008, -1.54619E-009
3, 0.00000, -0.0618455, -0.0203275, -0.0530098, -0.0174239, -0.0530098, -0.0174232, 6.8951E-008, -1.54619E-009
3, 60.00000, -0.0353394, -0.0116156, -0.0530104, -0.0174229, -0.0530106, -0.0174243, 2.37649E-007, 1.86122E-008
3, 120.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37642E-007, 1.86111E-008
3, 180.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37642E-007, 1.86111E-008
3, 240.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37642E-007, 1.86111E-008
3, 300.00000, -0.0353395, -0.0116157, -0.0530104, -0.017423, -0.0530103, -0.0174242, 2.37642E-007, 1.86111E-008
3, 360.00000, -0.0530109, -0.0174237, -0.0441749, -0.0145199, -0.0441744, -0.0145192, 6.76179E-008, 1.97339E-009
3, 420.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.76086E-008, 1.972E-009
3, 480.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.76085E-008, 1.97199E-009
3, 540.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.76085E-008, 1.97199E-009
3, 600.00000, -0.0530104, -0.0174236, -0.0441748, -0.0145199, -0.0441748, -0.0145193, 6.76085E-008, 1.97199E-009
3, 660.00000, -0.0353374, -0.0116151, -0.0353405, -0.0116156, -0.0441778, -0.0145205, 5.92561E-008, 1.83935E-009
3, 720.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.92164E-008, 1.83301E-009
3, 780.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.92167E-008, 1.83305E-009
3, 840.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.92167E-008, 1.83306E-009
3, 900.00000, -0.0353399, -0.0116159, -0.0353399, -0.0116155, -0.0441753, -0.0145196, 5.92167E-008, 1.83306E-009
3, 960.00000, -0.0441749, -0.0145198, -0.0353401, -0.0116158, -0.044175, -0.0145193, 5.96544E-008, 4.88327E-010
3, 1020.00000, -0.0441751, -0.0145199, -0.0353397, -0.0116157, -0.0441751, -0.0145194, 5.96616E-008, 4.89255E-010
3, 1080.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.96617E-008, 4.89256E-010
3, 1140.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.96617E-008, 4.89256E-010
3, 1200.00000, -0.0441751, -0.0145199, -0.0353398, -0.0116157, -0.0441751, -0.0145194, 5.96617E-008, 4.89256E-010
3, 1260.00000, -0.05301, -0.0174232, -0.0530103, -0.0174239, -0.0441747, -0.0145196, 6.314E-008, 5.19081E-009
3, 1320.00000, -0.0530102, -0.0174232, -0.0530102, -0.0174239, -0.0441747, -0.0145196, 6.31407E-008, 5.19085E-009
