hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.581, -29.9584, 221.537, -150.043, 222.141, 89.9659, 0.00662415, -7.05408, 0.699129, 135.633, 0.491294, 17.1798, 0.628005, -104.009, 0.184103, -7.69499
0, 120.00000, 221.581, -29.9583, 221.537, -150.043, 222.141, 89.966, 0.00662488, -6.95039, 0.698964, 135.659, 0.491184, 17.1917, 0.628023, -103.994, 0.184137, -7.5908
0, 180.00000, 221.581, -29.9583, 221.537, -150.043, 222.141, 89.966, 0.00662481, -6.9502, 0.698963, 135.659, 0.491185, 17.1916, 0.628023, -103.994, 0.184135, -7.59058
0, 240.00000, 221.581, -29.9583, 221.537, -150.043, 222.141, 89.966, 0.00662481, -6.9502, 0.698963, 135.659, 0.491185, 17.1916, 0.628023, -103.994, 0.184135, -7.59059
0, 300.00000, 221.581, -29.9583, 221.537, -150.043, 222.141, 89.966, 0.00662481, -6.9502, 0.698963, 135.659, 0.491185, 17.1916, 0.628023, -103.994, 0.184135, -7.59059
0, 360.00000, 221.554, -29.9178, 221.109, -150.063, 222.288, 89.9301, 0.00460203, -128.611, 0.69925, 135.684, 0.769803, 15.2384, 0.62737, -104.038, 0.122075, -137.672
0, 420.00000, 221.553, -29.9177, 221.109, -150.064, 222.288, 89.9302, 0.00458524, -128.956, 0.699032, 135.701, 0.769958, 15.2091, 0.627602, -104.033, 0.12168, -138.06
0, 480.00000, 221.553, -29.9177, 221.109, -150.064, 222.288, 89.9302, 0.0045854, -128.958, 0.69903, 135.701, 0.76996, 15.209, 0.627601, -104.032, 0.121685, -138.063
0, 540.00000, 221.553, -29.9177, 221.109, -150.064, 222.288, 89.9302, 0.0045854, -128.958, 0.69903, 135.701, 0.76996, 15.209, 0.627601, -104.032, 0.121685, -138.063
0, 600.00000, 221.553, -29.9177, 221.109, -150.064, 222.288, 89.9302, 0.0045854, -128.958, 0.69903, 135.701, 0.76996, 15.209, 0.627601, -104.032, 0.121685, -138.063
0, 660.00000, 221.687, -29.949, 221.436, -150.044, 222.218, 89.9446, 0.00446748, -21.4258, 0.767754, 135.335, 0.630103, 15.9625, 0.697127, -104.434, 0.120137, -18.3701
0, 720.00000, 221.688, -29.9491, 221.436, -150.043, 222.217, 89.9445, 0.0044845, -21.6962, 0.767949, 135.324, 0.630021, 15.9936, 0.696936, -104.437, 0.120548, -18.6785
0, 780.00000, 221.688, -29.9491, 221.436, -150.043, 222.217, 89.9445, 0.0044847, -21.6953, 0.76795, 135.324, 0.630019, 15.9937, 0.696937, -104.437, 0.120554, -18.6779
0, 840.00000, 221.688, -29.9491, 221.436, -150.043, 222.217, 89.9445, 0.0044847, -21.6953, 0.76795, 135.324, 0.630019, 15.9937, 0.696937, -104.437, 0.120554, -18.6779
0, 900.00000, 221.688, -29.9491, 221.436, -150.043, 222.217, 89.9445, 0.0044847, -21.6953, 0.76795, 135.324, 0.630019, 15.9937, 0.696937, -104.437, 0.120554, -18.6779
0, 960.00000, 222.015, -29.9316, 221.161, -150.023, 222.108, 89.8965, 0.00499741, 9.00482, 0.697547, 135.689, 0.561375, 16.5338, 0.697338, -104.484, 0.138283, 11.7427
0, 1020.00000, 222.015, -29.9316, 221.161, -150.023, 222.108, 89.8965, 0.00499675, 8.93959, 0.697588, 135.685, 0.561379, 16.5392, 0.697288, -104.485, 0.138248, 11.6773
0, 1080.00000, 222.015, -29.9316, 221.161, -150.023, 222.108, 89.8965, 0.00499679, 8.93949, 0.697588, 135.685, 0.561379, 16.5392, 0.697289, -104.485, 0.138249, 11.6772
0, 1140.00000, 222.015, -29.9316, 221.161, -150.023, 222.108, 89.8965, 0.00499679, 8.93949, 0.697588, 135.685, 0.561379, 16.5392, 0.697289, -104.485, 0.138249, 11.6772
0, 1200.00000, 222.015, -29.9316, 221.161, -150.023, 222.108, 89.8965, 0.00499679, 8.93949, 0.697588, 135.685, 0.561379, 16.5392, 0.697289, -104.485, 0.138249, 11.6772
0, 1260.00000, 221.338, -29.9261, 221.278, -150.085, 222.335, 89.964, 0.00693189, -121.737, 0.699753, 135.687, 0.7694, 15.1918, 0.558339, -103.473, 0.185022, -127.148
0, 1320.00000, 221.338, -29.9261, 221.278, -150.085, 222.335, 89.964, 0.00692456, -121.758, 0.69971, 135.693, 0.769376, 15.1875, 0.55841, -103.474, 0.184818, -127.172
0, 1380.00000, 221.338, -29.9261, 221.278, -150.085, 222.335, 89.964, 0.00692457, -121.758, 0.69971, 135.693, 0.769376, 15.1875, 0.55841, -103.474, 0.184818, -127.173
0, 1440.00000, 221.338, -29.9261, 221.278, -150.085, 222.335, 89.964, 0.00692457, -121.758, 0.69971, 135.693, 0.769376, 15.1875, 0.55841, -103.474, 0.184818, -127.173
0, 1500.00000, 221.338, -29.9261, 221.278, -150.085, 222.335, 89.964, 0.00692457, -121.758, 0.69971, 135.693, 0.769376, 15.1875, 0.55841, -103.474, 0.184818, -127.173
0, 1560.00000, 221.641, -29.9935, 221.945, -150.044, 222.191, 89.988, 0.00436222, -20.8681, 0.767619, 135.281, 0.628888, 15.9347, 0.697241, -104.368, 0.119714, -18.1739
0, 1620.00000, 221.642, -29.9934, 221.945, -150.044, 222.19, 89.9876, 0.00441355, -21.1698, 0.768108, 135.279, 0.628578, 15.9935, 0.697019, -104.393, 0.121086, -18.5556
