hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.463, -30.0774, 221.597, -150.114, 221.873, 89.8965, 2.78255E-005, 170.338, 0.297116, 131.728, 0.339358, 11.6916, 0.296564, -108.298, 0.0195399, -135.838
0, 120.00000, 221.463, -30.0774, 221.597, -150.114, 221.873, 89.8965, 2.78235E-005, 170.335, 0.297115, 131.728, 0.339355, 11.6916, 0.296566, -108.298, 0.0195384, -135.843
0, 180.00000, 221.463, -30.0774, 221.597, -150.114, 221.873, 89.8965, 2.78235E-005, 170.335, 0.297115, 131.728, 0.339355, 11.6916, 0.296566, -108.298, 0.0195384, -135.843
0, 240.00000, 221.463, -30.0774, 221.597, -150.114, 221.873, 89.8965, 2.78235E-005, 170.335, 0.297115, 131.728, 0.339355, 11.6916, 0.296566, -108.298, 0.0195384, -135.843
0, 300.00000, 221.463, -30.0774, 221.597, -150.114, 221.873, 89.8965, 2.78235E-005, 170.335, 0.297115, 131.728, 0.339355, 11.6916, 0.296566, -108.298, 0.0195384, -135.843
0, 360.00000, 221.176, -30.0741, 221.526, -150.14, 221.898, 89.9043, 8.63937E-005, 163.108, 0.297493, 131.731, 0.424303, 11.6653, 0.296543, -108.29, 0.0662022, -129.139
0, 420.00000, 221.176, -30.0743, 221.526, -150.14, 221.898, 89.9044, 8.64118E-005, 163.114, 0.2975, 131.731, 0.42433, 11.6655, 0.296533, -108.29, 0.0662193, -129.132
0, 480.00000, 221.176, -30.0743, 221.526, -150.14, 221.898, 89.9044, 8.64119E-005, 163.114, 0.2975, 131.731, 0.42433, 11.6655, 0.296533, -108.29, 0.0662194, -129.132
0, 540.00000, 221.176, -30.0743, 221.526, -150.14, 221.898, 89.9044, 8.64119E-005, 163.114, 0.2975, 131.731, 0.42433, 11.6655, 0.296533, -108.29, 0.0662194, -129.132
0, 600.00000, 221.176, -30.0743, 221.526, -150.14, 221.898, 89.9044, 8.64119E-005, 163.114, 0.2975, 131.731, 0.42433, 11.6655, 0.296533, -108.29, 0.0662194, -129.132
0, 660.00000, 221.342, -30.091, 221.613, -150.108, 221.732, 89.9027, 5.58866E-005, 164.341, 0.297272, 131.714, 0.381774, 11.6976, 0.296743, -108.292, 0.0437227, -131.699
0, 720.00000, 221.342, -30.0908, 221.613, -150.108, 221.732, 89.9025, 5.58647E-005, 164.339, 0.297277, 131.714, 0.381747, 11.6974, 0.296754, -108.292, 0.0437019, -131.704
0, 780.00000, 221.342, -30.0908, 221.613, -150.108, 221.732, 89.9025, 5.58647E-005, 164.338, 0.297277, 131.714, 0.381747, 11.6974, 0.296755, -108.292, 0.0437018, -131.704
0, 840.00000, 221.342, -30.0908, 221.613, -150.108, 221.732, 89.9025, 5.58647E-005, 164.338, 0.297277, 131.714, 0.381747, 11.6974, 0.296755, -108.292, 0.0437018, -131.704
0, 900.00000, 221.342, -30.0908, 221.613, -150.108, 221.732, 89.9025, 5.58647E-005, 164.338, 0.297277, 131.714, 0.381747, 11.6974, 0.296755, -108.292, 0.0437018, -131.704
0, 960.00000, 221.357, -30.0999, 221.658, -150.106, 221.612, 89.9006, 5.97591E-005, -84.1784, 0.424653, 131.705, 0.339261, 11.6995, 0.339331, -108.294, 0.0509355, -4.73007
0, 1020.00000, 221.357, -30.0999, 221.658, -150.106, 221.612, 89.9006, 5.97591E-005, -84.1782, 0.424653, 131.705, 0.339261, 11.6995, 0.339331, -108.294, 0.0509356, -4.72976
0, 1080.00000, 221.357, -30.0999, 221.658, -150.106, 221.612, 89.9006, 5.97591E-005, -84.1782, 0.424653, 131.705, 0.339261, 11.6995, 0.339331, -108.294, 0.0509356, -4.72976
0, 1140.00000, 221.357, -30.0999, 221.658, -150.106, 221.612, 89.9006, 5.97591E-005, -84.1782, 0.424653, 131.705, 0.339261, 11.6995, 0.339331, -108.294, 0.0509356, -4.72976
0, 1200.00000, 221.357, -30.0999, 221.658, -150.106, 221.612, 89.9006, 5.97591E-005, -84.1782, 0.424653, 131.705, 0.339261, 11.6995, 0.339331, -108.294, 0.0509356, -4.72976
0, 1260.00000, 221.301, -30.0533, 221.415, -150.15, 222.052, 89.8923, 2.69209E-005, -26.9908, 0.339807, 131.752, 0.29718, 11.655, 0.33866, -108.303, 0.0267861, 48.9546
0, 1320.00000, 221.301, -30.0533, 221.415, -150.15, 222.052, 89.8922, 2.69216E-005, -26.9927, 0.339808, 131.752, 0.29718, 11.655, 0.33866, -108.303, 0.0267866, 48.9524
0, 1380.00000, 221.301, -30.0533, 221.415, -150.15, 222.052, 89.8922, 2.69216E-005, -26.9927, 0.339808, 131.752, 0.29718, 11.655, 0.33866, -108.303, 0.0267866, 48.9525
0, 1440.00000, 221.301, -30.0533, 221.415, -150.15, 222.052, 89.8922, 2.69216E-005, -26.9927, 0.339808, 131.752, 0.29718, 11.655, 0.33866, -108.303, 0.0267866, 48.9525
0, 1500.00000, 221.301, -30.0533, 221.415, -150.15, 222.052, 89.8922, 2.69216E-005, -26.9927, 0.339808, 131.752, 0.29718, 11.655, 0.33866, -108.303, 0.0267866, 48.9525
0, 1560.00000, 221.401, -30.0237, 221.222, -150.143, 222.176, 89.8781, 2.64913E-005, -29.5381, 0.339669, 131.782, 0.297434, 11.6623, 0.338468, -108.317, 0.0278617, 48.8114
0, 1620.00000, 221.401, -30.0236, 221.222, -150.143, 222.176, 89.8781, 2.64831E-005, -29.5223, 0.339656, 131.782, 0.297439, 11.6621, 0.33847, -108.317, 0.0278553, 48.8295
0, 1680.00000, 221.401, -30.0236, 221.222, -150.143, 222.176, 89.8781, 2.64831E-005, -29.5222, 0.339656, 131.782, 0.297439, 11.6621, 0.33847, -108.317, 0.0278553, 48.8296
0, 1740.00000, 221.401, -30.0236, 221.222, -150.143, 222.176, 89.8781, 2.64831E-005, -29.5222, 0.339656, 131.782, 0.297439, 11.6621, 0.33847, -108.317, 0.0278553, 48.8296
0, 1800.00000, 221.401, -30.0236, 221.222, -150.143, 222.176, 89.8781, 2.64831E-005, -29.5222, 0.339656, 131.782, 0.297439, 11.6621, 0.33847, -108.317, 0.0278553, 48.8296
0, 1860.00000, 221.143, -30.059, 221.301, -150.136, 221.84, 89.8909, 0.000109633, -155.275, 0.340025, 131.746, 0.382295, 11.6698, 0.211859, -108.304, 0.0859591, -77.8288
0, 1920.00000, 221.144, -30.059, 221.3, -150.135, 221.84, 89.8908, 0.000109629, -155.266, 0.34005, 131.746, 0.382286, 11.6697, 0.211864, -108.304, 0.0859586, -77.8163
0, 1980.00000, 221.144, -30.059, 221.3, -150.135, 221.84, 89.8908, 0.000109629, -155.266, 0.34005, 131.746, 0.382286, 11.6697, 0.211864, -108.304, 0.0859585, -77.8163
0, 2040.00000, 221.144, -30.059, 221.3, -150.135, 221.84, 89.8908, 0.000109629, -155.266, 0.34005, 131.746, 0.382286, 11.6697, 0.211864, -108.304, 0.0859585, -77.8163
0, 2100.00000, 221.144, -30.059, 221.3, -150.135, 221.84, 89.8908, 0.000109629, -155.266, 0.34005, 131.746, 0.382286, 11.6697, 0.211864, -108.304, 0.0859585, -77.8163
0, 2160.00000, 221.419, -30.074, 221.555, -150.114, 221.787, 89.8937, 6.83587E-005, 122.672, 0.339635, 131.731, 0.466724, 11.6919, 0.423822, -108.301, 0.0610615, -176.996
0, 2220.00000, 221.419, -30.0739, 221.555, -150.114, 221.787, 89.8936, 6.8354E-005, 122.658, 0.339627, 131.731, 0.466701, 11.6915, 0.42383, -108.301, 0.061059, -177.01
0, 2280.00000, 221.419, -30.0739, 221.555, -150.114, 221.787, 89.8936, 6.8354E-005, 122.658, 0.339627, 131.731, 0.466701, 11.6915, 0.42383, -108.301, 0.061059, -177.01
0, 2340.00000, 221.419, -30.0739, 221.555, -150.114, 221.787, 89.8936, 6.8354E-005, 122.658, 0.339627, 131.731, 0.466701, 11.6915, 0.42383, -108.301, 0.061059, -177.01
0, 2400.00000, 221.419, -30.0739, 221.555, -150.114, 221.787, 89.8936, 6.8354E-005, 122.658, 0.339627, 131.731, 0.466701, 11.6915, 0.42383, -108.301, 0.061059, -177.01
0, 2460.00000, 221.213, -30.1296, 221.865, -150.092, 221.446, 89.9201, 6.14251E-005, -141.108, 0.382439, 131.676, 0.381312, 11.7135, 0.297137, -108.275, 0.0476764, -62.6554
0, 2520.00000, 221.213, -30.1296, 221.865, -150.092, 221.446, 89.9201, 6.14246E-005, -141.109, 0.382437, 131.676, 0.381313, 11.7136, 0.297137, -108.275, 0.0476758, -62.6562
0, 2580.00000, 221.213, -30.1296, 221.865, -150.092, 221.446, 89.9201, 6.14246E-005, -141.109, 0.382437, 131.676, 0.381313, 11.7136, 0.297137, -108.275, 0.0476758, -62.6562
0, 2640.00000, 221.213, -30.1296, 221.865, -150.092, 221.446, 89.9201, 6.14246E-005, -141.109, 0.382437, 131.676, 0.381313, 11.7136, 0.297137, -108.275, 0.0476758, -62.6562
0, 2700.00000, 221.213, -30.1296, 221.865, -150.092, 221.446, 89.9201, 6.14246E-005, -141.109, 0.382437, 131.676, 0.381313, 11.7136, 0.297137, -108.275, 0.0476758, -62.6562
0, 2760.00000, 221.072, -30.1358, 222.01, -150.101, 221.515, 89.9471, 0.000101063, -37.4964, 0.425188, 131.669, 0.254043, 11.7041, 0.381933, -108.247, 0.0917156, 36.9209
0, 2820.00000, 221.072, -30.1359, 222.01, -150.101, 221.514, 89.9471, 0.000101069, -37.5047, 0.425201, 131.669, 0.254043, 11.7044, 0.381916, -108.248, 0.0917192, 36.9117
0, 2880.00000, 221.072, -30.1359, 222.01, -150.101, 221.514, 89.9471, 0.000101069, -37.5048, 0.425201, 131.669, 0.254043, 11.7044, 0.381916, -108.248, 0.0917193, 36.9116
0, 2940.00000, 221.072, -30.1359, 222.01, -150.101, 221.514, 89.9471, 0.000101069, -37.5048, 0.425201, 131.669, 0.254043, 11.7044, 0.381916, -108.248, 0.0917193, 36.9116
0, 3000.00000, 221.072, -30.1359, 222.01, -150.101, 221.514, 89.9471, 0.000101069, -37.5048, 0.425201, 131.669, 0.254043, 11.7044, 0.381916, -108.248, 0.0917193, 36.9116
0, 3060.00000, 221.581, -30.1056, 221.528, -150.067, 221.397, 89.8688, 2.64881E-005, 106.652, 0.339378, 131.699, 0.381891, 11.7384, 0.382121, -108.326, 0.0213479, 162.904
0, 3120.00000, 221.581, -30.1056, 221.528, -150.067, 221.397, 89.8688, 2.64878E-005, 106.655, 0.339378, 131.7, 0.381893, 11.7383, 0.382119, -108.326, 0.0213472, 162.908
0, 3180.00000, 221.581, -30.1056, 221.528, -150.067, 221.397, 89.8688, 2.64877E-005, 106.655, 0.339378, 131.7, 0.381893, 11.7383, 0.382119, -108.326, 0.0213472, 162.907
0, 3240.00000, 221.581, -30.1056, 221.528, -150.067, 221.397, 89.8688, 2.64877E-005, 106.655, 0.339378, 131.7, 0.381893, 11.7383, 0.382119, -108.326, 0.0213472, 162.907
0, 3300.00000, 221.581, -30.1056, 221.528, -150.067, 221.397, 89.8688, 2.64877E-005, 106.655, 0.339378, 131.7, 0.381893, 11.7383, 0.382119, -108.326, 0.0213472, 162.907
0, 3360.00000, 221.574, -30.0529, 221.156, -150.097, 221.659, 89.8516, 5.19574E-005, 102.585, 0.254564, 131.752, 0.340001, 11.7083, 0.339262, -108.343, 0.0469888, 164.691
0, 3420.00000, 221.573, -30.0529, 221.156, -150.097, 221.659, 89.8517, 5.19782E-005, 102.602, 0.254544, 131.752, 0.340031, 11.7083, 0.33926, -108.343, 0.0470088, 164.711
0, 3480.00000, 221.573, -30.0529, 221.156, -150.097, 221.659, 89.8517, 5.19782E-005, 102.602, 0.254544, 131.752, 0.340031, 11.7083, 0.33926, -108.343, 0.0470088, 164.711
0, 3540.00000, 221.573, -30.0529, 221.156, -150.097, 221.659, 89.8517, 5.19782E-005, 102.602, 0.254544, 131.752, 0.340031, 11.7083, 0.33926, -108.343, 0.0470088, 164.711
1, 0.00000, 221.573, -30.0529, 221.156, -150.097, 221.659, 89.8517, 5.19782E-005, 102.602, 0.254544, 131.752, 0.340031, 11.7083, 0.33926, -108.343, 0.0470088, 164.711
1, 60.00000, 221.922, -30.0645, 221.902, -150.09, 222.135, 89.8903, 3.26089E-005, -136.161, 0.296505, 131.741, 0.296533, 11.7153, 0.253903, -108.305, 0.0205797, -59.9393
1, 120.00000, 221.922, -30.0645, 221.902, -150.09, 222.135, 89.8903, 3.26077E-005, -136.161, 0.2965, 131.741, 0.296528, 11.7153, 0.253899, -108.305, 0.0205787, -59.9388
1, 180.00000, 221.922, -30.0645, 221.902, -150.09, 222.135, 89.8903, 3.26077E-005, -136.161, 0.2965, 131.741, 0.296528, 11.7153, 0.253899, -108.305, 0.0205787, -59.9388
1, 240.00000, 221.922, -30.0645, 221.902, -150.09, 222.135, 89.8903, 3.26077E-005, -136.161, 0.2965, 131.741, 0.296528, 11.7153, 0.253899, -108.305, 0.0205787, -59.9388
1, 300.00000, 221.922, -30.0645, 221.902, -150.09, 222.135, 89.8903, 3.26077E-005, -136.161, 0.2965, 131.741, 0.296528, 11.7153, 0.253899, -108.305, 0.0205787, -59.9388
1, 360.00000, 221.793, -30.041, 221.794, -150.13, 222.437, 89.8983, 6.27479E-005, -141.164, 0.296672, 131.764, 0.296672, 11.6754, 0.211297, -108.297, 0.0469773, -61.6885
1, 420.00000, 221.793, -30.041, 221.794, -150.13, 222.437, 89.8983, 6.27489E-005, -141.163, 0.296673, 131.764, 0.296672, 11.6754, 0.211296, -108.297, 0.0469784, -61.6879
1, 480.00000, 221.793, -30.041, 221.794, -150.13, 222.437, 89.8983, 6.27489E-005, -141.163, 0.296673, 131.764, 0.296672, 11.6754, 0.211296, -108.297, 0.0469784, -61.6879
1, 540.00000, 221.793, -30.041, 221.794, -150.13, 222.437, 89.8983, 6.27489E-005, -141.163, 0.296673, 131.764, 0.296672, 11.6754, 0.211296, -108.297, 0.0469784, -61.6879
1, 600.00000, 221.793, -30.041, 221.794, -150.13, 222.437, 89.8983, 6.27489E-005, -141.163, 0.296673, 131.764, 0.296672, 11.6754, 0.211296, -108.297, 0.0469784, -61.6879
1, 660.00000, 221.836, -30.0608, 221.821, -150.102, 222.221, 89.893, 2.58955E-005, -35.4394, 0.33899, 131.744, 0.296635, 11.7036, 0.3384, -108.302, 0.0308925, 48.67
1, 720.00000, 221.836, -30.0608, 221.821, -150.102, 222.221, 89.893, 2.58952E-005, -35.4373, 0.338989, 131.744, 0.296636, 11.7036, 0.338401, -108.302, 0.0308925, 48.6718
1, 780.00000, 221.836, -30.0608, 221.821, -150.102, 222.221, 89.893, 2.58952E-005, -35.4373, 0.338989, 131.744, 0.296636, 11.7036, 0.338401, -108.302, 0.0308925, 48.6718
