hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 221.109, -29.9005, 221.294, -150.022, 222.008, 90.0335, 2.70894E-005, 105.221, 0.31342, 131.905, 0.357894, 11.7829, 0.356745, -108.161, 0.0236223, 164.066
0, 1560.00000, 221.418, -29.9487, 221.779, -149.986, 221.918, 90.045, 5.626E-005, 34.4758, 0.357633, 131.856, 0.357122, 11.8192, 0.446149, -108.151, 0.0556801, 109.199
0, 1620.00000, 221.419, -29.9486, 221.777, -149.986, 221.918, 90.0446, 5.62171E-005, 34.4346, 0.357693, 131.857, 0.357115, 11.8191, 0.446111, -108.15, 0.0556473, 109.162
0, 1680.00000, 221.419, -29.9486, 221.777, -149.986, 221.918, 90.0446, 5.62173E-005, 34.4344, 0.357693, 131.857, 0.357115, 11.8191, 0.446111, -108.15, 0.0556475, 109.162
0, 1740.00000, 221.419, -29.9486, 221.777, -149.986, 221.918, 90.0446, 5.62173E-005, 34.4344, 0.357693, 131.857, 0.357115, 11.8191, 0.446111, -108.15, 0.0556475, 109.162
0, 1800.00000, 221.419, -29.9486, 221.777, -149.986, 221.918, 90.0446, 5.62173E-005, 34.4344, 0.357693, 131.857, 0.357115, 11.8191, 0.446111, -108.15, 0.0556475, 109.162
0, 1860.00000, 221.459, -29.9593, 221.639, -149.972, 221.68, 90.0212, 8.71611E-005, -179.014, 0.402304, 131.846, 0.491368, 11.8331, 0.35727, -108.174, 0.0611212, -103.199
0, 1920.00000, 221.459, -29.9592, 221.639, -149.972, 221.681, 90.0211, 8.714E-005, -178.997, 0.402331, 131.846, 0.49134, 11.8329, 0.35727, -108.174, 0.0611029, -103.179
0, 1980.00000, 221.459, -29.9592, 221.639, -149.972, 221.681, 90.0211, 8.71399E-005, -178.997, 0.402331, 131.846, 0.49134, 11.833, 0.35727, -108.174, 0.0611028, -103.18
0, 2040.00000, 221.459, -29.9592, 221.639, -149.972, 221.681, 90.0211, 8.71399E-005, -178.997, 0.402331, 131.846, 0.49134, 11.833, 0.35727, -108.174, 0.0611028, -103.18
0, 2100.00000, 221.459, -29.9592, 221.639, -149.972, 221.681, 90.0211, 8.71399E-005, -178.997, 0.402331, 131.846, 0.49134, 11.833, 0.35727, -108.174, 0.0611028, -103.18
0, 2160.00000, 221.551, -29.9411, 221.738, -149.993, 221.973, 90.0234, 6.34953E-005, -28.0018, 0.357507, 131.864, 0.267869, 11.8127, 0.356783, -108.171, 0.0572302, 56.4909
0, 2220.00000, 221.55, -29.9412, 221.738, -149.993, 221.973, 90.0236, 6.34799E-005, -27.9783, 0.357481, 131.864, 0.267883, 11.8123, 0.3568, -108.171, 0.0572195, 56.5137
0, 2280.00000, 221.55, -29.9412, 221.738, -149.993, 221.973, 90.0236, 6.34798E-005, -27.9783, 0.357481, 131.864, 0.267883, 11.8124, 0.3568, -108.171, 0.0572194, 56.5137
0, 2340.00000, 221.55, -29.9412, 221.738, -149.993, 221.973, 90.0236, 6.34798E-005, -27.9783, 0.357481, 131.864, 0.267883, 11.8124, 0.3568, -108.171, 0.0572194, 56.5137
0, 2400.00000, 221.55, -29.9412, 221.738, -149.993, 221.973, 90.0236, 6.34798E-005, -27.9783, 0.357481, 131.864, 0.267883, 11.8124, 0.3568, -108.171, 0.0572194, 56.5137
0, 2460.00000, 221.734, -29.899, 221.138, -149.971, 221.912, 89.9613, 0.000116748, -39.503, 0.446476, 131.906, 0.268611, 11.834, 0.401515, -108.234, 0.0983773, 43.9274
0, 2520.00000, 221.734, -29.899, 221.138, -149.971, 221.912, 89.9613, 0.00011675, -39.506, 0.446481, 131.906, 0.268611, 11.8341, 0.40151, -108.234, 0.0983788, 43.9244
0, 2580.00000, 221.734, -29.899, 221.138, -149.971, 221.912, 89.9613, 0.00011675, -39.506, 0.446481, 131.906, 0.268611, 11.8341, 0.40151, -108.234, 0.0983788, 43.9244
0, 2640.00000, 221.734, -29.899, 221.138, -149.971, 221.912, 89.9613, 0.00011675, -39.506, 0.446481, 131.906, 0.268611, 11.8341, 0.40151, -108.234, 0.0983788, 43.9244
0, 2700.00000, 221.734, -29.899, 221.138, -149.971, 221.912, 89.9613, 0.00011675, -39.506, 0.446481, 131.906, 0.268611, 11.8341, 0.40151, -108.234, 0.0983788, 43.9244
0, 2760.00000, 221.484, -29.8746, 221.332, -150.039, 222.567, 89.9942, 2.70869E-005, 29.6728, 0.312927, 131.931, 0.313055, 11.7667, 0.355846, -108.2, 0.0296439, 109.22
0, 2820.00000, 221.483, -29.875, 221.333, -150.038, 222.566, 89.9945, 2.70756E-005, 29.7813, 0.31289, 131.93, 0.313103, 11.7667, 0.355849, -108.2, 0.0296359, 109.302
0, 2880.00000, 221.483, -29.875, 221.333, -150.038, 222.566, 89.9945, 2.70753E-005, 29.7811, 0.31289, 131.93, 0.313103, 11.7667, 0.355849, -108.2, 0.0296356, 109.302
0, 2940.00000, 221.483, -29.875, 221.333, -150.038, 222.566, 89.9945, 2.70753E-005, 29.7811, 0.31289, 131.93, 0.313103, 11.7667, 0.355849, -108.2, 0.0296356, 109.302
0, 3000.00000, 221.483, -29.875, 221.333, -150.038, 222.566, 89.9945, 2.70753E-005, 29.7811, 0.31289, 131.93, 0.313103, 11.7667, 0.355849, -108.2, 0.0296356, 109.302
0, 3060.00000, 221.262, -29.9343, 221.614, -150.005, 221.972, 90.0301, 3.29467E-005, 168.226, 0.313209, 131.871, 0.357375, 11.7998, 0.3122, -108.165, 0.0198479, -124.31
0, 3120.00000, 221.262, -29.9343, 221.614, -150.005, 221.972, 90.0301, 3.29498E-005, 168.216, 0.313203, 131.871, 0.357378, 11.7999, 0.312202, -108.165, 0.0198514, -124.322
0, 3180.00000, 221.262, -29.9343, 221.614, -150.005, 221.972, 90.0301, 3.29499E-005, 168.216, 0.313203, 131.871, 0.357378, 11.7999, 0.312202, -108.165, 0.0198514, -124.322
0, 3240.00000, 221.262, -29.9343, 221.614, -150.005, 221.972, 90.0301, 3.29499E-005, 168.216, 0.313203, 131.871, 0.357378, 11.7999, 0.312202, -108.165, 0.0198514, -124.322
0, 3300.00000, 221.262, -29.9343, 221.614, -150.005, 221.972, 90.0301, 3.29499E-005, 168.216, 0.313203, 131.871, 0.357378, 11.7999, 0.312202, -108.165, 0.0198514, -124.322
0, 3360.00000, 221.535, -29.911, 221.404, -150.004, 222.033, 89.9997, 6.94975E-005, -142.001, 0.402236, 131.895, 0.402433, 11.8001, 0.31207, -108.195, 0.0502527, -57.6624
0, 3420.00000, 221.533, -29.9109, 221.405, -150.004, 222.034, 90, 6.94544E-005, -142.018, 0.402197, 131.894, 0.402429, 11.8007, 0.312114, -108.195, 0.0502157, -57.6787
0, 3480.00000, 221.533, -29.9109, 221.405, -150.004, 222.034, 90, 6.94545E-005, -142.019, 0.402197, 131.894, 0.40243, 11.8007, 0.312114, -108.195, 0.0502158, -57.6791
0, 3540.00000, 221.533, -29.9109, 221.405, -150.004, 222.034, 90, 6.94545E-005, -142.019, 0.402197, 131.894, 0.40243, 11.8007, 0.312114, -108.195, 0.0502158, -57.6791
1, 0.00000, 221.533, -29.9109, 221.405, -150.004, 222.034, 90, 6.94545E-005, -142.019, 0.402197, 131.894, 0.40243, 11.8007, 0.312114, -108.195, 0.0502158, -57.6791
1, 60.00000, 222.916, -29.9756, 222.775, -149.929, 222.517, 90.0008, 3.23211E-005, 166.617, 0.310849, 131.83, 0.355551, 11.8758, 0.311413, -108.194, 0.020316, -126.032
1, 120.00000, 222.916, -29.9749, 222.774, -149.93, 222.519, 90.0006, 3.22788E-005, 166.637, 0.310881, 131.83, 0.355518, 11.8755, 0.311434, -108.194, 0.0202804, -126.025
1, 180.00000, 222.915, -29.9749, 222.774, -149.93, 222.519, 90.0006, 3.22785E-005, 166.636, 0.31088, 131.83, 0.355518, 11.8755, 0.311435, -108.194, 0.0202803, -126.027
1, 240.00000, 222.915, -29.9749, 222.774, -149.93, 222.519, 90.0006, 3.22785E-005, 166.636, 0.31088, 131.83, 0.355518, 11.8755, 0.311435, -108.194, 0.0202803, -126.027
1, 300.00000, 222.915, -29.9749, 222.774, -149.93, 222.519, 90.0006, 3.22785E-005, 166.636, 0.31088, 131.83, 0.355518, 11.8755, 0.311435, -108.194, 0.0202803, -126.027
1, 360.00000, 222.271, -29.9024, 222.32, -150.015, 223.032, 90.0305, 8.95487E-005, 35.3946, 0.267225, 131.903, 0.267208, 11.7895, 0.399484, -108.165, 0.0806518, 113.034
1, 420.00000, 222.271, -29.902, 222.319, -150.016, 223.033, 90.0303, 8.95598E-005, 35.3797, 0.267242, 131.903, 0.267184, 11.7896, 0.399492, -108.165, 0.0806611, 113.021
1, 480.00000, 222.271, -29.902, 222.319, -150.016, 223.033, 90.0303, 8.95605E-005, 35.3798, 0.267241, 131.903, 0.267183, 11.7895, 0.399493, -108.165, 0.0806616, 113.021
1, 540.00000, 222.271, -29.902, 222.319, -150.016, 223.033, 90.0303, 8.95605E-005, 35.3798, 0.267241, 131.903, 0.267183, 11.7895, 0.399493, -108.165, 0.0806616, 113.021
1, 600.00000, 222.271, -29.902, 222.319, -150.016, 223.033, 90.0303, 8.95605E-005, 35.3798, 0.267241, 131.903, 0.267183, 11.7895, 0.399493, -108.165, 0.0806616, 113.021
1, 660.00000, 222.312, -29.9964, 223.207, -149.995, 222.861, 90.071, 6.0364E-005, -114.366, 0.311747, 131.809, 0.266108, 11.8099, 0.222106, -108.124, 0.0462616, -26.6602
1, 720.00000, 222.312, -29.9966, 223.208, -149.995, 222.861, 90.0713, 6.03472E-005, -114.38, 0.311725, 131.809, 0.266119, 11.8099, 0.222112, -108.124, 0.046246, -26.6724
1, 780.00000, 222.312, -29.9966, 223.208, -149.995, 222.861, 90.0713, 6.03474E-005, -114.38, 0.311725, 131.809, 0.26612, 11.8099, 0.222112, -108.124, 0.0462461, -26.6728
1, 840.00000, 222.312, -29.9966, 223.208, -149.995, 222.861, 90.0713, 6.03474E-005, -114.38, 0.311725, 131.809, 0.26612, 11.8099, 0.222112, -108.124, 0.0462461, -26.6728
1, 900.00000, 222.312, -29.9966, 223.208, -149.995, 222.861, 90.0713, 6.03474E-005, -114.38, 0.311725, 131.809, 0.26612, 11.8099, 0.222112, -108.124, 0.0462461, -26.6728
1, 960.00000, 222.539, -29.979, 222.543, -149.944, 222.308, 90.0167, 8.23696E-005, -6.3866, 0.222425, 131.826, 0.133458, 11.8612, 0.267204, -108.178, 0.0724514, 74.614
1, 1020.00000, 222.539, -29.9789, 222.543, -149.944, 222.308, 90.0165, 8.23675E-005, -6.39322, 0.222433, 131.826, 0.133458, 11.8612, 0.267197, -108.178, 0.0724495, 74.6078
1, 1080.00000, 222.539, -29.9789, 222.543, -149.944, 222.308, 90.0165, 8.23677E-005, -6.39324, 0.222433, 131.826, 0.133458, 11.8612, 0.267197, -108.178, 0.0724496, 74.6078
1, 1140.00000, 222.539, -29.9789, 222.543, -149.944, 222.308, 90.0165, 8.23677E-005, -6.39323, 0.222433, 131.826, 0.133458, 11.8612, 0.267197, -108.178, 0.0724496, 74.6078
1, 1200.00000, 222.539, -29.9789, 222.543, -149.944, 222.308, 90.0165, 8.23677E-005, -6.39323, 0.222433, 131.826, 0.133458, 11.8612, 0.267197, -108.178, 0.0724496, 74.6078
1, 1260.00000, 222.379, -29.9425, 222.614, -149.996, 222.876, 90.033, 2.73494E-005, 30.372, 0.26711, 131.863, 0.266838, 11.8093, 0.310929, -108.162, 0.0296719, 108.905
1, 1320.00000, 222.378, -29.9424, 222.614, -149.996, 222.877, 90.033, 2.73561E-005, 30.3599, 0.267112, 131.863, 0.26683, 11.8092, 0.310934, -108.162, 0.0296773, 108.896
1, 1380.00000, 222.378, -29.9424, 222.614, -149.996, 222.877, 90.033, 2.73562E-005, 30.3601, 0.267112, 131.863, 0.26683, 11.8092, 0.310934, -108.162, 0.0296774, 108.896
1, 1440.00000, 222.378, -29.9424, 222.614, -149.996, 222.877, 90.033, 2.73562E-005, 30.3601, 0.267112, 131.863, 0.26683, 11.8092, 0.310934, -108.162, 0.0296774, 108.896
1, 1500.00000, 222.378, -29.9424, 222.614, -149.996, 222.877, 90.033, 2.73562E-005, 30.3601, 0.267112, 131.863, 0.26683, 11.8092, 0.310934, -108.162, 0.0296774, 108.896
1, 1560.00000, 222.028, -29.9741, 222.818, -149.975, 222.525, 90.0727, 6.80548E-005, -140.421, 0.312131, 131.831, 0.311009, 11.8304, 0.222445, -108.122, 0.0487165, -58.5583
1, 1620.00000, 222.028, -29.9742, 222.819, -149.975, 222.525, 90.0729, 6.80529E-005, -140.429, 0.312123, 131.831, 0.311015, 11.8304, 0.222447, -108.122, 0.0487146, -58.5672
1, 1680.00000, 222.028, -29.9742, 222.819, -149.975, 222.525, 90.0729, 6.80531E-005, -140.429, 0.312123, 131.831, 0.311015, 11.8304, 0.222447, -108.122, 0.0487147, -58.5673
1, 1740.00000, 222.028, -29.9742, 222.819, -149.975, 222.525, 90.0729, 6.80531E-005, -140.429, 0.312123, 131.831, 0.311015, 11.8304, 0.222447, -108.122, 0.0487147, -58.5673
1, 1800.00000, 222.028, -29.9742, 222.819, -149.975, 222.525, 90.0729, 6.80531E-005, -140.429, 0.312123, 131.831, 0.311015, 11.8304, 0.222447, -108.122, 0.0487147, -58.5673
1, 1860.00000, 222.34, -29.9487, 222.612, -149.988, 222.85, 90.0361, 5.30287E-005, 132.941, 0.222636, 131.857, 0.311324, 11.8169, 0.266499, -108.159, 0.0399768, -157.698
1, 1920.00000, 222.339, -29.9483, 222.612, -149.989, 222.852, 90.0364, 5.30146E-005, 132.897, 0.222634, 131.857, 0.311303, 11.8166, 0.266545, -108.158, 0.0399713, -157.747
1, 1980.00000, 222.339, -29.9483, 222.612, -149.989, 222.852, 90.0364, 5.30153E-005, 132.897, 0.222633, 131.857, 0.311303, 11.8166, 0.266545, -108.158, 0.0399718, -157.748
1, 2040.00000, 222.339, -29.9483, 222.612, -149.989, 222.852, 90.0364, 5.30153E-005, 132.897, 0.222633, 131.857, 0.311303, 11.8166, 0.266545, -108.158, 0.0399718, -157.747
1, 2100.00000, 222.339, -29.9483, 222.612, -149.989, 222.852, 90.0364, 5.30153E-005, 132.897, 0.222633, 131.857, 0.311303, 11.8166, 0.266545, -108.158, 0.0399718, -157.747
1, 2160.00000, 222.506, -29.9226, 222.369, -149.989, 222.901, 90.0101, 3.21127E-005, 166.226, 0.266983, 131.883, 0.311656, 11.8158, 0.266447, -108.185, 0.0211594, -126.109
1, 2220.00000, 222.504, -29.9226, 222.37, -149.99, 222.902, 90.0106, 3.20922E-005, 166.166, 0.266962, 131.883, 0.311641, 11.8156, 0.266485, -108.184, 0.0211488, -126.193
1, 2280.00000, 222.504, -29.9226, 222.37, -149.99, 222.902, 90.0106, 3.2093E-005, 166.166, 0.266962, 131.883, 0.311642, 11.8156, 0.266484, -108.184, 0.0211495, -126.193
1, 2340.00000, 222.504, -29.9226, 222.37, -149.99, 222.902, 90.0106, 3.2093E-005, 166.166, 0.266962, 131.883, 0.311642, 11.8156, 0.266484, -108.184, 0.0211495, -126.193
1, 2400.00000, 222.504, -29.9226, 222.37, -149.99, 222.902, 90.0106, 3.2093E-005, 166.166, 0.266962, 131.883, 0.311642, 11.8156, 0.266484, -108.184, 0.0211495, -126.193
1, 2460.00000, 222.675, -29.9261, 222.594, -149.992, 223.075, 90.005, 8.21201E-005, 141.969, 0.222305, 131.879, 0.355797, 11.8132, 0.26625, -108.19, 0.0632988, -145.332
1, 2520.00000, 222.674, -29.926, 222.594, -149.992, 223.076, 90.0055, 8.21236E-005, 141.954, 0.222299, 131.879, 0.355803, 11.813, 0.266278, -108.189, 0.0633037, -145.348
1, 2580.00000, 222.674, -29.926, 222.595, -149.992, 223.076, 90.0055, 8.21244E-005, 141.954, 0.222298, 131.879, 0.355804, 11.813, 0.266278, -108.189, 0.0633043, -145.348
1, 2640.00000, 222.674, -29.926, 222.595, -149.992, 223.076, 90.0055, 8.21244E-005, 141.954, 0.222298, 131.879, 0.355804, 11.813, 0.266278, -108.189, 0.0633043, -145.348
1, 2700.00000, 222.674, -29.926, 222.595, -149.992, 223.076, 90.0055, 8.21244E-005, 141.954, 0.222298, 131.879, 0.355804, 11.813, 0.266278, -108.189, 0.0633043, -145.348
1, 2760.00000, 222.304, -29.9535, 222.73, -149.992, 222.828, 90.0446, 3.06271E-005, -31.4859, 0.267211, 131.852, 0.222238, 11.8128, 0.266567, -108.15, 0.0304246, 54.4874
1, 2820.00000, 222.304, -29.9535, 222.731, -149.992, 222.828, 90.0448, 3.06223E-005, -31.4685, 0.267202, 131.852, 0.222241, 11.8127, 0.266573, -108.15, 0.0304216, 54.5027
1, 2880.00000, 222.304, -29.9535, 222.731, -149.992, 222.828, 90.0448, 3.06221E-005, -31.4686, 0.267202, 131.852, 0.222241, 11.8127, 0.266573, -108.15, 0.0304214, 54.5026
1, 2940.00000, 222.304, -29.9535, 222.731, -149.992, 222.828, 90.0448, 3.06221E-005, -31.4686, 0.267202, 131.852, 0.222241, 11.8127, 0.266573, -108.15, 0.0304214, 54.5026
1, 3000.00000, 222.304, -29.9535, 222.731, -149.992, 222.828, 90.0448, 3.06221E-005, -31.4686, 0.267202, 131.852, 0.222241, 11.8127, 0.266573, -108.15, 0.0304214, 54.5026
1, 3060.00000, 222.36, -29.9667, 222.673, -149.962, 222.578, 90.035, 3.61746E-005, -89.2579, 0.31161, 131.839, 0.266801, 11.8429, 0.266889, -108.16, 0.0295852, 5.53497
1, 3120.00000, 222.361, -29.9661, 222.67, -149.962, 222.579, 90.0343, 3.62246E-005, -89.2259, 0.311655, 131.839, 0.266762, 11.8426, 0.26687, -108.161, 0.0296296, 5.54328
1, 3180.00000, 222.361, -29.9661, 222.67, -149.962, 222.579, 90.0343, 3.62242E-005, -89.2246, 0.311655, 131.839, 0.266762, 11.8426, 0.266871, -108.161, 0.0296295, 5.54467
1, 3240.00000, 222.361, -29.9661, 222.67, -149.962, 222.579, 90.0343, 3.62242E-005, -89.2246, 0.311655, 131.839, 0.266762, 11.8426, 0.266871, -108.161, 0.0296295, 5.54467
1, 3300.00000, 222.361, -29.9661, 222.67, -149.962, 222.579, 90.0343, 3.62242E-005, -89.2246, 0.311655, 131.839, 0.266762, 11.8426, 0.266871, -108.161, 0.0296295, 5.54467
1, 3360.00000, 222.631, -29.9356, 222.463, -149.969, 222.731, 90.0007, 3.16497E-005, -29.0722, 0.266799, 131.869, 0.222512, 11.836, 0.266698, -108.194, 0.0291472, 56.9355
1, 3420.00000, 222.631, -29.9356, 222.462, -149.969, 222.73, 90.0005, 3.1653E-005, -29.0922, 0.266809, 131.87, 0.22251, 11.836, 0.26669, -108.194, 0.0291489, 56.917
1, 3480.00000, 222.631, -29.9356, 222.462, -149.969, 222.73, 90.0005, 3.16532E-005, -29.0922, 0.266809, 131.87, 0.22251, 11.836, 0.26669, -108.194, 0.0291491, 56.917
1, 3540.00000, 222.631, -29.9356, 222.462, -149.969, 222.73, 90.0005, 3.16532E-005, -29.0921, 0.266809, 131.87, 0.22251, 11.836, 0.26669, -108.194, 0.0291491, 56.917
2, 0.00000, 222.631, -29.9356, 222.462, -149.969, 222.73, 90.0005, 3.16532E-005, -29.0921, 0.266809, 131.87, 0.22251, 11.836, 0.26669, -108.194, 0.0291491, 56.917
2, 60.00000, 222.184, -30.0102, 223.384, -150.002, 222.871, 90.0954, 3.53478E-005, -87.3218, 0.267349, 131.795, 0.221592, 11.8028, 0.222098, -108.1, 0.0286742, 3.54809
2, 120.00000, 222.184, -30.0102, 223.384, -150.002, 222.871, 90.0954, 3.53454E-005, -87.3183, 0.267347, 131.795, 0.221591, 11.8028, 0.222101, -108.099, 0.0286725, 3.55232
2, 180.00000, 222.184, -30.0102, 223.384, -150.002, 222.871, 90.0954, 3.53454E-005, -87.3183, 0.267347, 131.795, 0.221591, 11.8028, 0.222101, -108.099, 0.0286725, 3.55231
2, 240.00000, 222.184, -30.0102, 223.384, -150.002, 222.871, 90.0954, 3.53454E-005, -87.3183, 0.267347, 131.795, 0.221591, 11.8028, 0.222101, -108.099, 0.0286725, 3.55231
2, 300.00000, 222.184, -30.0102, 223.384, -150.002, 222.871, 90.0954, 3.53454E-005, -87.3183, 0.267347, 131.795, 0.221591, 11.8028, 0.222101, -108.099, 0.0286725, 3.55231
2, 360.00000, 222.923, -29.9087, 222.384, -149.976, 223.073, 89.9751, 3.57895E-005, -87.3003, 0.310865, 131.896, 0.267105, 11.8293, 0.266285, -108.22, 0.0278461, 5.22295
2, 420.00000, 222.923, -29.9087, 222.383, -149.976, 223.073, 89.9751, 3.57934E-005, -87.3043, 0.310869, 131.896, 0.267106, 11.8293, 0.266281, -108.22, 0.0278488, 5.21737
2, 480.00000, 222.923, -29.9087, 222.383, -149.976, 223.073, 89.9751, 3.57934E-005, -87.3043, 0.310869, 131.896, 0.267106, 11.8293, 0.266281, -108.22, 0.0278488, 5.21738
2, 540.00000, 222.923, -29.9087, 222.383, -149.976, 223.073, 89.9751, 3.57934E-005, -87.3043, 0.310869, 131.896, 0.267106, 11.8293, 0.266281, -108.22, 0.0278488, 5.21738
2, 600.00000, 222.923, -29.9087, 222.383, -149.976, 223.073, 89.9751, 3.57934E-005, -87.3043, 0.310869, 131.896, 0.267106, 11.8293, 0.266281, -108.22, 0.0278488, 5.21738
2, 660.00000, 223.015, -29.9418, 222.794, -149.972, 223.102, 89.997, 5.95571E-005, 34.3543, 0.221951, 131.863, 0.222167, 11.8332, 0.310632, -108.198, 0.055002, 112.992
2, 720.00000, 223.015, -29.9418, 222.794, -149.972, 223.101, 89.997, 5.95428E-005, 34.3561, 0.221958, 131.863, 0.222178, 11.8332, 0.310621, -108.198, 0.0549904, 112.993
2, 780.00000, 223.015, -29.9418, 222.794, -149.972, 223.101, 89.997, 5.95427E-005, 34.3561, 0.221958, 131.863, 0.222178, 11.8332, 0.310621, -108.198, 0.0549904, 112.993
2, 840.00000, 223.015, -29.9418, 222.794, -149.972, 223.101, 89.997, 5.95427E-005, 34.3561, 0.221958, 131.863, 0.222178, 11.8332, 0.310621, -108.198, 0.0549904, 112.993
2, 900.00000, 223.015, -29.9418, 222.794, -149.972, 223.101, 89.997, 5.95427E-005, 34.3561, 0.221958, 131.863, 0.222178, 11.8332, 0.310621, -108.198, 0.0549904, 112.993
2, 960.00000, 222.956, -29.944, 222.711, -149.975, 223.002, 89.9869, 3.48131E-005, -87.5088, 0.26642, 131.861, 0.222261, 11.8306, 0.221971, -108.208, 0.0281436, 3.35872
2, 1020.00000, 222.956, -29.944, 222.711, -149.975, 223.002, 89.9869, 3.48129E-005, -87.5094, 0.26642, 131.861, 0.222261, 11.8306, 0.221971, -108.208, 0.0281434, 3.35825
