hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 220.444, -30.0421, 220.766, -150.045, 220.796, 89.9531, 8.54728E-005, 171.622, 0.851011, 131.763, 0.971166, 11.7599, 0.849651, -108.242, 0.0507778, -131.19
0, 780.00000, 220.444, -30.0421, 220.766, -150.045, 220.796, 89.9531, 8.54724E-005, 171.622, 0.851011, 131.763, 0.971166, 11.7599, 0.849651, -108.242, 0.0507776, -131.191
0, 840.00000, 220.444, -30.0421, 220.766, -150.045, 220.796, 89.9531, 8.54724E-005, 171.622, 0.851011, 131.763, 0.971166, 11.7599, 0.849651, -108.242, 0.0507776, -131.191
0, 900.00000, 220.444, -30.0421, 220.766, -150.045, 220.796, 89.9531, 8.54724E-005, 171.622, 0.851011, 131.763, 0.971166, 11.7599, 0.849651, -108.242, 0.0507776, -131.191
0, 960.00000, 220.45, -30.0498, 220.819, -150.046, 220.7, 89.9527, 0.000123024, 69.6665, 0.972555, 131.755, 1.0923, 11.759, 1.21432, -108.242, 0.123189, 133.199
0, 1020.00000, 220.45, -30.0498, 220.819, -150.046, 220.7, 89.9527, 0.000123025, 69.6659, 0.972556, 131.755, 1.0923, 11.759, 1.21432, -108.242, 0.123189, 133.199
0, 1080.00000, 220.45, -30.0498, 220.819, -150.046, 220.7, 89.9527, 0.000123025, 69.6659, 0.972556, 131.755, 1.0923, 11.759, 1.21432, -108.242, 0.123189, 133.199
0, 1140.00000, 220.45, -30.0498, 220.819, -150.046, 220.7, 89.9527, 0.000123025, 69.6659, 0.972556, 131.755, 1.0923, 11.759, 1.21432, -108.242, 0.123189, 133.199
0, 1200.00000, 220.45, -30.0498, 220.819, -150.046, 220.7, 89.9527, 0.000123025, 69.6659, 0.972556, 131.755, 1.0923, 11.759, 1.21432, -108.242, 0.123189, 133.199
0, 1260.00000, 220.336, -29.9795, 220.48, -150.114, 221.356, 89.9412, 0.00017661, -83.581, 1.09468, 131.826, 0.850875, 11.691, 0.847505, -108.254, 0.14271, -3.12825
0, 1320.00000, 220.336, -29.9795, 220.48, -150.114, 221.356, 89.9412, 0.000176616, -83.5802, 1.09469, 131.826, 0.850871, 11.6909, 0.847503, -108.254, 0.142716, -3.12782
0, 1380.00000, 220.336, -29.9795, 220.48, -150.114, 221.356, 89.9412, 0.000176616, -83.5802, 1.09469, 131.826, 0.850871, 11.6909, 0.847504, -108.254, 0.142716, -3.12781
0, 1440.00000, 220.336, -29.9795, 220.48, -150.114, 221.356, 89.9412, 0.000176616, -83.5802, 1.09469, 131.826, 0.850871, 11.6909, 0.847504, -108.254, 0.142716, -3.12781
0, 1500.00000, 220.336, -29.9795, 220.48, -150.114, 221.356, 89.9412, 0.000176616, -83.5802, 1.09469, 131.826, 0.850871, 11.6909, 0.847504, -108.254, 0.142716, -3.12781
0, 1560.00000, 220.501, -29.9396, 220.149, -150.1, 221.456, 89.913, 0.000232309, -101.166, 1.21548, 131.866, 0.973883, 11.7044, 0.847089, -108.282, 0.182454, -22.7296
0, 1620.00000, 220.501, -29.9395, 220.149, -150.1, 221.456, 89.9131, 0.00023226, -101.169, 1.21542, 131.866, 0.973888, 11.705, 0.847119, -108.282, 0.182411, -22.7324
0, 1680.00000, 220.501, -29.9395, 220.149, -150.1, 221.456, 89.9131, 0.000232259, -101.169, 1.21542, 131.866, 0.973889, 11.705, 0.847119, -108.282, 0.182411, -22.7324
0, 1740.00000, 220.501, -29.9395, 220.149, -150.1, 221.456, 89.9131, 0.000232259, -101.169, 1.21542, 131.866, 0.973889, 11.705, 0.847119, -108.282, 0.182411, -22.7324
0, 1800.00000, 220.501, -29.9395, 220.149, -150.1, 221.456, 89.9131, 0.000232259, -101.169, 1.21542, 131.866, 0.973889, 11.705, 0.847119, -108.282, 0.182411, -22.7324
0, 1860.00000, 220.164, -29.9759, 220.201, -150.091, 221.053, 89.9315, 1.80544E-005, -117.848, 0.973718, 131.829, 0.973675, 11.7146, 0.969908, -108.263, 0.0161151, 58.678
0, 1920.00000, 220.165, -29.976, 220.201, -150.091, 221.053, 89.9314, 1.81014E-005, -117.686, 0.973816, 131.829, 0.973658, 11.714, 0.969904, -108.263, 0.0161472, 58.5052
0, 1980.00000, 220.165, -29.976, 220.201, -150.091, 221.053, 89.9314, 1.81014E-005, -117.685, 0.973816, 131.829, 0.973657, 11.714, 0.969904, -108.263, 0.0161475, 58.5048
0, 2040.00000, 220.165, -29.976, 220.201, -150.091, 221.053, 89.9314, 1.81014E-005, -117.685, 0.973816, 131.829, 0.973657, 11.714, 0.969904, -108.263, 0.0161475, 58.5048
0, 2100.00000, 220.165, -29.976, 220.201, -150.091, 221.053, 89.9314, 1.81014E-005, -117.685, 0.973816, 131.829, 0.973657, 11.714, 0.969904, -108.263, 0.0161475, 58.5048
0, 2160.00000, 220.553, -30.0148, 220.692, -150.062, 220.985, 89.9397, 6.8914E-005, 33.2562, 0.85059, 131.79, 0.850111, 11.7433, 0.970188, -108.255, 0.078731, 104.111
0, 2220.00000, 220.554, -30.0147, 220.691, -150.062, 220.985, 89.9395, 6.89522E-005, 33.2353, 0.850587, 131.79, 0.850056, 11.7429, 0.970204, -108.255, 0.0787623, 104.096
0, 2280.00000, 220.554, -30.0147, 220.691, -150.062, 220.985, 89.9395, 6.89525E-005, 33.2352, 0.850587, 131.79, 0.850056, 11.7429, 0.970204, -108.255, 0.0787625, 104.096
0, 2340.00000, 220.554, -30.0147, 220.691, -150.062, 220.985, 89.9395, 6.89525E-005, 33.2352, 0.850587, 131.79, 0.850056, 11.7429, 0.970204, -108.255, 0.0787625, 104.096
0, 2400.00000, 220.554, -30.0147, 220.691, -150.062, 220.985, 89.9395, 6.89525E-005, 33.2352, 0.850587, 131.79, 0.850056, 11.7429, 0.970204, -108.255, 0.0787625, 104.096
0, 2460.00000, 220.244, -30.0882, 221.106, -150.034, 220.509, 89.9826, 6.84534E-005, 106.122, 0.851788, 131.717, 0.969669, 11.7713, 0.972294, -108.212, 0.0642932, 157.891
0, 2520.00000, 220.244, -30.0882, 221.106, -150.034, 220.509, 89.9826, 6.8459E-005, 106.122, 0.851782, 131.717, 0.969672, 11.7714, 0.972298, -108.212, 0.0642977, 157.893
0, 2580.00000, 220.244, -30.0882, 221.106, -150.034, 220.509, 89.9826, 6.8459E-005, 106.122, 0.851782, 131.717, 0.969672, 11.7714, 0.972298, -108.212, 0.0642977, 157.893
0, 2640.00000, 220.244, -30.0882, 221.106, -150.034, 220.509, 89.9826, 6.8459E-005, 106.122, 0.851782, 131.717, 0.969672, 11.7714, 0.972298, -108.212, 0.0642977, 157.893
0, 2700.00000, 220.244, -30.0882, 221.106, -150.034, 220.509, 89.9826, 6.8459E-005, 106.122, 0.851782, 131.717, 0.969672, 11.7714, 0.972298, -108.212, 0.0642977, 157.893
0, 2760.00000, 219.977, -30.0939, 221.287, -150.054, 220.614, 90.022, 0.000149612, -56.3075, 1.09644, 131.711, 0.847752, 11.7515, 0.9719, -108.173, 0.132446, 25.3665
0, 2820.00000, 219.977, -30.0941, 221.288, -150.054, 220.614, 90.022, 0.000149636, -56.329, 1.09648, 131.711, 0.847765, 11.7513, 0.971834, -108.173, 0.132459, 25.3451
0, 2880.00000, 219.977, -30.0941, 221.288, -150.054, 220.614, 90.022, 0.000149637, -56.3291, 1.09648, 131.711, 0.847765, 11.7513, 0.971834, -108.173, 0.132459, 25.3451
0, 2940.00000, 219.977, -30.0941, 221.288, -150.054, 220.614, 90.022, 0.000149637, -56.3291, 1.09648, 131.711, 0.847765, 11.7513, 0.971834, -108.173, 0.132459, 25.3451
0, 3000.00000, 219.977, -30.0941, 221.288, -150.054, 220.614, 90.022, 0.000149637, -56.3291, 1.09648, 131.711, 0.847765, 11.7513, 0.971834, -108.173, 0.132459, 25.3451
0, 3060.00000, 220.686, -30.0572, 220.696, -150.006, 220.478, 89.92, 0.00022988, -101.024, 1.09295, 131.748, 0.850035, 11.7996, 0.729332, -108.275, 0.182718, -22.8896
0, 3120.00000, 220.686, -30.0572, 220.696, -150.006, 220.478, 89.92, 0.000229886, -101.025, 1.09296, 131.748, 0.850039, 11.7996, 0.729323, -108.275, 0.182724, -22.8909
0, 3180.00000, 220.686, -30.0572, 220.696, -150.006, 220.478, 89.92, 0.000229886, -101.025, 1.09296, 131.748, 0.850039, 11.7996, 0.729323, -108.275, 0.182724, -22.8909
0, 3240.00000, 220.686, -30.0572, 220.696, -150.006, 220.478, 89.92, 0.000229886, -101.025, 1.09296, 131.748, 0.850039, 11.7996, 0.729323, -108.275, 0.182724, -22.8909
0, 3300.00000, 220.686, -30.0572, 220.696, -150.006, 220.478, 89.92, 0.000229886, -101.025, 1.09296, 131.748, 0.850039, 11.7996, 0.729323, -108.275, 0.182724, -22.8909
0, 3360.00000, 220.83, -29.9782, 220.095, -150.035, 220.841, 89.8751, 0.000151001, 103.387, 0.728263, 131.826, 0.974041, 11.7679, 0.970806, -108.32, 0.132092, 165.366
0, 3420.00000, 220.829, -29.9781, 220.095, -150.036, 220.842, 89.8754, 0.000151092, 103.398, 0.728165, 131.827, 0.974123, 11.7692, 0.97083, -108.319, 0.132163, 165.382
0, 3480.00000, 220.829, -29.9781, 220.095, -150.036, 220.842, 89.8754, 0.000151092, 103.398, 0.728164, 131.827, 0.974124, 11.7693, 0.97083, -108.319, 0.132164, 165.382
0, 3540.00000, 220.829, -29.9781, 220.095, -150.036, 220.842, 89.8754, 0.000151092, 103.398, 0.728164, 131.827, 0.974124, 11.7693, 0.97083, -108.319, 0.132164, 165.382
1, 0.00000, 220.829, -29.9781, 220.095, -150.036, 220.842, 89.8754, 0.000151092, 103.398, 0.728164, 131.827, 0.974124, 11.7693, 0.97083, -108.319, 0.132164, 165.382
1, 60.00000, 221.113, -30.0305, 221.072, -150.04, 221.239, 89.9211, 7.07092E-005, 35.1799, 0.727245, 131.775, 0.72738, 11.7652, 0.847968, -108.274, 0.0763305, 104.811
1, 120.00000, 221.113, -30.0304, 221.072, -150.04, 221.239, 89.9211, 7.07095E-005, 35.1802, 0.727229, 131.775, 0.727364, 11.7652, 0.847953, -108.274, 0.0763304, 104.812
1, 180.00000, 221.113, -30.0304, 221.072, -150.04, 221.239, 89.9211, 7.07095E-005, 35.1802, 0.727229, 131.775, 0.727364, 11.7652, 0.847953, -108.274, 0.0763304, 104.812
1, 240.00000, 221.113, -30.0304, 221.072, -150.04, 221.239, 89.9211, 7.07095E-005, 35.1802, 0.727229, 131.775, 0.727364, 11.7652, 0.847953, -108.274, 0.0763304, 104.812
1, 300.00000, 221.113, -30.0304, 221.072, -150.04, 221.239, 89.9211, 7.07095E-005, 35.1802, 0.727229, 131.775, 0.727364, 11.7652, 0.847953, -108.274, 0.0763304, 104.812
1, 360.00000, 220.905, -29.9916, 220.915, -150.099, 221.694, 89.9319, 0.000136022, 135.962, 0.727911, 131.813, 0.970511, 11.7063, 0.846216, -108.263, 0.106483, -163.411
1, 420.00000, 220.905, -29.9916, 220.915, -150.099, 221.694, 89.9319, 0.00013602, 135.964, 0.727915, 131.814, 0.970511, 11.7063, 0.846211, -108.263, 0.10648, -163.409
1, 480.00000, 220.905, -29.9916, 220.915, -150.099, 221.694, 89.9319, 0.00013602, 135.964, 0.727915, 131.814, 0.970511, 11.7063, 0.846211, -108.263, 0.10648, -163.409
1, 540.00000, 220.905, -29.9916, 220.915, -150.099, 221.694, 89.9319, 0.00013602, 135.964, 0.727915, 131.814, 0.970511, 11.7063, 0.846211, -108.263, 0.10648, -163.409
1, 600.00000, 220.905, -29.9916, 220.915, -150.099, 221.694, 89.9319, 0.00013602, 135.964, 0.727915, 131.814, 0.970511, 11.7063, 0.846211, -108.263, 0.10648, -163.409
1, 660.00000, 220.958, -30.0089, 220.922, -150.072, 221.498, 89.9244, 0.000301179, 176.079, 0.606452, 131.796, 0.970478, 11.7335, 0.483976, -108.271, 0.230453, -114.02
1, 720.00000, 220.958, -30.009, 220.922, -150.072, 221.498, 89.9244, 0.000301179, 176.078, 0.60645, 131.796, 0.970479, 11.7335, 0.483978, -108.271, 0.230453, -114.02
1, 780.00000, 220.958, -30.009, 220.922, -150.072, 221.498, 89.9244, 0.000301179, 176.078, 0.60645, 131.796, 0.970479, 11.7335, 0.483978, -108.271, 0.230453, -114.02
1, 840.00000, 220.958, -30.009, 220.922, -150.072, 221.498, 89.9244, 0.000301179, 176.078, 0.60645, 131.796, 0.970479, 11.7335, 0.483978, -108.271, 0.230453, -114.02
1, 900.00000, 220.958, -30.009, 220.922, -150.072, 221.498, 89.9244, 0.000301179, 176.078, 0.60645, 131.796, 0.970479, 11.7335, 0.483978, -108.271, 0.230453, -114.02
1, 960.00000, 220.371, -30.0097, 220.924, -150.123, 221.547, 89.9671, 9.20427E-005, -85.1524, 0.851283, 131.795, 0.727856, 11.6821, 0.725808, -108.228, 0.0738357, -0.724014
1, 1020.00000, 220.371, -30.0097, 220.924, -150.123, 221.547, 89.9671, 9.20505E-005, -85.1518, 0.851292, 131.795, 0.727853, 11.6821, 0.725805, -108.228, 0.0738423, -0.724526
1, 1080.00000, 220.371, -30.0097, 220.924, -150.123, 221.547, 89.9671, 9.20505E-005, -85.1518, 0.851292, 131.795, 0.727853, 11.6821, 0.725805, -108.228, 0.0738423, -0.724517
1, 1140.00000, 220.371, -30.0097, 220.924, -150.123, 221.547, 89.9671, 9.20505E-005, -85.1518, 0.851292, 131.795, 0.727853, 11.6821, 0.725805, -108.228, 0.0738423, -0.724517
1, 1200.00000, 220.371, -30.0097, 220.924, -150.123, 221.547, 89.9671, 9.20505E-005, -85.1518, 0.851292, 131.795, 0.727853, 11.6821, 0.725805, -108.228, 0.0738423, -0.724517
1, 1260.00000, 220.902, -30.0452, 221.204, -150.062, 221.299, 89.9453, 0.000222259, -63.6935, 0.970573, 131.76, 0.605775, 11.7429, 0.726613, -108.25, 0.187141, 12.978
1, 1320.00000, 220.902, -30.0452, 221.204, -150.062, 221.299, 89.9453, 0.000222253, -63.6922, 0.970565, 131.76, 0.605775, 11.743, 0.726618, -108.25, 0.187136, 12.9794
1, 1380.00000, 220.902, -30.0452, 221.204, -150.062, 221.299, 89.9453, 0.000222253, -63.6922, 0.970565, 131.76, 0.605775, 11.743, 0.726618, -108.25, 0.187136, 12.9794
1, 1440.00000, 220.902, -30.0452, 221.204, -150.062, 221.299, 89.9453, 0.000222253, -63.6922, 0.970565, 131.76, 0.605775, 11.743, 0.726618, -108.25, 0.187136, 12.9794
1, 1500.00000, 220.902, -30.0452, 221.204, -150.062, 221.299, 89.9453, 0.000222253, -63.6922, 0.970565, 131.76, 0.605775, 11.743, 0.726618, -108.25, 0.187136, 12.9794
1, 1560.00000, 220.616, -30.0576, 221.392, -150.074, 221.315, 89.9773, 0.000163676, -25.2852, 0.971821, 131.748, 0.726314, 11.7315, 0.968755, -108.218, 0.148394, 52.2708
1, 1620.00000, 220.616, -30.0576, 221.393, -150.074, 221.315, 89.9773, 0.00016368, -25.2858, 0.971825, 131.748, 0.726312, 11.7315, 0.968755, -108.218, 0.148397, 52.2701
1, 1680.00000, 220.616, -30.0576, 221.393, -150.074, 221.315, 89.9773, 0.00016368, -25.2858, 0.971825, 131.748, 0.726312, 11.7315, 0.968755, -108.218, 0.148397, 52.2701
1, 1740.00000, 220.616, -30.0576, 221.393, -150.074, 221.315, 89.9773, 0.00016368, -25.2858, 0.971825, 131.748, 0.726312, 11.7315, 0.968755, -108.218, 0.148397, 52.2701
1, 1800.00000, 220.616, -30.0576, 221.393, -150.074, 221.315, 89.9773, 0.00016368, -25.2858, 0.971825, 131.748, 0.726312, 11.7315, 0.968755, -108.218, 0.148397, 52.2701
1, 1860.00000, 220.439, -30.0214, 221.191, -150.118, 221.657, 89.9814, 9.34147E-005, -84.7896, 0.850979, 131.784, 0.726915, 11.6872, 0.725527, -108.213, 0.0734659, 0.319154
1, 1920.00000, 220.439, -30.0213, 221.191, -150.118, 221.658, 89.9815, 9.34643E-005, -84.8375, 0.851031, 131.784, 0.726972, 11.6871, 0.725442, -108.213, 0.0734922, 0.263666
1, 1980.00000, 220.439, -30.0213, 221.191, -150.118, 221.658, 89.9815, 9.34645E-005, -84.8376, 0.851031, 131.784, 0.726973, 11.6871, 0.725442, -108.213, 0.0734923, 0.26354
1, 2040.00000, 220.439, -30.0213, 221.191, -150.118, 221.658, 89.9815, 9.34645E-005, -84.8376, 0.851031, 131.784, 0.726973, 11.6871, 0.725442, -108.213, 0.0734923, 0.263539
1, 2100.00000, 220.439, -30.0213, 221.191, -150.118, 221.658, 89.9815, 9.34645E-005, -84.8376, 0.851031, 131.784, 0.726973, 11.6871, 0.725442, -108.213, 0.0734923, 0.263539
1, 2160.00000, 220.58, -30.0524, 221.306, -150.083, 221.323, 89.9792, 0.000202752, 57.9851, 0.607511, 131.753, 0.726636, 11.7217, 0.968619, -108.216, 0.184838, 127.152
1, 2220.00000, 220.58, -30.0524, 221.306, -150.083, 221.322, 89.9791, 0.000202835, 57.9742, 0.60749, 131.753, 0.726596, 11.7218, 0.968724, -108.216, 0.184908, 127.144
1, 2280.00000, 220.58, -30.0524, 221.306, -150.083, 221.322, 89.9791, 0.000202835, 57.9742, 0.60749, 131.753, 0.726596, 11.7218, 0.968725, -108.216, 0.184908, 127.144
1, 2340.00000, 220.58, -30.0524, 221.306, -150.083, 221.322, 89.9791, 0.000202835, 57.9742, 0.60749, 131.753, 0.726596, 11.7218, 0.968725, -108.216, 0.184908, 127.144
1, 2400.00000, 220.58, -30.0524, 221.306, -150.083, 221.322, 89.9791, 0.000202835, 57.9742, 0.60749, 131.753, 0.726596, 11.7218, 0.968725, -108.216, 0.184908, 127.144
1, 2460.00000, 220.794, -30.0728, 221.484, -150.051, 221.185, 89.9746, 0.000203406, 80.9801, 0.485548, 131.732, 0.726048, 11.7546, 0.848105, -108.22, 0.180929, 148.537
1, 2520.00000, 220.794, -30.0728, 221.484, -150.051, 221.184, 89.9746, 0.000203447, 80.968, 0.48552, 131.732, 0.726012, 11.7547, 0.848162, -108.22, 0.180965, 148.527
1, 2580.00000, 220.794, -30.0728, 221.484, -150.051, 221.184, 89.9746, 0.000203447, 80.9679, 0.48552, 131.732, 0.726012, 11.7547, 0.848162, -108.22, 0.180965, 148.527
1, 2640.00000, 220.794, -30.0728, 221.484, -150.051, 221.184, 89.9746, 0.000203447, 80.9679, 0.48552, 131.732, 0.726012, 11.7547, 0.848162, -108.22, 0.180965, 148.527
1, 2700.00000, 220.794, -30.0728, 221.484, -150.051, 221.184, 89.9746, 0.000203447, 80.9679, 0.48552, 131.732, 0.726012, 11.7547, 0.848162, -108.22, 0.180965, 148.527
1, 2760.00000, 220.606, -30.0498, 221.173, -150.061, 221.13, 89.9682, 0.000126567, 69.4219, 0.728902, 131.755, 0.8482, 11.7444, 0.969567, -108.227, 0.121822, 135.078
1, 2820.00000, 220.606, -30.0498, 221.173, -150.061, 221.13, 89.9682, 0.000126567, 69.423, 0.728902, 131.755, 0.848203, 11.7444, 0.969566, -108.227, 0.121821, 135.079
1, 2880.00000, 220.606, -30.0498, 221.173, -150.061, 221.13, 89.9682, 0.000126567, 69.423, 0.728902, 131.755, 0.848203, 11.7444, 0.969566, -108.227, 0.121821, 135.079
1, 2940.00000, 220.606, -30.0498, 221.173, -150.061, 221.13, 89.9682, 0.000126567, 69.423, 0.728902, 131.755, 0.848203, 11.7444, 0.969566, -108.227, 0.121821, 135.079
1, 3000.00000, 220.606, -30.0498, 221.173, -150.061, 221.13, 89.9682, 0.000126567, 69.423, 0.728902, 131.755, 0.848203, 11.7444, 0.969566, -108.227, 0.121821, 135.079
1, 3060.00000, 220.533, -30.0516, 221.304, -150.079, 221.307, 89.9781, 0.000245108, -23.4347, 0.972142, 131.753, 0.605511, 11.7266, 0.968861, -108.217, 0.215123, 51.9841
1, 3120.00000, 220.533, -30.0516, 221.304, -150.079, 221.308, 89.9782, 0.000245109, -23.4512, 0.972192, 131.753, 0.605502, 11.7265, 0.968787, -108.217, 0.215121, 51.9684
1, 3180.00000, 220.533, -30.0516, 221.304, -150.079, 221.308, 89.9782, 0.000245109, -23.4512, 0.972192, 131.753, 0.605502, 11.7265, 0.968787, -108.217, 0.215121, 51.9684
1, 3240.00000, 220.533, -30.0516, 221.304, -150.079, 221.308, 89.9782, 0.000245109, -23.4512, 0.972192, 131.753, 0.605502, 11.7265, 0.968787, -108.217, 0.215121, 51.9684
1, 3300.00000, 220.533, -30.0516, 221.304, -150.079, 221.308, 89.9782, 0.000245109, -23.4512, 0.972192, 131.753, 0.605502, 11.7265, 0.968787, -108.217, 0.215121, 51.9684
1, 3360.00000, 221.188, -30.0166, 220.81, -150.037, 221.205, 89.8964, 0.000276094, 132.463, 0.484658, 131.788, 0.97096, 11.7685, 0.72693, -108.299, 0.22509, -161.101
1, 3420.00000, 221.188, -30.0166, 220.81, -150.037, 221.205, 89.8964, 0.000276101, 132.463, 0.484655, 131.788, 0.970969, 11.7685, 0.726929, -108.299, 0.225096, -161.1
1, 3480.00000, 221.188, -30.0166, 220.81, -150.037, 221.205, 89.8964, 0.000276101, 132.463, 0.484655, 131.788, 0.970969, 11.7685, 0.726929, -108.299, 0.225096, -161.1
1, 3540.00000, 221.188, -30.0166, 220.81, -150.037, 221.205, 89.8964, 0.000276101, 132.463, 0.484655, 131.788, 0.970969, 11.7685, 0.726929, -108.299, 0.225096, -161.1
2, 0.00000, 221.188, -30.0166, 220.81, -150.037, 221.205, 89.8964, 0.000276101, 132.463, 0.484655, 131.788, 0.970969, 11.7685, 0.726929, -108.299, 0.225096, -161.1
2, 60.00000, 221.176, -30.035, 221.27, -150.064, 221.593, 89.931, 9.06493E-005, -84.6758, 0.727021, 131.77, 0.6056, 11.7412, 0.604714, -108.264, 0.0724805, -0.754764
2, 120.00000, 221.175, -30.035, 221.27, -150.064, 221.593, 89.931, 9.06539E-005, -84.674, 0.727025, 131.77, 0.605594, 11.7412, 0.604712, -108.264, 0.0724848, -0.753678
2, 180.00000, 221.175, -30.035, 221.27, -150.064, 221.593, 89.931, 9.06539E-005, -84.674, 0.727025, 131.77, 0.605594, 11.7412, 0.604712, -108.264, 0.0724848, -0.753668
2, 240.00000, 221.175, -30.035, 221.27, -150.064, 221.593, 89.931, 9.06539E-005, -84.674, 0.727025, 131.77, 0.605594, 11.7412, 0.604712, -108.264, 0.0724848, -0.753668
2, 300.00000, 221.175, -30.035, 221.27, -150.064, 221.593, 89.931, 9.06539E-005, -84.674, 0.727025, 131.77, 0.605594, 11.7412, 0.604712, -108.264, 0.0724848, -0.753668
2, 360.00000, 221.016, -30.0498, 221.473, -150.068, 221.498, 89.9561, 6.96245E-005, 105.53, 0.727547, 131.755, 0.847064, 11.7373, 0.846957, -108.239, 0.0650504, 159.986
2, 420.00000, 221.016, -30.0498, 221.473, -150.068, 221.498, 89.9561, 6.96211E-005, 105.524, 0.72755, 131.755, 0.847057, 11.7373, 0.846961, -108.239, 0.0650492, 159.982
2, 480.00000, 221.016, -30.0498, 221.473, -150.068, 221.498, 89.9561, 6.96211E-005, 105.524, 0.72755, 131.755, 0.847057, 11.7373, 0.846961, -108.239, 0.0650492, 159.981
2, 540.00000, 221.016, -30.0498, 221.473, -150.068, 221.498, 89.9561, 6.96211E-005, 105.524, 0.72755, 131.755, 0.847057, 11.7373, 0.846961, -108.239, 0.0650492, 159.981
2, 600.00000, 221.016, -30.0498, 221.473, -150.068, 221.498, 89.9561, 6.96211E-005, 105.524, 0.72755, 131.755, 0.847057, 11.7373, 0.846961, -108.239, 0.0650492, 159.981
2, 660.00000, 221.113, -30.0709, 221.671, -150.049, 221.427, 89.9683, 0.000210706, -4.93626, 0.969695, 131.734, 0.725448, 11.7555, 1.08924, -108.226, 0.192942, 69.9871
2, 720.00000, 221.114, -30.071, 221.672, -150.049, 221.426, 89.9683, 0.000210761, -4.92056, 0.969638, 131.734, 0.725397, 11.7557, 1.0893, -108.227, 0.192989, 70.0007
2, 780.00000, 221.114, -30.071, 221.672, -150.049, 221.426, 89.9683, 0.000210762, -4.92046, 0.969638, 131.734, 0.725397, 11.7557, 1.0893, -108.227, 0.192989, 70.0008
2, 840.00000, 221.114, -30.071, 221.672, -150.049, 221.426, 89.9683, 0.000210762, -4.92046, 0.969638, 131.734, 0.725397, 11.7557, 1.0893, -108.227, 0.192989, 70.0008
2, 900.00000, 221.114, -30.071, 221.672, -150.049, 221.426, 89.9683, 0.000210762, -4.92046, 0.969638, 131.734, 0.725397, 11.7557, 1.0893, -108.227, 0.192989, 70.0008
2, 960.00000, 221.176, -30.027, 221.212, -150.065, 221.549, 89.9236, 0.000172159, -82.9958, 0.848195, 131.778, 0.605745, 11.7396, 0.604838, -108.271, 0.141063, -4.29043
2, 1020.00000, 221.176, -30.0269, 221.212, -150.065, 221.549, 89.9236, 0.000172159, -82.9988, 0.848195, 131.778, 0.605754, 11.7396, 0.604831, -108.271, 0.141062, -4.29341
2, 1080.00000, 221.176, -30.0269, 221.212, -150.065, 221.549, 89.9236, 0.000172159, -82.9989, 0.848195, 131.778, 0.605754, 11.7396, 0.604831, -108.271, 0.141062, -4.29342
2, 1140.00000, 221.176, -30.0269, 221.212, -150.065, 221.549, 89.9236, 0.000172159, -82.9989, 0.848195, 131.778, 0.605754, 11.7396, 0.604831, -108.271, 0.141062, -4.29342
