hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.43377E-009, -5.32669E-009
0, 1200.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.43377E-009, -5.32669E-009
0, 1260.00000, -0.0658355, -0.0216393, -0.075241, -0.0247306, -0.0752383, -0.0247297, 3.31015E-010, -5.47471E-010
0, 1320.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.31058E-010, -5.4762E-010
0, 1380.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.31059E-010, -5.47622E-010
0, 1440.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.31059E-010, -5.47622E-010
0, 1500.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.07524, -0.0247302, 3.31059E-010, -5.47622E-010
0, 1560.00000, -0.0752269, -0.0247258, -0.0752421, -0.02473, -0.0940576, -0.0309166, 8.2538E-010, -3.02187E-009
0, 1620.00000, -0.07524, -0.0247302, -0.0752401, -0.0247302, -0.09405, -0.0309127, 8.24053E-010, -3.01784E-009
0, 1680.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.24056E-010, -3.01787E-009
0, 1740.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.24056E-010, -3.01787E-009
0, 1800.00000, -0.07524, -0.0247302, -0.07524, -0.0247302, -0.09405, -0.0309127, 8.24056E-010, -3.01787E-009
0, 1860.00000, -0.0846393, -0.0278195, -0.103461, -0.0340058, -0.0752397, -0.0247305, 1.30547E-009, -5.16496E-009
0, 1920.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.30457E-009, -5.16222E-009
0, 1980.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.30456E-009, -5.1622E-009
0, 2040.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.30456E-009, -5.1622E-009
0, 2100.00000, -0.084645, -0.0278214, -0.103455, -0.034004, -0.07524, -0.0247302, 1.30456E-009, -5.1622E-009
0, 2160.00000, -0.0752456, -0.0247321, -0.056427, -0.0185463, -0.0752366, -0.0247288, 3.48752E-010, -3.61707E-009
0, 2220.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.48644E-010, -3.61552E-009
0, 2280.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.48643E-010, -3.61551E-009
0, 2340.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.48643E-010, -3.61551E-009
0, 2400.00000, -0.07524, -0.0247302, -0.05643, -0.0185477, -0.07524, -0.0247302, 3.48643E-010, -3.61551E-009
0, 2460.00000, -0.0940489, -0.0309125, -0.05643, -0.0185478, -0.084646, -0.0278218, 1.31404E-009, -1.14099E-008
0, 2520.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.31409E-009, -1.14103E-008
0, 2580.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.31409E-009, -1.14103E-008
0, 2640.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.31409E-009, -1.14103E-008
0, 2700.00000, -0.09405, -0.0309127, -0.05643, -0.0185477, -0.084645, -0.0278214, 1.31409E-009, -1.14103E-008
0, 2760.00000, -0.0658429, -0.0216409, -0.0658247, -0.0216354, -0.0752398, -0.0247294, 1.45678E-010, -7.89636E-010
0, 2820.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.0752401, -0.0247302, 1.45946E-010, -7.89026E-010
0, 2880.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45942E-010, -7.8901E-010
0, 2940.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45942E-010, -7.8901E-010
0, 3000.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.07524, -0.0247302, 1.45942E-010, -7.8901E-010
0, 3060.00000, -0.0658362, -0.0216393, -0.0752392, -0.02473, -0.0658345, -0.0216388, 2.50627E-010, -6.03987E-010
0, 3120.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.50716E-010, -6.04143E-010
0, 3180.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.50716E-010, -6.04145E-010
0, 3240.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.50716E-010, -6.04145E-010
0, 3300.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.50716E-010, -6.04145E-010
0, 3360.00000, -0.0846539, -0.0278237, -0.0846449, -0.0278232, -0.0658255, -0.0216359, 3.44523E-010, -3.4754E-009
0, 3420.00000, -0.0846451, -0.0278215, -0.0846449, -0.0278215, -0.065835, -0.0216389, 3.43999E-010, -3.4707E-009
0, 3480.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.44004E-010, -3.47071E-009
0, 3540.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.44004E-010, -3.47071E-009
1, 0.00000, -0.084645, -0.0278214, -0.084645, -0.0278215, -0.065835, -0.0216389, 3.44004E-010, -3.47071E-009
1, 60.00000, -0.0658285, -0.0216363, -0.0752476, -0.0247325, -0.0658298, -0.0216374, 2.52857E-010, -6.05997E-010
1, 120.00000, -0.0658351, -0.021639, -0.07524, -0.0247302, -0.0658348, -0.0216389, 2.52223E-010, -6.04086E-010
1, 180.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.52225E-010, -6.04075E-010
1, 240.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.52226E-010, -6.04075E-010
1, 300.00000, -0.065835, -0.0216389, -0.07524, -0.0247302, -0.065835, -0.0216389, 2.52226E-010, -6.04075E-010
1, 360.00000, -0.0564265, -0.0185467, -0.0564355, -0.0185496, -0.0846424, -0.0278218, 1.54599E-009, -7.05485E-009
1, 420.00000, -0.0564301, -0.0185477, -0.05643, -0.0185476, -0.0846449, -0.0278214, 1.54616E-009, -7.05659E-009
1, 480.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.54618E-009, -7.05669E-009
1, 540.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.54618E-009, -7.05669E-009
1, 600.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.084645, -0.0278214, 1.54618E-009, -7.05669E-009
1, 660.00000, -0.0658399, -0.0216405, -0.0564273, -0.0185469, -0.0470238, -0.0154558, 1.1181E-010, -2.7903E-009
1, 720.00000, -0.065835, -0.0216389, -0.0564299, -0.0185476, -0.0470251, -0.0154564, 1.11654E-010, -2.78858E-009
1, 780.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.11656E-010, -2.7886E-009
1, 840.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.11657E-010, -2.7886E-009
1, 900.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.047025, -0.0154564, 1.11657E-010, -2.7886E-009
1, 960.00000, -0.0470232, -0.0154558, -0.0282152, -0.00927383, -0.0564317, -0.0185482, 9.33506E-010, -5.89433E-009
1, 1020.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.33411E-010, -5.89403E-009
1, 1080.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.33414E-010, -5.89405E-009
1, 1140.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.33415E-010, -5.89405E-009
1, 1200.00000, -0.047025, -0.0154564, -0.028215, -0.00927383, -0.05643, -0.0185476, 9.33415E-010, -5.89405E-009
1, 1260.00000, -0.0564295, -0.0185474, -0.0564317, -0.0185482, -0.0658337, -0.0216386, 1.61337E-010, -7.9531E-010
1, 1320.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.61362E-010, -7.95656E-010
1, 1380.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.61364E-010, -7.95663E-010
1, 1440.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.61364E-010, -7.95663E-010
1, 1500.00000, -0.05643, -0.0185477, -0.05643, -0.0185476, -0.065835, -0.0216389, 1.61364E-010, -7.95663E-010
1, 1560.00000, -0.0658368, -0.0216395, -0.0658334, -0.0216385, -0.0470247, -0.0154562, 4.69299E-010, -3.28201E-009
1, 1620.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.69329E-010, -3.28178E-009
1, 1680.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.69332E-010, -3.28179E-009
1, 1740.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.69332E-010, -3.28179E-009
1, 1800.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.047025, -0.0154564, 4.69332E-010, -3.28179E-009
1, 1860.00000, -0.0470261, -0.0154564, -0.0658391, -0.0216407, -0.0564198, -0.0185443, 7.47225E-010, -1.98386E-009
1, 1920.00000, -0.0470251, -0.0154564, -0.0658349, -0.0216389, -0.05643, -0.0185476, 7.47128E-010, -1.98298E-009
1, 1980.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.47145E-010, -1.98304E-009
1, 2040.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.47145E-010, -1.98304E-009
1, 2100.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.05643, -0.0185477, 7.47145E-010, -1.98304E-009
1, 2160.00000, -0.056435, -0.018549, -0.0658374, -0.0216401, -0.0564219, -0.0185449, 2.58227E-010, -6.28507E-010
1, 2220.00000, -0.0564301, -0.0185477, -0.0658348, -0.0216389, -0.0564301, -0.0185477, 2.58182E-010, -6.27687E-010
1, 2280.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.58195E-010, -6.27724E-010
1, 2340.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.58195E-010, -6.27724E-010
1, 2400.00000, -0.05643, -0.0185476, -0.065835, -0.0216389, -0.05643, -0.0185477, 2.58195E-010, -6.27724E-010
1, 2460.00000, -0.0470268, -0.0154568, -0.0752382, -0.0247298, -0.056424, -0.0185456, 1.54587E-009, -4.96292E-009
1, 2520.00000, -0.0470251, -0.0154564, -0.0752398, -0.0247301, -0.05643, -0.0185477, 1.54612E-009, -4.9635E-009
1, 2580.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.54615E-009, -4.96359E-009
1, 2640.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.54615E-009, -4.96359E-009
1, 2700.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.54615E-009, -4.96359E-009
1, 2760.00000, -0.0564321, -0.0185483, -0.0470242, -0.0154562, -0.0564286, -0.0185471, 6.5434E-011, -9.29517E-010
1, 2820.00000, -0.05643, -0.0185477, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.54514E-011, -9.29276E-010
1, 2880.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.54497E-011, -9.29266E-010
1, 2940.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.54497E-011, -9.29266E-010
1, 3000.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.54497E-011, -9.29266E-010
1, 3060.00000, -0.0658252, -0.0216355, -0.0564389, -0.0185504, -0.0564332, -0.0185492, -8.94227E-011, -1.06649E-009
1, 3120.00000, -0.0658351, -0.0216389, -0.0564301, -0.0185477, -0.0564298, -0.0185476, -8.92382E-011, -1.06961E-009
1, 3180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.92387E-011, -1.06959E-009
1, 3240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.92388E-011, -1.06959E-009
1, 3300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -8.92388E-011, -1.06959E-009
1, 3360.00000, -0.0564278, -0.018547, -0.0470255, -0.0154565, -0.0564318, -0.0185483, 6.42264E-011, -9.20263E-010
1, 3420.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.42131E-011, -9.20412E-010
1, 3480.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.42148E-011, -9.20423E-010
1, 3540.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.42148E-011, -9.20423E-010
2, 0.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 6.42148E-011, -9.20423E-010
2, 60.00000, -0.0564305, -0.0185478, -0.0470252, -0.0154565, -0.0470244, -0.0154562, -1.53872E-011, -1.01345E-009
2, 120.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.53983E-011, -1.01332E-009
2, 180.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.53984E-011, -1.01332E-009
2, 240.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.53984E-011, -1.01332E-009
2, 300.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.53984E-011, -1.01332E-009
2, 360.00000, -0.0658342, -0.0216387, -0.0564299, -0.0185476, -0.0564308, -0.0185479, -4.38753E-011, -9.95632E-010
2, 420.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.3857E-011, -9.95838E-010
2, 480.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.38569E-011, -9.95839E-010
2, 540.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.38569E-011, -9.95839E-010
2, 600.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -4.38569E-011, -9.95839E-010
2, 660.00000, -0.0470234, -0.015456, -0.0470225, -0.0154554, -0.0658374, -0.0216396, 6.45385E-010, -3.21155E-009
2, 720.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.45119E-010, -3.2101E-009
2, 780.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.45119E-010, -3.2101E-009
2, 840.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.45119E-010, -3.2101E-009
2, 900.00000, -0.047025, -0.0154564, -0.047025, -0.0154564, -0.065835, -0.0216389, 6.45119E-010, -3.2101E-009
2, 960.00000, -0.05643, -0.0185477, -0.0470249, -0.0154564, -0.047025, -0.0154564, -1.48344E-011, -9.79653E-010
2, 1020.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.48354E-011, -9.79642E-010
2, 1080.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.48354E-011, -9.79642E-010
2, 1140.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.48354E-011, -9.79642E-010
2, 1200.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, -1.48354E-011, -9.79642E-010
2, 1260.00000, -0.0470284, -0.0154575, -0.0752387, -0.0247299, -0.0564283, -0.0185469, 1.46476E-009, -5.11334E-009
2, 1320.00000, -0.0470249, -0.0154564, -0.0752399, -0.0247301, -0.05643, -0.0185477, 1.46515E-009, -5.11472E-009
2, 1380.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46515E-009, -5.11474E-009
2, 1440.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46515E-009, -5.11474E-009
2, 1500.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.05643, -0.0185477, 1.46515E-009, -5.11474E-009
2, 1560.00000, -0.0564306, -0.0185478, -0.0470247, -0.0154563, -0.0564298, -0.0185475, 1.2874E-011, -9.86778E-010
2, 1620.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28716E-011, -9.86683E-010
2, 1680.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28716E-011, -9.86683E-010
2, 1740.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28716E-011, -9.86683E-010
2, 1800.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 1.28716E-011, -9.86683E-010
2, 1860.00000, -0.0564263, -0.0185463, -0.0470279, -0.0154573, -0.0564301, -0.0185478, 2.84286E-011, -9.68427E-010
2, 1920.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.84953E-011, -9.69323E-010
2, 1980.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.84955E-011, -9.69323E-010
2, 2040.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.84955E-011, -9.69323E-010
2, 2100.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.84955E-011, -9.69323E-010
2, 2160.00000, -0.0564382, -0.0185501, -0.0376207, -0.0123656, -0.0658245, -0.0216352, 9.75368E-010, -5.80153E-009
2, 2220.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.76126E-010, -5.80452E-009
2, 2280.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.76124E-010, -5.80451E-009
2, 2340.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.76124E-010, -5.80451E-009
2, 2400.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.76124E-010, -5.80451E-009
2, 2460.00000, -0.0658303, -0.0216377, -0.0658323, -0.0216377, -0.0658433, -0.0216417, -3.03297E-011, -1.54628E-012
2, 2520.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.04391E-011, -1.62055E-012
2, 2580.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.04398E-011, -1.62158E-012
2, 2640.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.04398E-011, -1.62158E-012
2, 2700.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.04398E-011, -1.62158E-012
2, 2760.00000, -0.0470287, -0.0154577, -0.056423, -0.0185455, -0.0470234, -0.0154556, 2.36753E-010, -6.44894E-010
2, 2820.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37154E-010, -6.45988E-010
2, 2880.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37155E-010, -6.45992E-010
2, 2940.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37155E-010, -6.45992E-010
2, 3000.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37155E-010, -6.45992E-010
2, 3060.00000, -0.0470249, -0.0154564, -0.0564295, -0.0185474, -0.0470255, -0.0154565, 2.25123E-010, -6.91447E-010
2, 3120.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25148E-010, -6.91561E-010
2, 3180.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25148E-010, -6.91561E-010
2, 3240.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25148E-010, -6.91561E-010
2, 3300.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25148E-010, -6.91561E-010
2, 3360.00000, -0.0470248, -0.0154563, -0.0752405, -0.0247303, -0.0376199, -0.0123651, 2.31711E-009, -9.93507E-009
2, 3420.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.31704E-009, -9.93477E-009
2, 3480.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.31704E-009, -9.93477E-009
2, 3540.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.31704E-009, -9.93477E-009
3, 0.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.31704E-009, -9.93477E-009
3, 60.00000, -0.0658345, -0.0216388, -0.0564299, -0.0185476, -0.0564306, -0.0185478, -5.27149E-011, -1.00688E-009
3, 120.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.27055E-011, -1.00703E-009
3, 180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.27054E-011, -1.00703E-009
3, 240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.27054E-011, -1.00703E-009
3, 300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.27054E-011, -1.00703E-009
3, 360.00000, -0.0470259, -0.0154566, -0.0564302, -0.0185478, -0.0564288, -0.0185472, 3.13099E-010, -5.82826E-010
3, 420.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.13163E-010, -5.8303E-010
3, 480.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.13164E-010, -5.83031E-010
3, 540.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.13164E-010, -5.83031E-010
3, 600.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.13164E-010, -5.83031E-010
3, 660.00000, -0.0564209, -0.0185448, -0.0470273, -0.0154568, -0.0470302, -0.0154584, 1.79605E-011, -9.44664E-010
3, 720.00000, -0.05643, -0.0185476, -0.0470251, -0.0154564, -0.047025, -0.0154564, 1.82128E-011, -9.46931E-010
3, 780.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.82138E-011, -9.46941E-010
3, 840.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.82138E-011, -9.46941E-010
3, 900.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.82138E-011, -9.46941E-010
3, 960.00000, -0.0470244, -0.0154562, -0.0564311, -0.018548, -0.0564296, -0.0185476, 2.95156E-010, -6.07104E-010
3, 1020.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.95105E-010, -6.06994E-010
3, 1080.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.95106E-010, -6.06996E-010
3, 1140.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.95106E-010, -6.06996E-010
3, 1200.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.95106E-010, -6.06996E-010
3, 1260.00000, -0.0658345, -0.0216387, -0.0470254, -0.0154565, -0.028215, -0.00927385, 1.26137E-009, -1.03126E-008
3, 1320.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26142E-009, -1.03129E-008
3, 1380.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26142E-009, -1.03129E-008
3, 1440.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26142E-009, -1.03129E-008
3, 1500.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26142E-009, -1.03129E-008
3, 1560.00000, -0.0470255, -0.0154566, -0.065834, -0.0216386, -0.0376202, -0.0123651, 1.27991E-009, -5.20932E-009
3, 1620.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.28005E-009, -5.20981E-009
3, 1680.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.28005E-009, -5.20982E-009
3, 1740.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.28005E-009, -5.20982E-009
