hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.194, -30.1687, 223.372, -150.196, 223.528, 89.8324, 0.000938909, 168.368, 0.426536, 131.637, 0.54797, 11.6091, 0.486742, -108.363, 0.105303, 161.791
0, 120.00000, 223.194, -30.1687, 223.372, -150.196, 223.528, 89.8324, 0.000938906, 168.368, 0.426534, 131.637, 0.547967, 11.6091, 0.48674, -108.363, 0.105302, 161.791
0, 180.00000, 223.194, -30.1687, 223.372, -150.196, 223.528, 89.8324, 0.000938906, 168.368, 0.426534, 131.637, 0.547967, 11.6091, 0.48674, -108.363, 0.105302, 161.791
0, 240.00000, 223.194, -30.1687, 223.372, -150.196, 223.528, 89.8324, 0.000938906, 168.368, 0.426534, 131.637, 0.547967, 11.6091, 0.48674, -108.363, 0.105302, 161.791
0, 300.00000, 223.194, -30.1687, 223.372, -150.196, 223.528, 89.8324, 0.000938906, 168.368, 0.426534, 131.637, 0.547967, 11.6091, 0.48674, -108.363, 0.105302, 161.791
0, 360.00000, 223.11, -30.1959, 223.473, -150.193, 223.354, 89.8357, 0.00237953, 110.022, 0.304774, 131.609, 0.486863, 11.613, 0.608892, -108.359, 0.265245, 108.173
0, 420.00000, 223.11, -30.1959, 223.473, -150.193, 223.354, 89.8357, 0.00237957, 110.018, 0.30478, 131.609, 0.486858, 11.613, 0.608904, -108.359, 0.26525, 108.17
0, 480.00000, 223.11, -30.1959, 223.473, -150.193, 223.354, 89.8357, 0.00237957, 110.018, 0.30478, 131.609, 0.486858, 11.613, 0.608904, -108.359, 0.26525, 108.17
0, 540.00000, 223.11, -30.1959, 223.473, -150.193, 223.354, 89.8357, 0.00237957, 110.018, 0.30478, 131.609, 0.486858, 11.613, 0.608904, -108.359, 0.26525, 108.17
0, 600.00000, 223.11, -30.1959, 223.473, -150.193, 223.354, 89.8357, 0.00237957, 110.018, 0.30478, 131.609, 0.486858, 11.613, 0.608904, -108.359, 0.26525, 108.17
0, 660.00000, 222.94, -30.185, 223.548, -150.213, 223.544, 89.8583, 0.00121475, -49.475, 0.610025, 131.62, 0.486702, 11.5917, 0.486711, -108.336, 0.12279, -48.4061
0, 720.00000, 222.94, -30.185, 223.548, -150.213, 223.544, 89.8583, 0.00121488, -49.4756, 0.610032, 131.62, 0.486696, 11.5917, 0.486703, -108.336, 0.122803, -48.407
0, 780.00000, 222.94, -30.185, 223.548, -150.213, 223.544, 89.8583, 0.00121488, -49.4755, 0.610032, 131.62, 0.486696, 11.5917, 0.486703, -108.336, 0.122803, -48.407
0, 840.00000, 222.94, -30.185, 223.548, -150.213, 223.544, 89.8583, 0.00121488, -49.4755, 0.610032, 131.62, 0.486696, 11.5917, 0.486703, -108.336, 0.122803, -48.407
0, 900.00000, 222.94, -30.185, 223.548, -150.213, 223.544, 89.8583, 0.00121488, -49.4755, 0.610032, 131.62, 0.486696, 11.5917, 0.486703, -108.336, 0.122803, -48.407
0, 960.00000, 223.185, -30.1539, 223.162, -150.201, 223.471, 89.8102, 0.00161773, 135.233, 0.365614, 131.651, 0.548482, 11.6044, 0.547726, -108.385, 0.182579, 131.732
0, 1020.00000, 223.185, -30.1539, 223.162, -150.201, 223.471, 89.8102, 0.00161773, 135.233, 0.365614, 131.651, 0.548482, 11.6044, 0.547725, -108.385, 0.182579, 131.732
0, 1080.00000, 223.185, -30.1539, 223.162, -150.201, 223.471, 89.8102, 0.00161773, 135.233, 0.365614, 131.651, 0.548482, 11.6044, 0.547725, -108.385, 0.182579, 131.732
0, 1140.00000, 223.185, -30.1539, 223.162, -150.201, 223.471, 89.8102, 0.00161773, 135.233, 0.365614, 131.651, 0.548482, 11.6044, 0.547725, -108.385, 0.182579, 131.732
0, 1200.00000, 223.185, -30.1539, 223.162, -150.201, 223.471, 89.8102, 0.00161773, 135.233, 0.365614, 131.651, 0.548482, 11.6044, 0.547725, -108.385, 0.182579, 131.732
0, 1260.00000, 223.203, -30.1468, 223.099, -150.21, 223.567, 89.8089, 0.000944015, 169.145, 0.487447, 131.658, 0.609598, 11.5957, 0.547486, -108.386, 0.105693, 161.907
0, 1320.00000, 223.203, -30.1468, 223.099, -150.21, 223.567, 89.8089, 0.000944017, 169.145, 0.487447, 131.658, 0.609598, 11.5957, 0.547486, -108.386, 0.105693, 161.907
0, 1380.00000, 223.203, -30.1468, 223.099, -150.21, 223.567, 89.8089, 0.000944017, 169.145, 0.487447, 131.658, 0.609598, 11.5957, 0.547486, -108.386, 0.105693, 161.907
0, 1440.00000, 223.203, -30.1468, 223.099, -150.21, 223.567, 89.8089, 0.000944017, 169.145, 0.487447, 131.658, 0.609598, 11.5957, 0.547486, -108.386, 0.105693, 161.907
0, 1500.00000, 223.203, -30.1468, 223.099, -150.21, 223.567, 89.8089, 0.000944017, 169.145, 0.487447, 131.658, 0.609598, 11.5957, 0.547486, -108.386, 0.105693, 161.907
0, 1560.00000, 223.026, -30.175, 223.529, -150.214, 223.624, 89.857, 0.00201924, 25.2054, 0.548807, 131.63, 0.365073, 11.5904, 0.608168, -108.337, 0.219327, 25.2996
0, 1620.00000, 223.026, -30.175, 223.529, -150.214, 223.624, 89.857, 0.00201945, 25.2006, 0.548819, 131.63, 0.365051, 11.5906, 0.608166, -108.337, 0.219348, 25.2946
0, 1680.00000, 223.026, -30.175, 223.529, -150.214, 223.624, 89.857, 0.00201945, 25.2006, 0.548819, 131.63, 0.365051, 11.5906, 0.608166, -108.337, 0.219348, 25.2946
0, 1740.00000, 223.026, -30.175, 223.529, -150.214, 223.624, 89.857, 0.00201945, 25.2006, 0.548819, 131.63, 0.365051, 11.5906, 0.608166, -108.337, 0.219348, 25.2946
0, 1800.00000, 223.026, -30.175, 223.529, -150.214, 223.624, 89.857, 0.00201945, 25.2006, 0.548819, 131.63, 0.365051, 11.5906, 0.608166, -108.337, 0.219348, 25.2946
0, 1860.00000, 223.142, -30.1963, 223.432, -150.187, 223.317, 89.8273, 0.000944027, 39.463, 0.487584, 131.609, 0.426076, 11.6182, 0.548081, -108.367, 0.105509, 41.4081
0, 1920.00000, 223.142, -30.1963, 223.432, -150.187, 223.317, 89.8273, 0.000944171, 39.4712, 0.487583, 131.609, 0.426078, 11.6182, 0.548102, -108.367, 0.105526, 41.4155
0, 1980.00000, 223.142, -30.1963, 223.432, -150.187, 223.317, 89.8273, 0.000944171, 39.4712, 0.487583, 131.609, 0.426078, 11.6182, 0.548102, -108.367, 0.105526, 41.4155
0, 2040.00000, 223.142, -30.1963, 223.432, -150.187, 223.317, 89.8273, 0.000944171, 39.4712, 0.487583, 131.609, 0.426078, 11.6182, 0.548102, -108.367, 0.105526, 41.4155
0, 2100.00000, 223.142, -30.1963, 223.432, -150.187, 223.317, 89.8273, 0.000944171, 39.4712, 0.487583, 131.609, 0.426078, 11.6182, 0.548102, -108.367, 0.105526, 41.4155
0, 2160.00000, 223.137, -30.1566, 223.383, -150.216, 223.638, 89.8323, 0.00151425, -8.39611, 0.548552, 131.648, 0.365285, 11.5888, 0.486515, -108.362, 0.161412, -7.66747
0, 2220.00000, 223.137, -30.1565, 223.383, -150.216, 223.638, 89.8323, 0.00151415, -8.40061, 0.548546, 131.648, 0.36529, 11.5889, 0.4865, -108.362, 0.161401, -7.67182
0, 2280.00000, 223.137, -30.1565, 223.383, -150.216, 223.638, 89.8323, 0.00151415, -8.40061, 0.548546, 131.648, 0.36529, 11.5889, 0.4865, -108.362, 0.161401, -7.67182
0, 2340.00000, 223.137, -30.1565, 223.383, -150.216, 223.638, 89.8323, 0.00151415, -8.40061, 0.548546, 131.648, 0.36529, 11.5889, 0.4865, -108.362, 0.161401, -7.67182
0, 2400.00000, 223.137, -30.1565, 223.383, -150.216, 223.638, 89.8323, 0.00151415, -8.40061, 0.548546, 131.648, 0.36529, 11.5889, 0.4865, -108.362, 0.161401, -7.67182
0, 2460.00000, 223.043, -30.189, 223.494, -150.196, 223.399, 89.8363, 0.00120377, -49.0279, 0.548775, 131.616, 0.425963, 11.6092, 0.426142, -108.358, 0.122514, -48.3432
0, 2520.00000, 223.043, -30.189, 223.494, -150.196, 223.399, 89.8363, 0.00120377, -49.0277, 0.548775, 131.616, 0.425962, 11.6092, 0.426143, -108.358, 0.122514, -48.343
0, 2580.00000, 223.043, -30.189, 223.494, -150.196, 223.399, 89.8363, 0.00120377, -49.0277, 0.548775, 131.616, 0.425962, 11.6092, 0.426143, -108.358, 0.122514, -48.343
0, 2640.00000, 223.043, -30.189, 223.494, -150.196, 223.399, 89.8363, 0.00120377, -49.0277, 0.548775, 131.616, 0.425962, 11.6092, 0.426143, -108.358, 0.122514, -48.343
0, 2700.00000, 223.043, -30.189, 223.494, -150.196, 223.399, 89.8363, 0.00120377, -49.0277, 0.548775, 131.616, 0.425962, 11.6092, 0.426143, -108.358, 0.122514, -48.343
0, 2760.00000, 223.118, -30.1868, 223.444, -150.182, 223.361, 89.8342, 0.000644593, -102.64, 0.487636, 131.618, 0.486919, 11.6235, 0.426219, -108.361, 0.0610967, -107.924
0, 2820.00000, 223.118, -30.1868, 223.444, -150.182, 223.361, 89.8342, 0.000644639, -102.647, 0.487634, 131.618, 0.486924, 11.6235, 0.426215, -108.361, 0.0611019, -107.93
0, 2880.00000, 223.118, -30.1868, 223.444, -150.182, 223.361, 89.8342, 0.000644639, -102.647, 0.487634, 131.618, 0.486924, 11.6235, 0.426215, -108.361, 0.061102, -107.93
0, 2940.00000, 223.118, -30.1868, 223.444, -150.182, 223.361, 89.8342, 0.000644639, -102.647, 0.487634, 131.618, 0.486924, 11.6235, 0.426215, -108.361, 0.061102, -107.93
0, 3000.00000, 223.118, -30.1868, 223.444, -150.182, 223.361, 89.8342, 0.000644639, -102.647, 0.487634, 131.618, 0.486924, 11.6235, 0.426215, -108.361, 0.061102, -107.93
0, 3060.00000, 223.045, -30.178, 223.434, -150.205, 223.478, 89.8322, 0.00177477, -48.4306, 0.670721, 131.627, 0.486943, 11.5992, 0.486846, -108.362, 0.183544, -48.3755
0, 3120.00000, 223.045, -30.178, 223.434, -150.205, 223.478, 89.8322, 0.00177478, -48.4307, 0.670721, 131.627, 0.486943, 11.5992, 0.486846, -108.362, 0.183544, -48.3756
0, 3180.00000, 223.045, -30.178, 223.434, -150.205, 223.478, 89.8322, 0.00177478, -48.4307, 0.670721, 131.627, 0.486943, 11.5992, 0.486846, -108.362, 0.183544, -48.3756
0, 3240.00000, 223.045, -30.178, 223.434, -150.205, 223.478, 89.8322, 0.00177478, -48.4307, 0.670721, 131.627, 0.486943, 11.5992, 0.486846, -108.362, 0.183544, -48.3756
0, 3300.00000, 223.045, -30.178, 223.434, -150.205, 223.478, 89.8322, 0.00177478, -48.4307, 0.670721, 131.627, 0.486943, 11.5992, 0.486846, -108.362, 0.183544, -48.3756
0, 3360.00000, 223.369, -30.1663, 223.248, -150.186, 223.419, 89.8008, 0.00153667, -144.296, 0.487104, 131.639, 0.609174, 11.6186, 0.426099, -108.394, 0.161225, -149.267
0, 3420.00000, 223.369, -30.1662, 223.248, -150.186, 223.419, 89.8008, 0.00153682, -144.306, 0.487085, 131.639, 0.609192, 11.6186, 0.426104, -108.394, 0.161242, -149.277
0, 3480.00000, 223.369, -30.1662, 223.248, -150.186, 223.419, 89.8008, 0.00153682, -144.306, 0.487085, 131.639, 0.609192, 11.6186, 0.426103, -108.394, 0.161242, -149.277
0, 3540.00000, 223.369, -30.1662, 223.248, -150.186, 223.419, 89.8008, 0.00153682, -144.306, 0.487085, 131.639, 0.609192, 11.6186, 0.426103, -108.394, 0.161242, -149.277
1, 0.00000, 223.369, -30.1662, 223.248, -150.186, 223.419, 89.8008, 0.00153682, -144.306, 0.487085, 131.639, 0.609192, 11.6186, 0.426103, -108.394, 0.161242, -149.277
1, 60.00000, 223.579, -30.1351, 223.81, -150.161, 223.873, 89.8634, 0.000510575, 70.3014, 0.364973, 131.67, 0.364597, 11.6447, 0.425242, -108.331, 0.0605972, 71.4282
1, 120.00000, 223.579, -30.135, 223.81, -150.161, 223.873, 89.8634, 0.000510585, 70.3007, 0.364971, 131.67, 0.364594, 11.6447, 0.425241, -108.331, 0.0605981, 71.4275
1, 180.00000, 223.579, -30.135, 223.81, -150.161, 223.873, 89.8634, 0.000510585, 70.3007, 0.364971, 131.67, 0.364594, 11.6447, 0.425241, -108.331, 0.0605982, 71.4275
