hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 222.003, -30.0225, 222.166, -150.064, 222.335, 89.9464, 0.000166524, 47.2131, 0.332428, 131.783, 0.387548, 11.7414, 0.608542, -108.248, 0.152038, 121.969
0, 2280.00000, 222.003, -30.0225, 222.166, -150.064, 222.335, 89.9464, 0.000166524, 47.2131, 0.332428, 131.783, 0.387548, 11.7414, 0.608542, -108.248, 0.152038, 121.969
0, 2340.00000, 222.003, -30.0225, 222.166, -150.064, 222.335, 89.9464, 0.000166524, 47.2131, 0.332428, 131.783, 0.387548, 11.7414, 0.608542, -108.248, 0.152038, 121.969
0, 2400.00000, 222.003, -30.0225, 222.166, -150.064, 222.335, 89.9464, 0.000166524, 47.2131, 0.332428, 131.783, 0.387548, 11.7414, 0.608542, -108.248, 0.152038, 121.969
0, 2460.00000, 222.138, -29.9797, 221.618, -150.053, 222.366, 89.8886, 0.000112735, 162.395, 0.442964, 131.825, 0.610509, 11.752, 0.442517, -108.306, 0.0883232, -129.238
0, 2520.00000, 222.138, -29.9797, 221.618, -150.053, 222.366, 89.8886, 0.000112735, 162.397, 0.442967, 131.825, 0.610509, 11.7519, 0.442513, -108.306, 0.0883227, -129.236
0, 2580.00000, 222.138, -29.9797, 221.618, -150.053, 222.366, 89.8886, 0.000112735, 162.397, 0.442967, 131.825, 0.610509, 11.7519, 0.442513, -108.306, 0.0883227, -129.236
0, 2640.00000, 222.138, -29.9797, 221.618, -150.053, 222.366, 89.8886, 0.000112735, 162.397, 0.442967, 131.825, 0.610509, 11.7519, 0.442513, -108.306, 0.0883227, -129.236
0, 2700.00000, 222.138, -29.9797, 221.618, -150.053, 222.366, 89.8886, 0.000112735, 162.397, 0.442967, 131.825, 0.610509, 11.7519, 0.442513, -108.306, 0.0883227, -129.236
0, 2760.00000, 222.036, -29.9722, 221.829, -150.089, 222.736, 89.9145, 8.52672E-005, -140.561, 0.498588, 131.833, 0.498998, 11.7161, 0.386566, -108.281, 0.0602209, -58.9671
0, 2820.00000, 222.036, -29.9724, 221.829, -150.089, 222.735, 89.9147, 8.52766E-005, -140.587, 0.498568, 131.833, 0.499032, 11.7163, 0.386558, -108.28, 0.0602273, -58.9975
0, 2880.00000, 222.036, -29.9724, 221.829, -150.089, 222.735, 89.9147, 8.52768E-005, -140.587, 0.498568, 131.833, 0.499032, 11.7163, 0.386558, -108.28, 0.0602275, -58.9974
0, 2940.00000, 222.036, -29.9724, 221.829, -150.089, 222.735, 89.9147, 8.52768E-005, -140.587, 0.498568, 131.833, 0.499032, 11.7163, 0.386558, -108.28, 0.0602275, -58.9974
0, 3000.00000, 222.036, -29.9724, 221.829, -150.089, 222.735, 89.9147, 8.52768E-005, -140.587, 0.498568, 131.833, 0.499032, 11.7163, 0.386558, -108.28, 0.0602275, -58.9974
0, 3060.00000, 221.808, -30.035, 222.204, -150.069, 222.28, 89.9535, 3.82473E-005, 101.998, 0.388179, 131.77, 0.442833, 11.7357, 0.442683, -108.241, 0.0286801, 173.109
0, 3120.00000, 221.808, -30.035, 222.204, -150.069, 222.28, 89.9536, 3.82529E-005, 101.998, 0.388174, 131.77, 0.442836, 11.7357, 0.442686, -108.241, 0.0286848, 173.11
0, 3180.00000, 221.808, -30.035, 222.204, -150.069, 222.28, 89.9536, 3.82529E-005, 101.998, 0.388174, 131.77, 0.442836, 11.7357, 0.442686, -108.241, 0.0286848, 173.11
0, 3240.00000, 221.808, -30.035, 222.204, -150.069, 222.28, 89.9536, 3.82529E-005, 101.998, 0.388174, 131.77, 0.442836, 11.7357, 0.442686, -108.241, 0.0286848, 173.11
0, 3300.00000, 221.808, -30.035, 222.204, -150.069, 222.28, 89.9536, 3.82529E-005, 101.998, 0.388174, 131.77, 0.442836, 11.7357, 0.442686, -108.241, 0.0286848, 173.11
0, 3360.00000, 221.92, -29.9879, 221.861, -150.089, 222.508, 89.9277, 8.32653E-006, -119.875, 0.443451, 131.818, 0.44351, 11.7162, 0.442183, -108.267, 0.00777079, 57.6743
0, 3420.00000, 221.918, -29.9878, 221.861, -150.089, 222.509, 89.928, 8.26806E-006, -119.978, 0.443406, 131.817, 0.44352, 11.7157, 0.442229, -108.267, 0.00776443, 58.0438
0, 3480.00000, 221.918, -29.9878, 221.861, -150.089, 222.509, 89.928, 8.26799E-006, -119.981, 0.443406, 131.817, 0.443521, 11.7157, 0.442229, -108.267, 0.0077641, 58.0446
0, 3540.00000, 221.918, -29.9878, 221.861, -150.089, 222.509, 89.928, 8.26799E-006, -119.981, 0.443406, 131.817, 0.443521, 11.7157, 0.442229, -108.267, 0.0077641, 58.0446
1, 0.00000, 221.918, -29.9878, 221.861, -150.089, 222.509, 89.928, 8.26799E-006, -119.981, 0.443406, 131.817, 0.443521, 11.7157, 0.442229, -108.267, 0.0077641, 58.0446
1, 60.00000, 223.054, -30.0422, 222.991, -150, 222.746, 89.941, 3.39439E-005, -24.5047, 0.441111, 131.763, 0.38615, 11.8056, 0.441731, -108.254, 0.0345794, 47.6399
1, 120.00000, 223.054, -30.0416, 222.99, -150, 222.748, 89.9408, 3.39912E-005, -24.5142, 0.441149, 131.764, 0.386117, 11.8053, 0.441755, -108.254, 0.0346184, 47.6393
1, 180.00000, 223.054, -30.0416, 222.99, -150, 222.748, 89.9408, 3.39914E-005, -24.5126, 0.441149, 131.764, 0.386116, 11.8053, 0.441756, -108.254, 0.0346185, 47.6407
1, 240.00000, 223.054, -30.0416, 222.99, -150, 222.748, 89.9408, 3.39913E-005, -24.5126, 0.441149, 131.764, 0.386116, 11.8053, 0.441756, -108.254, 0.0346185, 47.6407
1, 300.00000, 223.054, -30.0416, 222.99, -150, 222.748, 89.9408, 3.39913E-005, -24.5126, 0.441149, 131.764, 0.386116, 11.8053, 0.441756, -108.254, 0.0346185, 47.6407
1, 360.00000, 222.423, -29.9801, 222.655, -150.087, 223.238, 89.9754, 0.000134907, -111.88, 0.497677, 131.825, 0.386725, 11.7185, 0.275482, -108.218, 0.109284, -34.91
1, 420.00000, 222.423, -29.9797, 222.654, -150.087, 223.239, 89.9752, 0.000134919, -111.866, 0.497701, 131.825, 0.386698, 11.7184, 0.275489, -108.22, 0.109294, -34.8956
1, 480.00000, 222.423, -29.9797, 222.654, -150.087, 223.239, 89.9752, 0.000134919, -111.865, 0.4977, 131.825, 0.386698, 11.7184, 0.27549, -108.22, 0.109293, -34.8955
1, 540.00000, 222.423, -29.9797, 222.654, -150.087, 223.239, 89.9752, 0.000134919, -111.865, 0.4977, 131.825, 0.386698, 11.7184, 0.27549, -108.22, 0.109293, -34.8955
1, 600.00000, 222.423, -29.9797, 222.654, -150.087, 223.239, 89.9752, 0.000134919, -111.865, 0.4977, 131.825, 0.386698, 11.7184, 0.27549, -108.22, 0.109293, -34.8955
1, 660.00000, 222.674, -30.0571, 223.211, -150.037, 222.91, 89.9865, 3.89029E-005, -131.437, 0.386689, 131.748, 0.385718, 11.7676, 0.331069, -108.208, 0.0251965, -68.9168
1, 720.00000, 222.673, -30.0573, 223.212, -150.037, 222.909, 89.9867, 3.88897E-005, -131.469, 0.386665, 131.748, 0.385732, 11.7677, 0.331077, -108.208, 0.025191, -68.9638
1, 780.00000, 222.673, -30.0573, 223.212, -150.037, 222.909, 89.9867, 3.889E-005, -131.469, 0.386665, 131.748, 0.385732, 11.7677, 0.331076, -108.208, 0.0251913, -68.9642
1, 840.00000, 222.673, -30.0573, 223.212, -150.037, 222.909, 89.9867, 3.889E-005, -131.469, 0.386665, 131.748, 0.385732, 11.7677, 0.331076, -108.208, 0.0251913, -68.9641
1, 900.00000, 222.673, -30.0573, 223.212, -150.037, 222.909, 89.9867, 3.889E-005, -131.469, 0.386665, 131.748, 0.385732, 11.7677, 0.331076, -108.208, 0.0251913, -68.9641
1, 960.00000, 222.587, -30.0293, 222.765, -150.048, 222.857, 89.9606, 3.38201E-005, -28.8763, 0.386802, 131.776, 0.331293, 11.7571, 0.386357, -108.234, 0.0367845, 47.9677
1, 1020.00000, 222.587, -30.0293, 222.765, -150.048, 222.857, 89.9605, 3.38237E-005, -28.899, 0.386814, 131.776, 0.331292, 11.7571, 0.386347, -108.234, 0.0367881, 47.9505
1, 1080.00000, 222.587, -30.0293, 222.765, -150.048, 222.857, 89.9605, 3.3824E-005, -28.8989, 0.386814, 131.776, 0.331291, 11.7571, 0.386347, -108.234, 0.0367883, 47.9506
1, 1140.00000, 222.587, -30.0293, 222.765, -150.048, 222.857, 89.9605, 3.3824E-005, -28.8989, 0.386814, 131.776, 0.331291, 11.7571, 0.386347, -108.234, 0.0367883, 47.9506
1, 1200.00000, 222.587, -30.0293, 222.765, -150.048, 222.857, 89.9605, 3.3824E-005, -28.8989, 0.386814, 131.776, 0.331291, 11.7571, 0.386347, -108.234, 0.0367883, 47.9506
1, 1260.00000, 222.479, -30.0194, 222.934, -150.067, 223.06, 89.9827, 3.6606E-005, -31.4081, 0.387, 131.786, 0.331048, 11.7382, 0.385989, -108.212, 0.0377468, 52.18
1, 1320.00000, 222.479, -30.0192, 222.934, -150.067, 223.06, 89.9826, 3.6615E-005, -31.4033, 0.387004, 131.786, 0.33104, 11.7381, 0.385995, -108.212, 0.0377544, 52.183
1, 1380.00000, 222.479, -30.0192, 222.934, -150.067, 223.06, 89.9826, 3.6615E-005, -31.403, 0.387004, 131.786, 0.33104, 11.7381, 0.385995, -108.212, 0.0377543, 52.1833
1, 1440.00000, 222.479, -30.0192, 222.934, -150.067, 223.06, 89.9826, 3.6615E-005, -31.403, 0.387004, 131.786, 0.33104, 11.7381, 0.385995, -108.212, 0.0377543, 52.1833
1, 1500.00000, 222.479, -30.0192, 222.934, -150.067, 223.06, 89.9826, 3.6615E-005, -31.403, 0.387004, 131.786, 0.33104, 11.7381, 0.385995, -108.212, 0.0377543, 52.1833
1, 1560.00000, 222.405, -30.04, 223.026, -150.044, 222.847, 89.9919, 6.05514E-005, -1.56443, 0.387142, 131.765, 0.330896, 11.761, 0.441556, -108.203, 0.0658844, 80.1033
1, 1620.00000, 222.404, -30.0401, 223.026, -150.044, 222.847, 89.992, 6.05474E-005, -1.55562, 0.387133, 131.765, 0.330902, 11.761, 0.441559, -108.203, 0.0658814, 80.1102
1, 1680.00000, 222.404, -30.0401, 223.026, -150.044, 222.847, 89.992, 6.05472E-005, -1.55569, 0.387133, 131.765, 0.330902, 11.761, 0.441559, -108.203, 0.0658812, 80.1101
1, 1740.00000, 222.404, -30.0401, 223.026, -150.044, 222.847, 89.992, 6.05472E-005, -1.55569, 0.387133, 131.765, 0.330902, 11.761, 0.441559, -108.203, 0.0658812, 80.1101
1, 1800.00000, 222.404, -30.0401, 223.026, -150.044, 222.847, 89.992, 6.05472E-005, -1.55569, 0.387133, 131.765, 0.330902, 11.761, 0.441559, -108.203, 0.0658812, 80.1101
1, 1860.00000, 222.635, -30.0304, 222.915, -150.044, 222.971, 89.969, 5.96403E-005, 71.6423, 0.276241, 131.775, 0.331083, 11.7609, 0.3861, -108.226, 0.0528688, 136.146
1, 1920.00000, 222.634, -30.0301, 222.915, -150.044, 222.973, 89.9692, 5.96688E-005, 71.6147, 0.276239, 131.775, 0.331067, 11.7606, 0.386146, -108.226, 0.0528979, 136.128
1, 1980.00000, 222.634, -30.0301, 222.915, -150.044, 222.973, 89.9692, 5.96693E-005, 71.6152, 0.276239, 131.775, 0.331067, 11.7606, 0.386146, -108.226, 0.0528982, 136.128
1, 2040.00000, 222.634, -30.0301, 222.915, -150.044, 222.973, 89.9692, 5.96693E-005, 71.6152, 0.276239, 131.775, 0.331067, 11.7606, 0.386146, -108.226, 0.0528982, 136.128
1, 2100.00000, 222.634, -30.0301, 222.915, -150.044, 222.973, 89.9692, 5.96693E-005, 71.6152, 0.276239, 131.775, 0.331067, 11.7606, 0.386146, -108.226, 0.0528982, 136.128
1, 2160.00000, 222.549, -30.0109, 222.844, -150.066, 223.109, 89.9707, 0.000102271, -103.053, 0.497463, 131.794, 0.386371, 11.7386, 0.330741, -108.224, 0.0874063, -24.1106
1, 2220.00000, 222.548, -30.0109, 222.845, -150.067, 223.11, 89.9712, 0.000102223, -103.048, 0.497423, 131.794, 0.386367, 11.7384, 0.330779, -108.224, 0.0873656, -24.1056
1, 2280.00000, 222.548, -30.0109, 222.845, -150.067, 223.11, 89.9712, 0.000102223, -103.048, 0.497422, 131.794, 0.386367, 11.7384, 0.330779, -108.224, 0.0873652, -24.1061
1, 2340.00000, 222.548, -30.0109, 222.845, -150.067, 223.11, 89.9712, 0.000102223, -103.048, 0.497422, 131.794, 0.386367, 11.7384, 0.330779, -108.224, 0.0873652, -24.1061
1, 2400.00000, 222.548, -30.0109, 222.845, -150.067, 223.11, 89.9712, 0.000102223, -103.048, 0.497422, 131.794, 0.386367, 11.7384, 0.330779, -108.224, 0.0873652, -24.1061
1, 2460.00000, 222.661, -29.9835, 222.747, -150.07, 223.302, 89.9555, 8.12354E-005, -139.283, 0.441958, 131.822, 0.441759, 11.735, 0.330454, -108.239, 0.0589939, -62.5688
1, 2520.00000, 222.659, -29.9834, 222.748, -150.07, 223.303, 89.9559, 8.11954E-005, -139.291, 0.441931, 131.822, 0.441755, 11.7348, 0.330493, -108.239, 0.0589609, -62.5806
1, 2580.00000, 222.659, -29.9834, 222.748, -150.07, 223.303, 89.9559, 8.11955E-005, -139.292, 0.44193, 131.822, 0.441756, 11.7348, 0.330493, -108.239, 0.058961, -62.5814
1, 2640.00000, 222.659, -29.9834, 222.748, -150.07, 223.303, 89.9559, 8.11955E-005, -139.292, 0.441931, 131.822, 0.441756, 11.7348, 0.330493, -108.239, 0.058961, -62.5814
1, 2700.00000, 222.659, -29.9834, 222.748, -150.07, 223.303, 89.9559, 8.11955E-005, -139.292, 0.441931, 131.822, 0.441756, 11.7348, 0.330493, -108.239, 0.058961, -62.5814
1, 2760.00000, 222.505, -30.0295, 223.008, -150.056, 222.992, 89.9837, 7.49081E-005, -108.132, 0.442251, 131.776, 0.386079, 11.7487, 0.330945, -108.211, 0.0490411, -27.7962
1, 2820.00000, 222.505, -30.0296, 223.009, -150.056, 222.993, 89.9839, 7.48947E-005, -108.136, 0.442238, 131.776, 0.386084, 11.7487, 0.330953, -108.211, 0.0490296, -27.8004
1, 2880.00000, 222.505, -30.0296, 223.009, -150.056, 222.992, 89.9839, 7.48947E-005, -108.136, 0.442237, 131.776, 0.386084, 11.7487, 0.330953, -108.211, 0.0490296, -27.8006
1, 2940.00000, 222.505, -30.0296, 223.009, -150.056, 222.992, 89.9839, 7.48947E-005, -108.136, 0.442237, 131.776, 0.386084, 11.7487, 0.330953, -108.211, 0.0490296, -27.8006
1, 3000.00000, 222.505, -30.0296, 223.009, -150.056, 222.992, 89.9839, 7.48947E-005, -108.136, 0.442237, 131.776, 0.386084, 11.7487, 0.330953, -108.211, 0.0490296, -27.8006
1, 3060.00000, 222.571, -30.0341, 222.879, -150.03, 222.801, 89.9692, 8.31466E-006, -138.136, 0.331535, 131.771, 0.331165, 11.7749, 0.331254, -108.226, 0.00837886, 39.6012
1, 3120.00000, 222.572, -30.0336, 222.877, -150.03, 222.802, 89.9686, 8.33365E-006, -137.783, 0.331578, 131.772, 0.331126, 11.7748, 0.331235, -108.226, 0.00841936, 39.4672
1, 3180.00000, 222.572, -30.0336, 222.877, -150.03, 222.802, 89.9686, 8.33274E-006, -137.781, 0.331578, 131.772, 0.331125, 11.7747, 0.331235, -108.226, 0.0084197, 39.4721
1, 3240.00000, 222.572, -30.0336, 222.877, -150.03, 222.802, 89.9686, 8.33273E-006, -137.781, 0.331578, 131.772, 0.331125, 11.7747, 0.331236, -108.226, 0.00841969, 39.4721
1, 3300.00000, 222.572, -30.0336, 222.877, -150.03, 222.802, 89.9686, 8.33273E-006, -137.781, 0.331578, 131.772, 0.331125, 11.7747, 0.331236, -108.226, 0.00841969, 39.4721
1, 3360.00000, 222.818, -29.9944, 222.619, -150.043, 223.015, 89.9333, 9.72588E-005, -100.715, 0.441602, 131.811, 0.331512, 11.762, 0.275774, -108.262, 0.0840883, -27.8466
1, 3420.00000, 222.818, -29.9944, 222.618, -150.043, 223.015, 89.9332, 9.72729E-005, -100.715, 0.441616, 131.811, 0.33151, 11.7621, 0.275767, -108.262, 0.0841002, -27.8449
1, 3480.00000, 222.818, -29.9944, 222.618, -150.043, 223.015, 89.9332, 9.7273E-005, -100.715, 0.441616, 131.811, 0.33151, 11.7621, 0.275767, -108.262, 0.0841002, -27.8448
1, 3540.00000, 222.818, -29.9944, 222.618, -150.043, 223.015, 89.9332, 9.7273E-005, -100.715, 0.441616, 131.811, 0.33151, 11.7621, 0.275767, -108.262, 0.0841002, -27.8448
2, 0.00000, 222.818, -29.9944, 222.618, -150.043, 223.015, 89.9332, 9.7273E-005, -100.715, 0.441616, 131.811, 0.33151, 11.7621, 0.275767, -108.262, 0.0841002, -27.8448
2, 60.00000, 222.517, -30.0573, 223.385, -150.054, 223.07, 90.0163, 9.37178E-006, -116.615, 0.331661, 131.748, 0.330373, 11.7508, 0.330836, -108.179, 0.00930738, 58.944
2, 120.00000, 222.517, -30.0573, 223.385, -150.054, 223.07, 90.0163, 9.36987E-006, -116.607, 0.33166, 131.748, 0.330371, 11.7508, 0.330838, -108.179, 0.00930851, 58.953
2, 180.00000, 222.517, -30.0573, 223.385, -150.054, 223.07, 90.0163, 9.36987E-006, -116.607, 0.33166, 131.748, 0.330371, 11.7508, 0.330838, -108.179, 0.0093085, 58.953
2, 240.00000, 222.517, -30.0573, 223.385, -150.054, 223.07, 90.0163, 9.36987E-006, -116.607, 0.33166, 131.748, 0.330371, 11.7508, 0.330838, -108.179, 0.0093085, 58.953
2, 300.00000, 222.517, -30.0573, 223.385, -150.054, 223.07, 90.0163, 9.36987E-006, -116.607, 0.33166, 131.748, 0.330371, 11.7508, 0.330838, -108.179, 0.0093085, 58.953
2, 360.00000, 223.13, -29.9839, 222.762, -150.04, 223.291, 89.9226, 3.95855E-005, -140.275, 0.330748, 131.821, 0.331295, 11.7651, 0.275428, -108.272, 0.0301479, -64.4293
2, 420.00000, 223.13, -29.9839, 222.762, -150.04, 223.291, 89.9226, 3.95879E-005, -140.275, 0.330749, 131.821, 0.331296, 11.7651, 0.275426, -108.272, 0.0301499, -64.4286
2, 480.00000, 223.13, -29.9839, 222.762, -150.04, 223.291, 89.9226, 3.95879E-005, -140.275, 0.330749, 131.821, 0.331296, 11.7651, 0.275426, -108.272, 0.0301499, -64.4285
2, 540.00000, 223.13, -29.9839, 222.762, -150.04, 223.291, 89.9226, 3.95879E-005, -140.275, 0.330749, 131.821, 0.331296, 11.7651, 0.275426, -108.272, 0.0301499, -64.4285
2, 600.00000, 223.13, -29.9839, 222.762, -150.04, 223.291, 89.9226, 3.95879E-005, -140.275, 0.330749, 131.821, 0.331296, 11.7651, 0.275426, -108.272, 0.0301499, -64.4285
2, 660.00000, 223.13, -29.9964, 222.968, -150.04, 223.354, 89.9429, 8.01399E-005, -139.701, 0.38587, 131.809, 0.386153, 11.7651, 0.27535, -108.252, 0.0593034, -63.3964
2, 720.00000, 223.13, -29.9965, 222.968, -150.04, 223.354, 89.9429, 8.01434E-005, -139.699, 0.385874, 131.809, 0.386153, 11.7652, 0.275348, -108.252, 0.0593062, -63.3945
2, 780.00000, 223.13, -29.9965, 222.968, -150.04, 223.354, 89.9429, 8.01434E-005, -139.699, 0.385874, 131.809, 0.386153, 11.7652, 0.275348, -108.252, 0.0593062, -63.3944
2, 840.00000, 223.13, -29.9965, 222.968, -150.04, 223.354, 89.9429, 8.01434E-005, -139.699, 0.385874, 131.809, 0.386153, 11.7652, 0.275348, -108.252, 0.0593062, -63.3944
2, 900.00000, 223.13, -29.9965, 222.968, -150.04, 223.354, 89.9429, 8.01434E-005, -139.699, 0.385874, 131.809, 0.386153, 11.7652, 0.275348, -108.252, 0.0593062, -63.3944
2, 960.00000, 223.167, -29.9968, 222.85, -150.038, 223.259, 89.923, 6.73982E-005, 105.919, 0.220463, 131.808, 0.331163, 11.7668, 0.330557, -108.272, 0.0577366, 162.653
2, 1020.00000, 223.167, -29.9968, 222.85, -150.038, 223.259, 89.923, 6.73985E-005, 105.92, 0.220463, 131.808, 0.331164, 11.7668, 0.330557, -108.272, 0.0577367, 162.653
