hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.377, -30.0935, 222.699, -150.152, 222.983, 89.8988, 0.00274221, 61.5728, 0.431705, 131.711, 0.377191, 11.654, 0.430532, -108.296, 0.0539755, 11.0041
0, 120.00000, 222.377, -30.0935, 222.699, -150.152, 222.983, 89.8988, 0.00274229, 61.574, 0.4317, 131.711, 0.377187, 11.654, 0.43053, -108.296, 0.0539755, 11.0068
0, 180.00000, 222.377, -30.0935, 222.699, -150.152, 222.983, 89.8988, 0.00274229, 61.574, 0.4317, 131.711, 0.377187, 11.654, 0.43053, -108.296, 0.0539755, 11.0068
0, 240.00000, 222.377, -30.0935, 222.699, -150.152, 222.983, 89.8988, 0.00274229, 61.574, 0.4317, 131.711, 0.377187, 11.654, 0.43053, -108.296, 0.0539755, 11.0068
0, 300.00000, 222.377, -30.0935, 222.699, -150.152, 222.983, 89.8988, 0.00274229, 61.574, 0.4317, 131.711, 0.377187, 11.654, 0.43053, -108.296, 0.0539755, 11.0068
0, 360.00000, 222.478, -30.1022, 222.486, -150.124, 222.693, 89.8675, 0.00192593, -98.2416, 0.431491, 131.703, 0.485443, 11.6805, 0.431072, -108.328, 0.0539587, -167.994
0, 420.00000, 222.478, -30.1021, 222.486, -150.124, 222.693, 89.8674, 0.0019255, -98.2068, 0.431505, 131.703, 0.485426, 11.6804, 0.431084, -108.328, 0.0539304, -167.992
0, 480.00000, 222.478, -30.1021, 222.486, -150.124, 222.693, 89.8674, 0.0019255, -98.2068, 0.431505, 131.703, 0.485426, 11.6804, 0.431084, -108.328, 0.0539304, -167.992
0, 540.00000, 222.478, -30.1021, 222.486, -150.124, 222.693, 89.8674, 0.0019255, -98.2068, 0.431505, 131.703, 0.485426, 11.6804, 0.431084, -108.328, 0.0539304, -167.992
0, 600.00000, 222.478, -30.1021, 222.486, -150.124, 222.693, 89.8674, 0.0019255, -98.2068, 0.431505, 131.703, 0.485426, 11.6804, 0.431084, -108.328, 0.0539304, -167.992
0, 660.00000, 222.442, -30.0775, 222.46, -150.145, 222.965, 89.8724, 0.000872845, 63.2692, 0.37764, 131.727, 0.323647, 11.6599, 0.376739, -108.323, 0.0538294, 11.1276
0, 720.00000, 222.441, -30.0776, 222.46, -150.145, 222.965, 89.8724, 0.000872971, 63.3186, 0.377627, 131.727, 0.323652, 11.6598, 0.376742, -108.322, 0.0538183, 11.1438
