hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 360.00000, -0.0467397, -0.0153623, -0.0623204, -0.0204836, -0.0467401, -0.015363, 1.01724E-007, 1.21596E-008
1, 420.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01725E-007, 1.21595E-008
1, 480.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01725E-007, 1.21595E-008
1, 540.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01725E-007, 1.21595E-008
1, 600.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01725E-007, 1.21595E-008
1, 660.00000, -0.0545304, -0.0179232, -0.0467399, -0.0153629, -0.0467397, -0.0153625, 3.3667E-008, -1.32933E-009
1, 720.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.36653E-008, -1.32934E-009
1, 780.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.36653E-008, -1.32934E-009
1, 840.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.36653E-008, -1.32934E-009
1, 900.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.36653E-008, -1.32934E-009
1, 960.00000, -0.0389495, -0.012802, -0.0545305, -0.0179231, -0.0467401, -0.015363, 7.36795E-008, 1.53067E-008
1, 1020.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.3675E-008, 1.53065E-008
1, 1080.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.3675E-008, 1.53065E-008
1, 1140.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.3675E-008, 1.53065E-008
1, 1200.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.3675E-008, 1.53065E-008
1, 1260.00000, -0.0467402, -0.0153631, -0.0467399, -0.0153624, -0.06232, -0.0204835, 1.01998E-007, 2.27492E-009
1, 1320.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02006E-007, 2.27471E-009
1, 1380.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02006E-007, 2.27471E-009
1, 1440.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02006E-007, 2.27471E-009
1, 1500.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02006E-007, 2.27471E-009
1, 1560.00000, -0.0389497, -0.0128022, -0.0545303, -0.0179229, -0.0545301, -0.0179234, 8.52771E-008, 5.94901E-009
1, 1620.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.52748E-008, 5.94891E-009
1, 1680.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.52747E-008, 5.94891E-009
1, 1740.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.52747E-008, 5.94891E-009
1, 1800.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.52747E-008, 5.94891E-009
1, 1860.00000, -0.0623167, -0.0204828, -0.0389475, -0.0128016, -0.0545355, -0.0179244, 1.9069E-007, -5.18726E-009
1, 1920.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179227, 1.90687E-007, -5.18086E-009
1, 1980.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.90687E-007, -5.18085E-009
1, 2040.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.90687E-007, -5.18085E-009
1, 2100.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.90687E-007, -5.18085E-009
1, 2160.00000, -0.0701127, -0.0230447, -0.0467416, -0.0153636, -0.0545253, -0.0179213, 1.61964E-007, -2.13167E-008
1, 2220.00000, -0.0701106, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.61934E-007, -2.13112E-008
1, 2280.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.61934E-007, -2.13112E-008
1, 2340.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.61934E-007, -2.13112E-008
1, 2400.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.61934E-007, -2.13112E-008
1, 2460.00000, -0.0545332, -0.0179242, -0.0467414, -0.0153633, -0.054527, -0.0179219, 2.78709E-008, -6.24573E-009
1, 2520.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.78787E-008, -6.2489E-009
1, 2580.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.78787E-008, -6.2489E-009
1, 2640.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.78787E-008, -6.2489E-009
1, 2700.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.78787E-008, -6.2489E-009
1, 2760.00000, -0.0467401, -0.0153626, -0.0467399, -0.0153628, -0.0389499, -0.0128022, 3.01415E-008, 5.99984E-009
1, 2820.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.01419E-008, 5.99997E-009
1, 2880.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.01419E-008, 5.99998E-009
1, 2940.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.01419E-008, 5.99998E-009
1, 3000.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.01419E-008, 5.99998E-009
1, 3060.00000, -0.0389485, -0.0128015, -0.046741, -0.0153631, -0.0311616, -0.0102425, 8.71262E-008, 9.06816E-009
1, 3120.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.71399E-008, 9.06516E-009
1, 3180.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.71399E-008, 9.06515E-009
1, 3240.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.71399E-008, 9.06515E-009
1, 3300.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.71399E-008, 9.06515E-009
1, 3360.00000, -0.0623206, -0.0204837, -0.0545295, -0.0179232, -0.0545299, -0.017923, 2.7457E-008, -4.41569E-009
1, 3420.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.74534E-008, -4.41521E-009
1, 3480.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.74534E-008, -4.4152E-009
1, 3540.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.74534E-008, -4.4152E-009
2, 0.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.74534E-008, -4.4152E-009
2, 60.00000, -0.0389498, -0.0128021, -0.0467405, -0.0153628, -0.03895, -0.0128024, 2.61116E-008, 3.89696E-009
2, 120.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61093E-008, 3.89685E-009
2, 180.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61093E-008, 3.89685E-009
2, 240.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61093E-008, 3.89685E-009
2, 300.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61093E-008, 3.89685E-009
2, 360.00000, -0.0467399, -0.0153625, -0.0467403, -0.0153629, -0.0389498, -0.0128022, 1.9726E-008, 5.37626E-010
2, 420.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97248E-008, 5.3795E-010
2, 480.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97248E-008, 5.37951E-010
2, 540.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97248E-008, 5.37951E-010
2, 600.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97248E-008, 5.37951E-010
2, 660.00000, -0.046742, -0.0153633, -0.0467424, -0.0153636, -0.0467381, -0.0153621, 2.09205E-011, -3.77034E-011
2, 720.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.80415E-011, -3.79799E-011
2, 780.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.80274E-011, -3.79751E-011
2, 840.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.80273E-011, -3.79751E-011
2, 900.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.80273E-011, -3.79751E-011
2, 960.00000, -0.03895, -0.0128022, -0.0467396, -0.0153625, -0.0389503, -0.0128024, 2.04813E-008, -6.59805E-011
2, 1020.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.03895, -0.0128023, 2.04855E-008, -6.5967E-011
2, 1080.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04855E-008, -6.59663E-011
2, 1140.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04855E-008, -6.59663E-011
2, 1200.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.04855E-008, -6.59663E-011
2, 1260.00000, -0.038952, -0.0128032, -0.0389503, -0.0128022, -0.0545298, -0.0179229, 1.00809E-007, 6.55607E-009
2, 1320.00000, -0.0389493, -0.0128023, -0.0389494, -0.0128019, -0.0545297, -0.017923, 1.00853E-007, 6.55737E-009
2, 1380.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00854E-007, 6.55755E-009
2, 1440.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00854E-007, 6.55755E-009
2, 1500.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00854E-007, 6.55755E-009
2, 1560.00000, -0.0389498, -0.0128022, -0.0389504, -0.0128024, -0.0389499, -0.0128022, -1.34911E-011, 1.13411E-011
2, 1620.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.34424E-011, 1.16158E-011
2, 1680.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.34412E-011, 1.16173E-011
2, 1740.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.34412E-011, 1.16173E-011
2, 1800.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.34412E-011, 1.16173E-011
2, 1860.00000, -0.0545287, -0.0179226, -0.0389486, -0.0128021, -0.0389487, -0.0128016, 1.13303E-007, 5.70662E-009
2, 1920.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.1331E-007, 5.70696E-009
2, 1980.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.1331E-007, 5.70697E-009
2, 2040.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.1331E-007, 5.70697E-009
2, 2100.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.1331E-007, 5.70697E-009
2, 2160.00000, -0.0467392, -0.0153627, -0.0389503, -0.0128022, -0.0545322, -0.0179237, 8.07836E-008, 1.17359E-008
2, 2220.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07671E-008, 1.17363E-008
2, 2280.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07671E-008, 1.17363E-008
2, 2340.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07671E-008, 1.17363E-008
2, 2400.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.07671E-008, 1.17363E-008
2, 2460.00000, -0.0623141, -0.0204813, -0.054533, -0.0179243, -0.0467425, -0.0153636, 8.04898E-008, -9.3663E-009
2, 2520.00000, -0.0623203, -0.0204834, -0.0545301, -0.0179235, -0.0467397, -0.0153626, 8.05784E-008, -9.37497E-009
2, 2580.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.05788E-008, -9.37502E-009
2, 2640.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.05788E-008, -9.37502E-009
2, 2700.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.05788E-008, -9.37502E-009
2, 2760.00000, -0.0467447, -0.0153642, -0.0389468, -0.0128014, -0.0389501, -0.0128021, 2.42162E-008, -5.36363E-009
2, 2820.00000, -0.0467402, -0.0153627, -0.0389499, -0.0128024, -0.0389499, -0.0128022, 2.41789E-008, -5.35862E-009
2, 2880.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41787E-008, -5.35861E-009
2, 2940.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41787E-008, -5.35861E-009
2, 3000.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41787E-008, -5.35861E-009
2, 3060.00000, -0.0623216, -0.020484, -0.0389499, -0.0128026, -0.038949, -0.0128016, 2.13843E-007, 1.9111E-008
2, 3120.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389498, -0.0128019, 2.13819E-007, 1.9111E-008
2, 3180.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13818E-007, 1.9111E-008
2, 3240.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13818E-007, 1.9111E-008
2, 3300.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13818E-007, 1.9111E-008
2, 3360.00000, -0.0389493, -0.012802, -0.0389498, -0.0128022, -0.0389508, -0.0128025, 8.6354E-011, -7.06375E-012
2, 3420.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.8411E-011, -6.77856E-012
2, 3480.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.84251E-011, -6.78372E-012
2, 3540.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.84252E-011, -6.78381E-012
3, 0.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.84252E-011, -6.78381E-012
3, 60.00000, -0.0389503, -0.0128022, -0.0545301, -0.017923, -0.0467395, -0.0153628, 7.00011E-008, 2.09566E-008
3, 120.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00056E-008, 2.0957E-008
3, 180.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00057E-008, 2.0957E-008
3, 240.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00057E-008, 2.0957E-008
3, 300.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00057E-008, 2.0957E-008
3, 360.00000, -0.0311595, -0.0102414, -0.0545309, -0.0179233, -0.03116, -0.0102421, 2.40918E-007, 2.15486E-008
3, 420.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.4091E-007, 2.1548E-008
3, 480.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.4091E-007, 2.1548E-008
3, 540.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.4091E-007, 2.1548E-008
3, 600.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.4091E-007, 2.1548E-008
3, 660.00000, -0.0467417, -0.0153637, -0.0233712, -0.00768176, -0.054528, -0.0179219, 3.22055E-007, 1.40049E-008
3, 720.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545304, -0.0179227, 3.22119E-007, 1.40031E-008
3, 780.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22119E-007, 1.40031E-008
3, 840.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22119E-007, 1.40031E-008
3, 900.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22119E-007, 1.40031E-008
3, 960.00000, -0.0467403, -0.0153627, -0.0467398, -0.0153627, -0.0389499, -0.0128022, 2.44138E-008, 5.94832E-009
3, 1020.00000, -0.0467396, -0.0153624, -0.0467396, -0.0153627, -0.0389496, -0.0128021, 2.44213E-008, 5.94973E-009
3, 1080.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44224E-008, 5.94989E-009
3, 1140.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44224E-008, 5.94989E-009
3, 1200.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44224E-008, 5.94989E-009
3, 1260.00000, -0.0467394, -0.0153626, -0.0389502, -0.0128023, -0.0467404, -0.0153627, 2.06365E-008, 1.49199E-009
3, 1320.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06387E-008, 1.49144E-009
3, 1380.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06388E-008, 1.49144E-009
