hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.173853, -0.0571425, -0.104311, -0.0342855, -0.191236, -0.0628559, 1.08814E-008, -5.84174E-008
0, 120.00000, -0.17385, -0.0571419, -0.10431, -0.0342851, -0.191235, -0.0628557, 1.08814E-008, -5.84167E-008
0, 180.00000, -0.17385, -0.0571419, -0.10431, -0.0342851, -0.191235, -0.0628557, 1.08814E-008, -5.84167E-008
0, 240.00000, -0.17385, -0.0571419, -0.10431, -0.0342851, -0.191235, -0.0628557, 1.08814E-008, -5.84167E-008
0, 300.00000, -0.17385, -0.0571419, -0.10431, -0.0342851, -0.191235, -0.0628557, 1.08814E-008, -5.84167E-008
0, 360.00000, -0.139072, -0.0457115, -0.104316, -0.0342869, -0.156462, -0.0514254, 3.54275E-009, -1.96956E-008
0, 420.00000, -0.13908, -0.0457135, -0.10431, -0.0342851, -0.156465, -0.0514274, 3.5434E-009, -1.97057E-008
0, 480.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.156465, -0.0514275, 3.5434E-009, -1.97057E-008
0, 540.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.156465, -0.0514275, 3.5434E-009, -1.97057E-008
0, 600.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.156465, -0.0514275, 3.5434E-009, -1.97057E-008
0, 660.00000, -0.139087, -0.0457157, -0.139078, -0.0457138, -0.139076, -0.0457134, -1.46429E-010, -4.92133E-012
0, 720.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.45944E-010, -4.40276E-012
0, 780.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.45943E-010, -4.40222E-012
0, 840.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.45943E-010, -4.40222E-012
0, 900.00000, -0.13908, -0.0457134, -0.13908, -0.0457134, -0.13908, -0.0457134, -1.45943E-010, -4.40222E-012
0, 960.00000, -0.13908, -0.0457135, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.51647E-009, -1.18798E-008
0, 1020.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.51648E-009, -1.18798E-008
0, 1080.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.51648E-009, -1.18798E-008
0, 1140.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.51648E-009, -1.18798E-008
0, 1200.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.51648E-009, -1.18798E-008
0, 1260.00000, -0.121695, -0.0399992, -0.17385, -0.0571416, -0.121695, -0.0399994, 6.68556E-009, -2.1783E-008
0, 1320.00000, -0.121695, -0.0399992, -0.17385, -0.0571417, -0.121695, -0.0399993, 6.68566E-009, -2.17834E-008
0, 1380.00000, -0.121695, -0.0399992, -0.17385, -0.0571417, -0.121695, -0.0399993, 6.68566E-009, -2.17834E-008
0, 1440.00000, -0.121695, -0.0399992, -0.17385, -0.0571417, -0.121695, -0.0399993, 6.68566E-009, -2.17834E-008
0, 1500.00000, -0.121695, -0.0399992, -0.17385, -0.0571417, -0.121695, -0.0399993, 6.68566E-009, -2.17834E-008
0, 1560.00000, -0.1217, -0.0399993, -0.121689, -0.0399971, -0.104313, -0.0342897, 2.97232E-010, -2.86362E-009
0, 1620.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.97556E-010, -2.86564E-009
0, 1680.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.97556E-010, -2.86564E-009
0, 1740.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.97556E-010, -2.86564E-009
0, 1800.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.97556E-010, -2.86564E-009
0, 1860.00000, -0.139077, -0.0457126, -0.0869264, -0.0285713, -0.156463, -0.0514262, 6.41383E-009, -3.67025E-008
0, 1920.00000, -0.13908, -0.0457135, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.41447E-009, -3.67078E-008
0, 1980.00000, -0.13908, -0.0457135, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.41447E-009, -3.67078E-008
0, 2040.00000, -0.13908, -0.0457135, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.41447E-009, -3.67078E-008
0, 2100.00000, -0.13908, -0.0457135, -0.0869249, -0.0285709, -0.156465, -0.0514274, 6.41447E-009, -3.67078E-008
0, 2160.00000, -0.139079, -0.0457148, -0.121705, -0.0400031, -0.121684, -0.0399929, -1.78825E-010, -3.44286E-009
0, 2220.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.121695, -0.0399992, -1.78177E-010, -3.44317E-009
0, 2280.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.121695, -0.0399992, -1.78177E-010, -3.44316E-009
0, 2340.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.121695, -0.0399992, -1.78177E-010, -3.44316E-009
0, 2400.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.121695, -0.0399992, -1.78177E-010, -3.44316E-009
0, 2460.00000, -0.156465, -0.0514276, -0.156465, -0.0514277, -0.139079, -0.0457133, 8.17971E-011, -2.96094E-009
0, 2520.00000, -0.156465, -0.0514275, -0.156465, -0.0514276, -0.13908, -0.0457134, 8.17891E-011, -2.96074E-009
0, 2580.00000, -0.156465, -0.0514275, -0.156465, -0.0514276, -0.13908, -0.0457134, 8.17891E-011, -2.96074E-009
0, 2640.00000, -0.156465, -0.0514275, -0.156465, -0.0514276, -0.13908, -0.0457134, 8.17891E-011, -2.96074E-009
0, 2700.00000, -0.156465, -0.0514275, -0.156465, -0.0514276, -0.13908, -0.0457134, 8.17891E-011, -2.96074E-009
0, 2760.00000, -0.156465, -0.0514276, -0.13908, -0.0457134, -0.10431, -0.0342857, 2.40801E-009, -2.05078E-008
0, 2820.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.40794E-009, -2.05072E-008
0, 2880.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.40794E-009, -2.05073E-008
0, 2940.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.40794E-009, -2.05073E-008
0, 3000.00000, -0.156465, -0.0514274, -0.13908, -0.0457135, -0.10431, -0.0342851, 2.40794E-009, -2.05073E-008
0, 3060.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399992, 2.53362E-009, -2.07673E-008
0, 3120.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399992, 2.5336E-009, -2.07672E-008
0, 3180.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399992, 2.5336E-009, -2.07672E-008
0, 3240.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399992, 2.5336E-009, -2.07672E-008
0, 3300.00000, -0.156465, -0.0514275, -0.10431, -0.0342851, -0.121695, -0.0399992, 2.5336E-009, -2.07672E-008
0, 3360.00000, -0.156468, -0.0514286, -0.121691, -0.0399982, -0.104309, -0.0342859, 2.40251E-009, -2.06579E-008
0, 3420.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.40174E-009, -2.06538E-008
0, 3480.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.40174E-009, -2.06538E-008
0, 3540.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.40174E-009, -2.06538E-008
1, 0.00000, -0.156465, -0.0514275, -0.121695, -0.0399993, -0.10431, -0.034285, 2.40174E-009, -2.06538E-008
1, 60.00000, -0.0869254, -0.028571, -0.139081, -0.0457137, -0.0869252, -0.028571, 6.55118E-009, -2.19427E-008
1, 120.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55102E-009, -2.1942E-008
1, 180.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55102E-009, -2.1942E-008
1, 240.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55102E-009, -2.1942E-008
1, 300.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.55102E-009, -2.1942E-008
1, 360.00000, -0.10431, -0.034285, -0.13908, -0.0457134, -0.10431, -0.0342851, 3.11091E-009, -9.42266E-009
1, 420.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11088E-009, -9.42252E-009
1, 480.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11088E-009, -9.42252E-009
1, 540.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11088E-009, -9.42252E-009
1, 600.00000, -0.10431, -0.034285, -0.13908, -0.0457133, -0.10431, -0.0342851, 3.11088E-009, -9.42252E-009
1, 660.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.39765E-010, -2.46985E-009
1, 720.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.39779E-010, -2.46985E-009
1, 780.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.39779E-010, -2.46984E-009
1, 840.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.39779E-010, -2.46984E-009
1, 900.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.39779E-010, -2.46984E-009
1, 960.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.29976E-010, -3.20526E-009
1, 1020.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.29963E-010, -3.20529E-009
1, 1080.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.29963E-010, -3.20529E-009
1, 1140.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.29963E-010, -3.20529E-009
1, 1200.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.29963E-010, -3.20529E-009
1, 1260.00000, -0.10431, -0.0342851, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11616E-009, -1.9101E-009
1, 1320.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11616E-009, -1.91012E-009
1, 1380.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11616E-009, -1.91012E-009
1, 1440.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11616E-009, -1.91012E-009
1, 1500.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.11616E-009, -1.91012E-009
1, 1560.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.67458E-011, -3.40233E-009
1, 1620.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.67467E-011, -3.40228E-009
1, 1680.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.67469E-011, -3.40228E-009
1, 1740.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.67469E-011, -3.40228E-009
1, 1800.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.67469E-011, -3.40228E-009
1, 1860.00000, -0.104309, -0.0342847, -0.121693, -0.0399983, -0.121698, -0.0400002, 1.05146E-009, -1.98152E-009
1, 1920.00000, -0.10431, -0.0342851, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.05144E-009, -1.98074E-009
1, 1980.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.05144E-009, -1.98074E-009
1, 2040.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.05144E-009, -1.98074E-009
1, 2100.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.05144E-009, -1.98074E-009
1, 2160.00000, -0.139084, -0.0457145, -0.104309, -0.0342849, -0.121692, -0.0399982, 8.51108E-010, -9.09771E-009
1, 2220.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.511E-010, -9.09498E-009
1, 2280.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51099E-010, -9.09497E-009
1, 2340.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51099E-010, -9.09497E-009
1, 2400.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51099E-010, -9.09497E-009
1, 2460.00000, -0.121694, -0.039999, -0.104311, -0.0342854, -0.121695, -0.0399992, 1.80852E-010, -3.18188E-009
1, 2520.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.80886E-010, -3.18247E-009
1, 2580.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.80886E-010, -3.18247E-009
1, 2640.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.80886E-010, -3.18247E-009
