hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.135661, -0.0445894, -0.135661, -0.0445895, -0.17442, -0.0573288, 6.23163E-009, -6.93837E-009
0, 120.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.23204E-009, -6.93889E-009
0, 180.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.23204E-009, -6.9389E-009
0, 240.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.23204E-009, -6.9389E-009
0, 300.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.23204E-009, -6.9389E-009
0, 360.00000, -0.174417, -0.0573294, -0.155032, -0.050957, -0.174424, -0.0573301, 1.12788E-009, -2.5144E-009
0, 420.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.12677E-009, -2.51302E-009
0, 480.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12677E-009, -2.51302E-009
0, 540.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12677E-009, -2.51302E-009
0, 600.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12677E-009, -2.51302E-009
0, 660.00000, -0.174418, -0.0573276, -0.116287, -0.0382219, -0.116277, -0.0382168, 1.40031E-008, -1.84578E-008
0, 720.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382193, 1.40056E-008, -1.8461E-008
0, 780.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.40056E-008, -1.8461E-008
0, 840.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.40056E-008, -1.8461E-008
0, 900.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.40056E-008, -1.8461E-008
0, 960.00000, -0.11628, -0.0382194, -0.15504, -0.0509591, -0.1938, -0.063699, 1.99689E-008, -1.95477E-008
0, 1020.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 1.9969E-008, -1.95477E-008
0, 1080.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 1.9969E-008, -1.95477E-008
0, 1140.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 1.9969E-008, -1.95477E-008
0, 1200.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 1.9969E-008, -1.95477E-008
0, 1260.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.17442, -0.0573292, 5.00108E-009, -4.27605E-009
0, 1320.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 5.00095E-009, -4.27596E-009
0, 1380.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 5.00095E-009, -4.27596E-009
0, 1440.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 5.00095E-009, -4.27596E-009
0, 1500.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 5.00095E-009, -4.27596E-009
0, 1560.00000, -0.155045, -0.0509601, -0.135659, -0.0445891, -0.135659, -0.0445891, 1.25529E-009, -2.66886E-009
0, 1620.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.25446E-009, -2.66763E-009
0, 1680.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.25446E-009, -2.66762E-009
0, 1740.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.25446E-009, -2.66762E-009
0, 1800.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.25446E-009, -2.66762E-009
0, 1860.00000, -0.0968935, -0.0318467, -0.155043, -0.0509594, -0.135658, -0.0445882, 1.24314E-008, -1.02184E-008
0, 1920.00000, -0.0968999, -0.0318495, -0.15504, -0.0509591, -0.13566, -0.0445893, 1.24279E-008, -1.02149E-008
0, 1980.00000, -0.0968999, -0.0318495, -0.15504, -0.0509591, -0.13566, -0.0445893, 1.24278E-008, -1.02149E-008
0, 2040.00000, -0.0968999, -0.0318495, -0.15504, -0.0509591, -0.13566, -0.0445893, 1.24278E-008, -1.02149E-008
0, 2100.00000, -0.0968999, -0.0318495, -0.15504, -0.0509591, -0.13566, -0.0445893, 1.24278E-008, -1.02149E-008
0, 2160.00000, -0.135662, -0.0445899, -0.174427, -0.0573303, -0.135658, -0.0445884, 7.38411E-009, -5.60499E-009
0, 2220.00000, -0.13566, -0.0445892, -0.17442, -0.0573291, -0.13566, -0.0445893, 7.38176E-009, -5.60265E-009
0, 2280.00000, -0.13566, -0.0445893, -0.17442, -0.0573291, -0.13566, -0.0445893, 7.38175E-009, -5.60264E-009
0, 2340.00000, -0.13566, -0.0445892, -0.17442, -0.0573291, -0.13566, -0.0445893, 7.38175E-009, -5.60264E-009
0, 2400.00000, -0.13566, -0.0445892, -0.17442, -0.0573291, -0.13566, -0.0445893, 7.38175E-009, -5.60264E-009
0, 2460.00000, -0.15504, -0.0509593, -0.15504, -0.0509592, -0.17442, -0.0573289, 1.44257E-009, -1.62149E-009
0, 2520.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.44264E-009, -1.62152E-009
0, 2580.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.44264E-009, -1.62152E-009
0, 2640.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.44264E-009, -1.62152E-009
0, 2700.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.44264E-009, -1.62152E-009
0, 2760.00000, -0.135657, -0.0445884, -0.11628, -0.0382194, -0.155046, -0.0509612, 4.50608E-009, -5.82267E-009
0, 2820.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.0509591, 4.50451E-009, -5.82095E-009
0, 2880.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.0509591, 4.50451E-009, -5.82095E-009
0, 2940.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.0509591, 4.50451E-009, -5.82095E-009
0, 3000.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.15504, -0.0509591, 4.50451E-009, -5.82095E-009
0, 3060.00000, -0.15504, -0.0509592, -0.13566, -0.0445891, -0.174421, -0.0573293, 4.40154E-009, -5.90827E-009
0, 3120.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.17442, -0.057329, 4.4013E-009, -5.908E-009
0, 3180.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.17442, -0.057329, 4.4013E-009, -5.908E-009
0, 3240.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.17442, -0.057329, 4.4013E-009, -5.908E-009
0, 3300.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.17442, -0.057329, 4.4013E-009, -5.908E-009
0, 3360.00000, -0.155049, -0.0509613, -0.15503, -0.0509573, -0.17442, -0.0573289, 1.41963E-009, -1.59705E-009
0, 3420.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.41962E-009, -1.59611E-009
0, 3480.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.41961E-009, -1.5961E-009
0, 3540.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.41961E-009, -1.5961E-009
1, 0.00000, -0.15504, -0.0509592, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.41961E-009, -1.5961E-009
1, 60.00000, -0.135662, -0.0445898, -0.155042, -0.0509599, -0.0969009, -0.0318498, 1.18898E-008, -1.24698E-008
1, 120.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.0969, -0.0318495, 1.18894E-008, -1.24692E-008
1, 180.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.0969, -0.0318495, 1.18894E-008, -1.24692E-008
1, 240.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.0969, -0.0318495, 1.18894E-008, -1.24692E-008
1, 300.00000, -0.13566, -0.0445892, -0.15504, -0.0509592, -0.0969, -0.0318495, 1.18894E-008, -1.24692E-008
1, 360.00000, -0.11628, -0.0382192, -0.13566, -0.0445893, -0.0969003, -0.0318496, 5.27194E-009, -5.03153E-009
1, 420.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.27201E-009, -5.03156E-009
1, 480.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.27201E-009, -5.03155E-009
1, 540.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.27201E-009, -5.03155E-009
1, 600.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.27201E-009, -5.03155E-009
1, 660.00000, -0.0969001, -0.0318495, -0.17442, -0.0573289, -0.13566, -0.0445893, 2.1151E-008, -1.80961E-008
1, 720.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11511E-008, -1.80964E-008
1, 780.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11511E-008, -1.80964E-008
1, 840.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11511E-008, -1.80964E-008
1, 900.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11511E-008, -1.80964E-008
1, 960.00000, -0.135659, -0.044589, -0.15504, -0.0509593, -0.15504, -0.0509593, 1.81348E-009, -9.39864E-010
1, 1020.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81327E-009, -9.39685E-010
1, 1080.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81327E-009, -9.39684E-010
1, 1140.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81327E-009, -9.39684E-010
1, 1200.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81327E-009, -9.39684E-010
1, 1260.00000, -0.174421, -0.0573293, -0.11628, -0.0382195, -0.155039, -0.0509589, 1.05152E-008, -1.44924E-008
1, 1320.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.0515E-008, -1.44923E-008
1, 1380.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.0515E-008, -1.44923E-008
1, 1440.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.0515E-008, -1.44923E-008
1, 1500.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.0515E-008, -1.44923E-008
1, 1560.00000, -0.0968998, -0.0318495, -0.0969001, -0.0318495, -0.15504, -0.0509591, 1.44057E-008, -1.59976E-008
1, 1620.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.15504, -0.0509591, 1.44057E-008, -1.59977E-008
1, 1680.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.44057E-008, -1.59977E-008
1, 1740.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.44057E-008, -1.59977E-008
1, 1800.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.44057E-008, -1.59977E-008
1, 1860.00000, -0.0968963, -0.0318484, -0.135655, -0.0445873, -0.135669, -0.0445922, 6.96017E-009, -5.67318E-009
1, 1920.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.95841E-009, -5.67122E-009
1, 1980.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.95841E-009, -5.67122E-009
1, 2040.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.95841E-009, -5.67122E-009
1, 2100.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.95841E-009, -5.67122E-009
1, 2160.00000, -0.116282, -0.0382201, -0.116283, -0.0382205, -0.116273, -0.0382172, -5.96537E-011, -5.07803E-012
1, 2220.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.96979E-011, -5.02206E-012
1, 2280.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.96974E-011, -5.02128E-012
1, 2340.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.96974E-011, -5.02128E-012
1, 2400.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.96974E-011, -5.02128E-012
1, 2460.00000, -0.0969035, -0.0318506, -0.116283, -0.0382204, -0.155034, -0.0509572, 1.14452E-008, -1.17183E-008
1, 2520.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.14491E-008, -1.17228E-008
1, 2580.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.14491E-008, -1.17228E-008
1, 2640.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.14491E-008, -1.17228E-008
1, 2700.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.14491E-008, -1.17228E-008
1, 2760.00000, -0.11628, -0.0382194, -0.11628, -0.0382193, -0.11628, -0.0382194, -6.1824E-011, -4.44084E-012
1, 2820.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18168E-011, -4.43099E-012
1, 2880.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18167E-011, -4.43096E-012
1, 2940.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18167E-011, -4.43096E-012
1, 3000.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18167E-011, -4.43096E-012
1, 3060.00000, -0.116277, -0.0382184, -0.0969011, -0.0318498, -0.135665, -0.0445909, 4.52468E-009, -5.76126E-009
1, 3120.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52359E-009, -5.76031E-009
1, 3180.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52359E-009, -5.76031E-009
1, 3240.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52359E-009, -5.76031E-009
1, 3300.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52359E-009, -5.76031E-009
1, 3360.00000, -0.13566, -0.0445894, -0.155039, -0.0509589, -0.13566, -0.0445893, 1.94587E-009, -1.1295E-009
1, 3420.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.94606E-009, -1.12964E-009
1, 3480.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.94606E-009, -1.12963E-009
1, 3540.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.94606E-009, -1.12963E-009
2, 0.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.94606E-009, -1.12963E-009
2, 60.00000, -0.0968998, -0.0318494, -0.116281, -0.0382196, -0.0969002, -0.0318496, 1.88496E-009, -1.29329E-009
2, 120.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88484E-009, -1.2932E-009
2, 180.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88484E-009, -1.2932E-009
2, 240.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88484E-009, -1.2932E-009
2, 300.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88484E-009, -1.2932E-009
2, 360.00000, -0.13566, -0.0445892, -0.135661, -0.0445895, -0.11628, -0.0382193, 1.64113E-009, -1.97681E-009
2, 420.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64104E-009, -1.97676E-009
2, 480.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64104E-009, -1.97676E-009
2, 540.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64104E-009, -1.97676E-009
2, 600.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64104E-009, -1.97676E-009
2, 660.00000, -0.116283, -0.0382204, -0.116284, -0.0382208, -0.0968974, -0.0318486, 1.64455E-009, -1.95705E-009
2, 720.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.64345E-009, -1.95589E-009
2, 780.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.64345E-009, -1.95589E-009
2, 840.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.64345E-009, -1.95589E-009
2, 900.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.64345E-009, -1.95589E-009
2, 960.00000, -0.0969001, -0.0318495, -0.0775194, -0.0254794, -0.116281, -0.0382196, 4.59686E-009, -5.67E-009
2, 1020.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59656E-009, -5.66966E-009
2, 1080.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59656E-009, -5.66966E-009
2, 1140.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59656E-009, -5.66966E-009
2, 1200.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59656E-009, -5.66966E-009
2, 1260.00000, -0.0969035, -0.0318507, -0.0969007, -0.0318498, -0.135659, -0.0445889, 6.30674E-009, -7.02272E-009
2, 1320.00000, -0.096899, -0.0318492, -0.0968991, -0.0318492, -0.135659, -0.0445889, 6.30856E-009, -7.02497E-009
2, 1380.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30861E-009, -7.02503E-009
2, 1440.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30861E-009, -7.02503E-009
2, 1500.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30861E-009, -7.02503E-009
2, 1560.00000, -0.11628, -0.0382192, -0.116281, -0.0382197, -0.0968998, -0.0318495, 1.65304E-009, -1.94257E-009
2, 1620.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65296E-009, -1.94255E-009
2, 1680.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65296E-009, -1.94255E-009
2, 1740.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65296E-009, -1.94255E-009
2, 1800.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65296E-009, -1.94255E-009
2, 1860.00000, -0.135657, -0.0445884, -0.0775182, -0.025479, -0.0968978, -0.0318487, 1.08651E-008, -1.40018E-008
2, 1920.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08654E-008, -1.40023E-008
2, 1980.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08654E-008, -1.40023E-008
2, 2040.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08654E-008, -1.40023E-008
2, 2100.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08654E-008, -1.40023E-008
2, 2160.00000, -0.0968989, -0.0318492, -0.0969008, -0.0318497, -0.135663, -0.0445903, 6.33083E-009, -6.98859E-009
2, 2220.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32971E-009, -6.98754E-009
2, 2280.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32971E-009, -6.98754E-009
2, 2340.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32971E-009, -6.98754E-009
2, 2400.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32971E-009, -6.98754E-009
2, 2460.00000, -0.135651, -0.0445862, -0.0969035, -0.0318506, -0.0969039, -0.0318509, 6.11759E-009, -8.40882E-009
2, 2520.00000, -0.13566, -0.0445892, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.12191E-009, -8.41386E-009
2, 2580.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.12194E-009, -8.4139E-009
2, 2640.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.12194E-009, -8.4139E-009
2, 2700.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.12194E-009, -8.4139E-009
2, 2760.00000, -0.0969064, -0.0318517, -0.135653, -0.0445869, -0.0969005, -0.0318496, 7.1826E-009, -5.95562E-009
2, 2820.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.0969, -0.0318495, 7.1866E-009, -5.95907E-009
2, 2880.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.18663E-009, -5.9591E-009
