hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.399763, -0.131394, -0.299824, -0.0985471, -0.449723, -0.147815, 4.1755E-008, -1.51842E-007
0, 120.00000, -0.399761, -0.131395, -0.299819, -0.0985462, -0.44973, -0.147818, 4.17609E-008, -1.51859E-007
0, 180.00000, -0.399761, -0.131395, -0.299819, -0.0985462, -0.44973, -0.147818, 4.17609E-008, -1.51859E-007
0, 240.00000, -0.399761, -0.131395, -0.299819, -0.0985462, -0.44973, -0.147818, 4.17609E-008, -1.51859E-007
0, 300.00000, -0.399761, -0.131395, -0.299819, -0.0985462, -0.44973, -0.147818, 4.17609E-008, -1.51859E-007
0, 360.00000, -0.499688, -0.164249, -0.49965, -0.164233, -0.399788, -0.131405, 2.12782E-008, -8.6706E-008
0, 420.00000, -0.4997, -0.164243, -0.499701, -0.164244, -0.39976, -0.131395, 2.13089E-008, -8.67935E-008
0, 480.00000, -0.4997, -0.164243, -0.499701, -0.164244, -0.399759, -0.131395, 2.1309E-008, -8.67939E-008
0, 540.00000, -0.4997, -0.164243, -0.499701, -0.164244, -0.399759, -0.131395, 2.1309E-008, -8.67939E-008
0, 600.00000, -0.4997, -0.164243, -0.499701, -0.164244, -0.399759, -0.131395, 2.1309E-008, -8.67939E-008
0, 660.00000, -0.399745, -0.131389, -0.34983, -0.114979, -0.499668, -0.16424, 4.55572E-008, -1.47019E-007
0, 720.00000, -0.39976, -0.131395, -0.349789, -0.11497, -0.4997, -0.164243, 4.55935E-008, -1.47141E-007
0, 780.00000, -0.39976, -0.131395, -0.349789, -0.11497, -0.499701, -0.164243, 4.55938E-008, -1.47142E-007
0, 840.00000, -0.39976, -0.131395, -0.349789, -0.11497, -0.499701, -0.164243, 4.55938E-008, -1.47142E-007
0, 900.00000, -0.39976, -0.131395, -0.349789, -0.11497, -0.499701, -0.164243, 4.55938E-008, -1.47142E-007
0, 960.00000, -0.39976, -0.131395, -0.29982, -0.0985465, -0.399759, -0.131394, 2.07459E-008, -9.19847E-008
0, 1020.00000, -0.399761, -0.131395, -0.29982, -0.0985463, -0.39976, -0.131394, 2.07463E-008, -9.19861E-008
0, 1080.00000, -0.399761, -0.131395, -0.29982, -0.0985463, -0.39976, -0.131394, 2.07463E-008, -9.19861E-008
0, 1140.00000, -0.399761, -0.131395, -0.29982, -0.0985463, -0.39976, -0.131394, 2.07463E-008, -9.19861E-008
0, 1200.00000, -0.399761, -0.131395, -0.29982, -0.0985463, -0.39976, -0.131394, 2.07463E-008, -9.19861E-008
0, 1260.00000, -0.299817, -0.0985455, -0.399762, -0.131394, -0.399761, -0.131395, 3.63342E-008, -6.70959E-008
0, 1320.00000, -0.29982, -0.0985463, -0.39976, -0.131394, -0.39976, -0.131395, 3.63316E-008, -6.70903E-008
0, 1380.00000, -0.29982, -0.0985463, -0.39976, -0.131394, -0.39976, -0.131395, 3.63316E-008, -6.70903E-008
0, 1440.00000, -0.29982, -0.0985463, -0.39976, -0.131394, -0.39976, -0.131395, 3.63316E-008, -6.70903E-008
0, 1500.00000, -0.29982, -0.0985463, -0.39976, -0.131394, -0.39976, -0.131395, 3.63316E-008, -6.70903E-008
0, 1560.00000, -0.349816, -0.114979, -0.399755, -0.1314, -0.349775, -0.114966, 9.64558E-009, -1.5139E-008
0, 1620.00000, -0.34979, -0.11497, -0.39976, -0.131395, -0.34979, -0.114971, 9.65098E-009, -1.51416E-008
0, 1680.00000, -0.34979, -0.11497, -0.39976, -0.131395, -0.34979, -0.114971, 9.65107E-009, -1.51418E-008
0, 1740.00000, -0.34979, -0.11497, -0.39976, -0.131395, -0.34979, -0.114971, 9.65107E-009, -1.51418E-008
0, 1800.00000, -0.34979, -0.11497, -0.39976, -0.131395, -0.34979, -0.114971, 9.65107E-009, -1.51418E-008
0, 1860.00000, -0.349746, -0.114955, -0.499714, -0.164236, -0.349793, -0.11497, 7.33984E-008, -1.64158E-007
0, 1920.00000, -0.349789, -0.11497, -0.499701, -0.164243, -0.34979, -0.114971, 7.33669E-008, -1.64092E-007
0, 1980.00000, -0.349789, -0.11497, -0.499701, -0.164243, -0.34979, -0.114971, 7.33667E-008, -1.64091E-007
0, 2040.00000, -0.349789, -0.11497, -0.499701, -0.164243, -0.34979, -0.114971, 7.33667E-008, -1.64091E-007
0, 2100.00000, -0.349789, -0.11497, -0.499701, -0.164243, -0.34979, -0.114971, 7.33667E-008, -1.64091E-007
0, 2160.00000, -0.299821, -0.0985481, -0.449765, -0.147819, -0.399751, -0.131392, 6.18485E-008, -1.20496E-007
0, 2220.00000, -0.299819, -0.0985462, -0.44973, -0.147818, -0.39976, -0.131395, 6.1835E-008, -1.20467E-007
0, 2280.00000, -0.299819, -0.0985462, -0.44973, -0.147818, -0.39976, -0.131395, 6.18349E-008, -1.20467E-007
0, 2340.00000, -0.299819, -0.0985462, -0.44973, -0.147818, -0.39976, -0.131395, 6.18349E-008, -1.20467E-007
0, 2400.00000, -0.299819, -0.0985462, -0.44973, -0.147818, -0.39976, -0.131395, 6.18349E-008, -1.20467E-007
0, 2460.00000, -0.399763, -0.131395, -0.399758, -0.131395, -0.349788, -0.11497, 3.90876E-009, -2.19276E-008
0, 2520.00000, -0.39976, -0.131394, -0.39976, -0.131395, -0.34979, -0.114971, 3.90874E-009, -2.19254E-008
0, 2580.00000, -0.39976, -0.131394, -0.39976, -0.131395, -0.34979, -0.114971, 3.90875E-009, -2.19254E-008
0, 2640.00000, -0.39976, -0.131394, -0.39976, -0.131395, -0.34979, -0.114971, 3.90875E-009, -2.19254E-008
0, 2700.00000, -0.39976, -0.131394, -0.39976, -0.131395, -0.34979, -0.114971, 3.90875E-009, -2.19254E-008
0, 2760.00000, -0.499676, -0.164243, -0.349786, -0.114968, -0.449762, -0.147827, 3.57357E-008, -1.6404E-007
0, 2820.00000, -0.499701, -0.164243, -0.34979, -0.114971, -0.44973, -0.147818, 3.57407E-008, -1.64068E-007
0, 2880.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.57408E-008, -1.64068E-007
0, 2940.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.57408E-008, -1.64068E-007
0, 3000.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.57408E-008, -1.64068E-007
0, 3060.00000, -0.499698, -0.164244, -0.349788, -0.11497, -0.449735, -0.14782, 3.50547E-008, -1.61669E-007
0, 3120.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.50543E-008, -1.61669E-007
0, 3180.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.50544E-008, -1.61669E-007
0, 3240.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.50544E-008, -1.61669E-007
0, 3300.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.50544E-008, -1.61669E-007
0, 3360.00000, -0.299866, -0.0985648, -0.34975, -0.114966, -0.249841, -0.0821265, 2.13932E-008, -5.79775E-008
0, 3420.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.0821222, 2.14144E-008, -5.8009E-008
0, 3480.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.14146E-008, -5.80095E-008
0, 3540.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.14146E-008, -5.80096E-008
1, 0.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.14146E-008, -5.80096E-008
1, 60.00000, -0.349799, -0.114973, -0.249855, -0.0821238, -0.349797, -0.114972, 2.16156E-008, -8.95742E-008
1, 120.00000, -0.349791, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16147E-008, -8.95703E-008
1, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16147E-008, -8.95703E-008
1, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16147E-008, -8.95703E-008
1, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16147E-008, -8.95703E-008
1, 360.00000, -0.349788, -0.114969, -0.34979, -0.11497, -0.299822, -0.0985469, 4.55485E-009, -2.19672E-008
1, 420.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.55544E-009, -2.19701E-008
