hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.727, -30.1121, 222.986, -150.174, 223.32, 89.8758, 0.00279023, 137.011, 0.0875776, 72.9956, 0.144372, -19.5616, 0.144168, -139.507, 0.0780585, 131.784
0, 120.00000, 222.727, -30.1121, 222.986, -150.174, 223.32, 89.8758, 0.00278915, 137.044, 0.0876672, 73.0126, 0.144433, -19.562, 0.144217, -139.513, 0.0780277, 131.815
0, 180.00000, 222.727, -30.1121, 222.986, -150.174, 223.32, 89.8758, 0.00278915, 137.044, 0.0876673, 73.0126, 0.144433, -19.562, 0.144217, -139.513, 0.0780275, 131.815
0, 240.00000, 222.727, -30.1121, 222.986, -150.174, 223.32, 89.8758, 0.00278915, 137.044, 0.0876673, 73.0126, 0.144433, -19.562, 0.144217, -139.513, 0.0780275, 131.815
0, 300.00000, 222.727, -30.1121, 222.986, -150.174, 223.32, 89.8758, 0.00278915, 137.044, 0.0876673, 73.0126, 0.144433, -19.562, 0.144217, -139.513, 0.0780275, 131.815
0, 360.00000, 222.856, -30.1288, 222.856, -150.145, 223.02, 89.8471, 0.000185936, 99.7518, 0.112909, 90.2576, 0.112846, -29.8927, 0.113117, -149.899, 0.000541031, 6.66275
0, 420.00000, 222.856, -30.1287, 222.856, -150.145, 223.02, 89.847, 0.000185113, 106.245, 0.112946, 90.1701, 0.112947, -29.8462, 0.112864, -149.854, 6.31646E-005, -120.528
0, 480.00000, 222.856, -30.1287, 222.856, -150.145, 223.02, 89.847, 0.000185079, 106.247, 0.112946, 90.17, 0.112947, -29.8461, 0.112863, -149.854, 6.3985E-005, -120.053
0, 540.00000, 222.856, -30.1287, 222.856, -150.145, 223.02, 89.847, 0.000185079, 106.247, 0.112946, 90.17, 0.112947, -29.8461, 0.112863, -149.854, 6.39838E-005, -120.052
0, 600.00000, 222.856, -30.1287, 222.856, -150.145, 223.02, 89.847, 0.000185079, 106.247, 0.112946, 90.17, 0.112947, -29.8461, 0.112863, -149.854, 6.39838E-005, -120.052
0, 660.00000, 222.787, -30.1061, 222.849, -150.167, 223.287, 89.8558, 0.00368138, -66.173, 0.179018, 106.969, 0.113074, -29.8864, 0.0872933, -166.956, 0.102955, -67.5885
0, 720.00000, 222.787, -30.1061, 222.849, -150.167, 223.287, 89.8558, 0.00369338, -66.0315, 0.179114, 106.99, 0.11295, -29.869, 0.087447, -167.019, 0.103296, -67.4563
0, 780.00000, 222.787, -30.1061, 222.849, -150.167, 223.287, 89.8558, 0.00369337, -66.0312, 0.179114, 106.99, 0.11295, -29.8691, 0.0874472, -167.019, 0.103296, -67.456
0, 840.00000, 222.787, -30.1061, 222.849, -150.167, 223.287, 89.8558, 0.00369337, -66.0312, 0.179114, 106.99, 0.11295, -29.8691, 0.0874472, -167.019, 0.103296, -67.456
0, 900.00000, 222.787, -30.1061, 222.849, -150.167, 223.287, 89.8558, 0.00369337, -66.0312, 0.179114, 106.99, 0.11295, -29.8691, 0.0874472, -167.019, 0.103296, -67.456
0, 960.00000, 222.774, -30.1207, 222.961, -150.167, 223.166, 89.8602, 0.00493727, -32.9329, 0.144571, 100.49, 0.0815769, -101.852, 0.0750227, 166.634, 0.140774, -34.4629
0, 1020.00000, 222.774, -30.1207, 222.961, -150.167, 223.166, 89.8602, 0.00493761, -32.9324, 0.144573, 100.491, 0.0815748, -101.854, 0.0750267, 166.634, 0.140783, -34.4626
0, 1080.00000, 222.774, -30.1207, 222.961, -150.167, 223.166, 89.8602, 0.00493761, -32.9324, 0.144573, 100.491, 0.0815748, -101.854, 0.0750267, 166.634, 0.140783, -34.4626
0, 1140.00000, 222.774, -30.1207, 222.961, -150.167, 223.166, 89.8602, 0.00493761, -32.9324, 0.144573, 100.491, 0.0815748, -101.854, 0.0750267, 166.634, 0.140783, -34.4626
0, 1200.00000, 222.774, -30.1207, 222.961, -150.167, 223.166, 89.8602, 0.00493761, -32.9324, 0.144573, 100.491, 0.0815748, -101.854, 0.0750267, 166.634, 0.140783, -34.4626
0, 1260.00000, 222.963, -30.1354, 222.928, -150.14, 223.001, 89.8483, 0.0024625, -16.6532, 0.14445, 100.473, 0.0875876, -47.0128, 0.112867, -149.852, 0.0675772, -18.3602
0, 1320.00000, 222.963, -30.1354, 222.928, -150.14, 223.001, 89.8483, 0.00246286, -16.6423, 0.144448, 100.476, 0.0875884, -47.016, 0.112873, -149.852, 0.0675878, -18.3495
0, 1380.00000, 222.963, -30.1354, 222.928, -150.14, 223.001, 89.8483, 0.00246286, -16.6423, 0.144448, 100.476, 0.0875884, -47.0161, 0.112873, -149.852, 0.0675878, -18.3495
0, 1440.00000, 222.963, -30.1354, 222.928, -150.14, 223.001, 89.8483, 0.00246286, -16.6423, 0.144448, 100.476, 0.0875884, -47.0161, 0.112873, -149.852, 0.0675878, -18.3495
0, 1500.00000, 222.963, -30.1354, 222.928, -150.14, 223.001, 89.8483, 0.00246286, -16.6423, 0.144448, 100.476, 0.0875884, -47.0161, 0.112873, -149.852, 0.0675878, -18.3495
0, 1560.00000, 222.715, -30.1319, 223.09, -150.159, 223.166, 89.8853, 0.00143475, -53.62, 0.14469, 100.414, 0.112877, -29.7971, 0.112543, -149.795, 0.0390413, -49.2925
0, 1620.00000, 222.715, -30.132, 223.09, -150.159, 223.165, 89.8853, 0.00143586, -52.8094, 0.144609, 100.479, 0.112827, -29.8602, 0.112789, -149.816, 0.0391495, -48.4834
0, 1680.00000, 222.715, -30.132, 223.09, -150.159, 223.165, 89.8853, 0.00143582, -52.809, 0.144609, 100.479, 0.112828, -29.8603, 0.112789, -149.816, 0.0391486, -48.4828
0, 1740.00000, 222.715, -30.132, 223.09, -150.159, 223.165, 89.8853, 0.00143582, -52.809, 0.144609, 100.479, 0.112828, -29.8603, 0.112789, -149.816, 0.0391486, -48.4828
0, 1800.00000, 222.715, -30.132, 223.09, -150.159, 223.165, 89.8853, 0.00143582, -52.809, 0.144609, 100.479, 0.112828, -29.8603, 0.112789, -149.816, 0.0391486, -48.4828
0, 1860.00000, 222.702, -30.1301, 222.95, -150.164, 223.128, 89.862, 0.00268247, -77.5365, 0.113024, 90.2002, 0.0876084, -47.0674, 0.0751124, 166.688, 0.0676025, -78.2076
0, 1920.00000, 222.702, -30.1301, 222.95, -150.164, 223.128, 89.862, 0.00268514, -77.6697, 0.113025, 90.1692, 0.0875809, -47.0402, 0.0750395, 166.635, 0.0676676, -78.3572
0, 1980.00000, 222.702, -30.1301, 222.95, -150.164, 223.128, 89.862, 0.00268515, -77.6698, 0.113025, 90.1692, 0.0875808, -47.0402, 0.0750395, 166.635, 0.0676681, -78.3573
0, 2040.00000, 222.702, -30.1301, 222.95, -150.164, 223.128, 89.862, 0.00268515, -77.6698, 0.113025, 90.1692, 0.0875808, -47.0402, 0.0750395, 166.635, 0.0676681, -78.3573
0, 2100.00000, 222.702, -30.1301, 222.95, -150.164, 223.128, 89.862, 0.00268515, -77.6698, 0.113025, 90.1692, 0.0875808, -47.0402, 0.0750395, 166.635, 0.0676681, -78.3573
0, 2160.00000, 223.131, -30.102, 222.677, -150.127, 223.028, 89.819, 0.0037033, -64.9674, 0.14406, 100.606, 0.0877242, -47.1671, 0.0752632, 166.783, 0.102651, -66.979
0, 2220.00000, 223.131, -30.1019, 222.677, -150.127, 223.028, 89.819, 0.00371974, -65.4178, 0.14434, 100.51, 0.0876887, -47.0033, 0.0750726, 166.593, 0.103082, -67.4354
0, 2280.00000, 223.131, -30.1019, 222.677, -150.127, 223.028, 89.819, 0.0037198, -65.4176, 0.14434, 100.51, 0.0876881, -47.0032, 0.0750729, 166.592, 0.103084, -67.4352
0, 2340.00000, 223.131, -30.1019, 222.677, -150.127, 223.028, 89.819, 0.0037198, -65.4176, 0.14434, 100.51, 0.0876881, -47.0032, 0.0750729, 166.592, 0.103084, -67.4352
