hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.584, -30.1032, 222.842, -150.174, 223.239, 89.8789, 0.000137752, -124.215, 0.618651, 131.702, 0.549273, 11.631, 0.411221, -108.316, 0.105405, -40.4125
0, 120.00000, 222.584, -30.1032, 222.842, -150.174, 223.239, 89.8789, 0.000137749, -124.216, 0.618644, 131.702, 0.549268, 11.6309, 0.411218, -108.316, 0.105402, -40.4126
0, 180.00000, 222.584, -30.1032, 222.842, -150.174, 223.239, 89.8789, 0.000137749, -124.216, 0.618644, 131.702, 0.549268, 11.6309, 0.411218, -108.316, 0.105402, -40.4126
0, 240.00000, 222.584, -30.1032, 222.842, -150.174, 223.239, 89.8789, 0.000137749, -124.216, 0.618644, 131.702, 0.549268, 11.6309, 0.411218, -108.316, 0.105402, -40.4126
0, 300.00000, 222.584, -30.1032, 222.842, -150.174, 223.239, 89.8789, 0.000137749, -124.216, 0.618644, 131.702, 0.549268, 11.6309, 0.411218, -108.316, 0.105402, -40.4126
0, 360.00000, 222.722, -30.1251, 222.738, -150.141, 222.895, 89.8516, 8.79635E-005, -58.7668, 0.618242, 131.68, 0.48085, 11.6645, 0.549124, -108.344, 0.0771175, 29.0705
0, 420.00000, 222.722, -30.125, 222.738, -150.141, 222.895, 89.8515, 8.79789E-005, -58.7602, 0.618259, 131.68, 0.480834, 11.6645, 0.549137, -108.343, 0.0771315, 29.075
0, 480.00000, 222.722, -30.125, 222.738, -150.141, 222.895, 89.8515, 8.79789E-005, -58.7602, 0.618259, 131.68, 0.480834, 11.6645, 0.549137, -108.343, 0.0771315, 29.075
0, 540.00000, 222.722, -30.125, 222.738, -150.141, 222.895, 89.8515, 8.79789E-005, -58.7602, 0.618259, 131.68, 0.480834, 11.6645, 0.549137, -108.343, 0.0771315, 29.075
0, 600.00000, 222.722, -30.125, 222.738, -150.141, 222.895, 89.8515, 8.79789E-005, -58.7602, 0.618259, 131.68, 0.480834, 11.6645, 0.549137, -108.343, 0.0771315, 29.075
0, 660.00000, 222.638, -30.1021, 222.746, -150.166, 223.186, 89.8627, 0.000105144, -87.1378, 0.687232, 131.703, 0.5495, 11.639, 0.548418, -108.332, 0.0862476, 1.097
0, 720.00000, 222.638, -30.1021, 222.746, -150.166, 223.186, 89.8628, 0.000105131, -87.1385, 0.687215, 131.703, 0.549505, 11.639, 0.548421, -108.332, 0.0862372, 1.09744
0, 780.00000, 222.638, -30.1021, 222.746, -150.166, 223.186, 89.8628, 0.000105131, -87.1385, 0.687215, 131.703, 0.549505, 11.639, 0.548421, -108.332, 0.0862372, 1.09743
0, 840.00000, 222.638, -30.1021, 222.746, -150.166, 223.186, 89.8628, 0.000105131, -87.1385, 0.687215, 131.703, 0.549505, 11.639, 0.548421, -108.332, 0.0862372, 1.09743
0, 900.00000, 222.638, -30.1021, 222.746, -150.166, 223.186, 89.8628, 0.000105131, -87.1385, 0.687215, 131.703, 0.549505, 11.639, 0.548421, -108.332, 0.0862372, 1.09743
0, 960.00000, 222.665, -30.1161, 222.827, -150.161, 223.043, 89.8621, 9.58969E-006, -127.358, 0.480992, 131.689, 0.480642, 11.6438, 0.480177, -108.333, 0.00939896, 50.3174
0, 1020.00000, 222.665, -30.1161, 222.827, -150.161, 223.043, 89.8621, 9.58952E-006, -127.36, 0.480992, 131.689, 0.480643, 11.6438, 0.480177, -108.333, 0.00939882, 50.3184
0, 1080.00000, 222.665, -30.1161, 222.827, -150.161, 223.043, 89.8621, 9.58952E-006, -127.36, 0.480992, 131.689, 0.480643, 11.6438, 0.480177, -108.333, 0.00939882, 50.3184
0, 1140.00000, 222.665, -30.1161, 222.827, -150.161, 223.043, 89.8621, 9.58952E-006, -127.36, 0.480992, 131.689, 0.480643, 11.6438, 0.480177, -108.333, 0.00939882, 50.3184
0, 1200.00000, 222.665, -30.1161, 222.827, -150.161, 223.043, 89.8621, 9.58952E-006, -127.36, 0.480992, 131.689, 0.480643, 11.6438, 0.480177, -108.333, 0.00939882, 50.3184
0, 1260.00000, 222.843, -30.1316, 222.815, -150.137, 222.891, 89.8521, 7.97239E-006, -123.131, 0.480608, 131.674, 0.480668, 11.6681, 0.480503, -108.343, 0.00789721, 56.2591
0, 1320.00000, 222.843, -30.1316, 222.815, -150.137, 222.891, 89.8521, 7.97242E-006, -123.136, 0.480607, 131.674, 0.480668, 11.6681, 0.480503, -108.343, 0.00789668, 56.2596
0, 1380.00000, 222.843, -30.1316, 222.815, -150.137, 222.891, 89.8521, 7.97242E-006, -123.136, 0.480607, 131.674, 0.480668, 11.6681, 0.480503, -108.343, 0.00789668, 56.2596
0, 1440.00000, 222.843, -30.1316, 222.815, -150.137, 222.891, 89.8521, 7.97242E-006, -123.136, 0.480607, 131.674, 0.480668, 11.6681, 0.480503, -108.343, 0.00789668, 56.2596
