hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2760.00000, 221.075, -30.1356, 222.009, -150.101, 221.518, 89.9468, 5.29054E-005, 177.596, 0.220733, 131.669, 0.274763, 11.7043, 0.192772, -108.248, 0.0407916, -102.86
0, 2820.00000, 221.075, -30.1358, 222.01, -150.101, 221.518, 89.9468, 5.29077E-005, 177.602, 0.220739, 131.669, 0.274763, 11.7043, 0.192761, -108.248, 0.0407981, -102.852
0, 2880.00000, 221.075, -30.1358, 222.01, -150.101, 221.518, 89.9468, 5.29077E-005, 177.602, 0.220739, 131.669, 0.274763, 11.7043, 0.192761, -108.248, 0.0407981, -102.852
0, 2940.00000, 221.075, -30.1358, 222.01, -150.101, 221.518, 89.9468, 5.29077E-005, 177.602, 0.220739, 131.669, 0.274763, 11.7043, 0.192761, -108.248, 0.0407981, -102.852
0, 3000.00000, 221.075, -30.1358, 222.01, -150.101, 221.518, 89.9468, 5.29077E-005, 177.602, 0.220739, 131.669, 0.274763, 11.7043, 0.192761, -108.248, 0.0407981, -102.852
0, 3060.00000, 221.583, -30.1058, 221.531, -150.067, 221.399, 89.8688, 2.80192E-006, 164.836, 0.220233, 131.699, 0.220284, 11.7381, 0.220417, -108.326, 0.00293103, -14.7258
0, 3120.00000, 221.583, -30.1058, 221.531, -150.067, 221.399, 89.8687, 2.80244E-006, 164.851, 0.220233, 131.699, 0.220285, 11.7382, 0.220416, -108.326, 0.00293135, -14.7458
0, 3180.00000, 221.583, -30.1058, 221.531, -150.067, 221.399, 89.8687, 2.80244E-006, 164.851, 0.220233, 131.699, 0.220285, 11.7382, 0.220416, -108.326, 0.00293136, -14.7457
0, 3240.00000, 221.583, -30.1058, 221.531, -150.067, 221.399, 89.8687, 2.80244E-006, 164.851, 0.220233, 131.699, 0.220285, 11.7382, 0.220416, -108.326, 0.00293136, -14.7457
0, 3300.00000, 221.583, -30.1058, 221.531, -150.067, 221.399, 89.8687, 2.80244E-006, 164.851, 0.220233, 131.699, 0.220285, 11.7382, 0.220416, -108.326, 0.00293136, -14.7457
0, 3360.00000, 221.574, -30.0531, 221.158, -150.097, 221.661, 89.8516, 1.96944E-005, 176.594, 0.220256, 131.753, 0.248216, 11.7081, 0.220158, -108.343, 0.0101324, -137.197
0, 3420.00000, 221.574, -30.053, 221.158, -150.097, 221.661, 89.8517, 1.97094E-005, 176.57, 0.220243, 131.752, 0.248239, 11.7081, 0.220156, -108.343, 0.0101511, -137.242
0, 3480.00000, 221.574, -30.053, 221.158, -150.097, 221.661, 89.8517, 1.97095E-005, 176.57, 0.220243, 131.752, 0.248239, 11.7081, 0.220156, -108.343, 0.0101512, -137.242
0, 3540.00000, 221.574, -30.053, 221.158, -150.097, 221.661, 89.8517, 1.97095E-005, 176.57, 0.220243, 131.752, 0.248239, 11.7081, 0.220156, -108.343, 0.0101512, -137.242
1, 0.00000, 221.574, -30.053, 221.158, -150.097, 221.661, 89.8517, 1.97095E-005, 176.57, 0.220243, 131.752, 0.248239, 11.7081, 0.220156, -108.343, 0.0101512, -137.242
1, 60.00000, 221.924, -30.0647, 221.904, -150.09, 222.137, 89.8902, 1.95168E-005, -132.311, 0.164924, 131.74, 0.164939, 11.7153, 0.137305, -108.305, 0.0126137, -68.8222
1, 120.00000, 221.924, -30.0646, 221.904, -150.09, 222.137, 89.8902, 1.95162E-005, -132.311, 0.164921, 131.74, 0.164937, 11.7153, 0.137303, -108.305, 0.012613, -68.8215
1, 180.00000, 221.924, -30.0646, 221.904, -150.09, 222.137, 89.8902, 1.95162E-005, -132.311, 0.164921, 131.74, 0.164937, 11.7153, 0.137303, -108.305, 0.012613, -68.8215
1, 240.00000, 221.924, -30.0646, 221.904, -150.09, 222.137, 89.8902, 1.95162E-005, -132.311, 0.164921, 131.74, 0.164937, 11.7153, 0.137303, -108.305, 0.012613, -68.8215
1, 300.00000, 221.924, -30.0646, 221.904, -150.09, 222.137, 89.8902, 1.95162E-005, -132.311, 0.164921, 131.74, 0.164937, 11.7153, 0.137303, -108.305, 0.012613, -68.8215
1, 360.00000, 221.795, -30.0412, 221.796, -150.13, 222.437, 89.8982, 3.08285E-005, -56.248, 0.192519, 131.764, 0.137514, 11.6754, 0.164542, -108.297, 0.0299621, 20.3671
1, 420.00000, 221.795, -30.0412, 221.796, -150.13, 222.437, 89.8982, 3.08289E-005, -56.2489, 0.19252, 131.764, 0.137514, 11.6754, 0.164541, -108.297, 0.0299623, 20.3657
1, 480.00000, 221.795, -30.0412, 221.796, -150.13, 222.437, 89.8982, 3.08289E-005, -56.2489, 0.19252, 131.764, 0.137514, 11.6754, 0.164541, -108.297, 0.0299623, 20.3657
1, 540.00000, 221.795, -30.0412, 221.796, -150.13, 222.437, 89.8982, 3.08289E-005, -56.2489, 0.19252, 131.764, 0.137514, 11.6754, 0.164541, -108.297, 0.0299623, 20.3657
1, 600.00000, 221.795, -30.0412, 221.796, -150.13, 222.437, 89.8982, 3.08289E-005, -56.2489, 0.19252, 131.764, 0.137514, 11.6754, 0.164541, -108.297, 0.0299623, 20.3657
1, 660.00000, 221.839, -30.0609, 221.823, -150.102, 222.224, 89.8928, 6.07884E-006, -161.41, 0.164985, 131.744, 0.164997, 11.7034, 0.164698, -108.302, 0.00601904, 16.7694
1, 720.00000, 221.839, -30.0609, 221.823, -150.102, 222.224, 89.8928, 6.07861E-006, -161.413, 0.164985, 131.744, 0.164997, 11.7034, 0.164699, -108.302, 0.00601882, 16.774
1, 780.00000, 221.839, -30.0609, 221.823, -150.102, 222.224, 89.8928, 6.07861E-006, -161.413, 0.164985, 131.744, 0.164997, 11.7034, 0.164699, -108.302, 0.00601882, 16.774
1, 840.00000, 221.839, -30.0609, 221.823, -150.102, 222.224, 89.8928, 6.07861E-006, -161.413, 0.164985, 131.744, 0.164997, 11.7034, 0.164699, -108.302, 0.00601882, 16.774
1, 900.00000, 221.839, -30.0609, 221.823, -150.102, 222.224, 89.8928, 6.07861E-006, -161.413, 0.164985, 131.744, 0.164997, 11.7034, 0.164699, -108.302, 0.00601882, 16.774
1, 960.00000, 221.382, -30.0591, 221.808, -150.149, 222.318, 89.9236, 1.82842E-005, -83.6529, 0.192878, 131.746, 0.165008, 11.6559, 0.16463, -108.271, 0.0166383, -9.48561
1, 1020.00000, 221.382, -30.0591, 221.808, -150.149, 222.318, 89.9236, 1.82852E-005, -83.6526, 0.192879, 131.746, 0.165008, 11.6559, 0.164629, -108.271, 0.0166396, -9.48679
1, 1080.00000, 221.382, -30.0591, 221.808, -150.149, 222.318, 89.9236, 1.82852E-005, -83.6526, 0.192879, 131.746, 0.165008, 11.6559, 0.164629, -108.271, 0.0166396, -9.48678
1, 1140.00000, 221.382, -30.0591, 221.808, -150.149, 222.318, 89.9236, 1.82852E-005, -83.6526, 0.192879, 131.746, 0.165008, 11.6559, 0.164629, -108.271, 0.0166396, -9.48678
1, 1200.00000, 221.382, -30.0591, 221.808, -150.149, 222.318, 89.9236, 1.82852E-005, -83.6526, 0.192879, 131.746, 0.165008, 11.6559, 0.164629, -108.271, 0.0166396, -9.48678
1, 1260.00000, 221.829, -30.0857, 222.008, -150.094, 222.083, 89.9039, 2.17906E-005, -38.6282, 0.192492, 131.719, 0.164859, 11.7108, 0.192269, -108.291, 0.0214828, 62.283
1, 1320.00000, 221.829, -30.0857, 222.008, -150.094, 222.083, 89.9039, 2.17903E-005, -38.6257, 0.192491, 131.719, 0.164859, 11.7108, 0.19227, -108.291, 0.0214834, 62.2859
1, 1380.00000, 221.829, -30.0857, 222.008, -150.094, 222.083, 89.9039, 2.17903E-005, -38.6257, 0.192491, 131.719, 0.164859, 11.7108, 0.19227, -108.291, 0.0214834, 62.2859
1, 1440.00000, 221.829, -30.0857, 222.008, -150.094, 222.083, 89.9039, 2.17903E-005, -38.6257, 0.192491, 131.719, 0.164859, 11.7108, 0.19227, -108.291, 0.0214834, 62.2859
1, 1500.00000, 221.829, -30.0857, 222.008, -150.094, 222.083, 89.9039, 2.17903E-005, -38.6257, 0.192491, 131.719, 0.164859, 11.7108, 0.19227, -108.291, 0.0214834, 62.2859
1, 1560.00000, 221.67, -30.0966, 222.145, -150.095, 222.072, 89.9217, 2.12859E-005, -135.875, 0.16511, 131.709, 0.164758, 11.7097, 0.137343, -108.273, 0.013363, -59.0693
1, 1620.00000, 221.67, -30.0966, 222.145, -150.095, 222.072, 89.9217, 2.12859E-005, -135.874, 0.16511, 131.709, 0.164757, 11.7097, 0.137343, -108.273, 0.0133632, -59.0675
1, 1680.00000, 221.67, -30.0966, 222.145, -150.095, 222.072, 89.9217, 2.12859E-005, -135.874, 0.16511, 131.709, 0.164757, 11.7097, 0.137343, -108.273, 0.0133632, -59.0675
1, 1740.00000, 221.67, -30.0966, 222.145, -150.095, 222.072, 89.9217, 2.12859E-005, -135.874, 0.16511, 131.709, 0.164757, 11.7097, 0.137343, -108.273, 0.0133632, -59.0675
1, 1800.00000, 221.67, -30.0966, 222.145, -150.095, 222.072, 89.9217, 2.12859E-005, -135.874, 0.16511, 131.709, 0.164757, 11.7097, 0.137343, -108.273, 0.0133632, -59.0675
1, 1860.00000, 221.497, -30.0718, 222.03, -150.135, 222.36, 89.9316, 1.85029E-005, -169.483, 0.16523, 131.733, 0.192305, 11.6705, 0.164614, -108.263, 0.00892173, -163.696
1, 1920.00000, 221.497, -30.0717, 222.03, -150.135, 222.36, 89.9316, 1.8514E-005, -169.464, 0.165239, 131.733, 0.192316, 11.6704, 0.164598, -108.263, 0.00892545, -163.598
1, 1980.00000, 221.497, -30.0717, 222.03, -150.135, 222.36, 89.9316, 1.8514E-005, -169.464, 0.16524, 131.733, 0.192316, 11.6704, 0.164598, -108.263, 0.00892545, -163.598
1, 2040.00000, 221.497, -30.0717, 222.03, -150.135, 222.36, 89.9316, 1.8514E-005, -169.464, 0.16524, 131.733, 0.192316, 11.6704, 0.164598, -108.263, 0.00892545, -163.598
1, 2100.00000, 221.497, -30.0717, 222.03, -150.135, 222.36, 89.9316, 1.8514E-005, -169.464, 0.16524, 131.733, 0.192316, 11.6704, 0.164598, -108.263, 0.00892545, -163.598
1, 2160.00000, 221.54, -30.0891, 222.119, -150.12, 222.182, 89.9346, 1.94483E-005, -100.488, 0.192747, 131.716, 0.164783, 11.6846, 0.164717, -108.26, 0.0221106, -4.4181
1, 2220.00000, 221.541, -30.0891, 222.119, -150.12, 222.181, 89.9346, 1.94412E-005, -100.47, 0.192741, 131.716, 0.164776, 11.6847, 0.16473, -108.26, 0.0221092, -4.38661
1, 2280.00000, 221.541, -30.0891, 222.119, -150.12, 222.181, 89.9346, 1.94412E-005, -100.47, 0.192741, 131.716, 0.164776, 11.6847, 0.16473, -108.26, 0.0221092, -4.38656
1, 2340.00000, 221.541, -30.0891, 222.119, -150.12, 222.181, 89.9346, 1.94412E-005, -100.47, 0.192741, 131.716, 0.164776, 11.6847, 0.16473, -108.26, 0.0221092, -4.38656
1, 2400.00000, 221.541, -30.0891, 222.119, -150.12, 222.181, 89.9346, 1.94412E-005, -100.47, 0.192741, 131.716, 0.164776, 11.6847, 0.16473, -108.26, 0.0221092, -4.38656
1, 2460.00000, 221.747, -30.1018, 222.215, -150.088, 222.042, 89.9255, 3.5935E-005, -27.491, 0.192572, 131.703, 0.137259, 11.7176, 0.192296, -108.269, 0.0353238, 51.2313
1, 2520.00000, 221.747, -30.1018, 222.215, -150.087, 222.041, 89.9254, 3.59359E-005, -27.4762, 0.192562, 131.703, 0.137254, 11.7177, 0.192306, -108.269, 0.0353295, 51.2468
1, 2580.00000, 221.747, -30.1018, 222.215, -150.087, 222.041, 89.9254, 3.59359E-005, -27.4761, 0.192561, 131.703, 0.137254, 11.7177, 0.192307, -108.269, 0.0353295, 51.2469
1, 2640.00000, 221.747, -30.1018, 222.215, -150.087, 222.041, 89.9254, 3.59359E-005, -27.4761, 0.192561, 131.703, 0.137254, 11.7177, 0.192307, -108.269, 0.0353295, 51.2469
1, 2700.00000, 221.747, -30.1018, 222.215, -150.087, 222.041, 89.9254, 3.59359E-005, -27.4761, 0.192561, 131.703, 0.137254, 11.7177, 0.192307, -108.269, 0.0353295, 51.2469
1, 2760.00000, 221.597, -30.0934, 222.059, -150.096, 221.989, 89.9255, 3.79188E-005, -84.6023, 0.192692, 131.712, 0.137351, 11.7088, 0.137394, -108.269, 0.0334096, -6.01249
1, 2820.00000, 221.597, -30.0934, 222.059, -150.096, 221.989, 89.9255, 3.79187E-005, -84.6026, 0.192692, 131.712, 0.137351, 11.7088, 0.137394, -108.269, 0.0334093, -6.01278
1, 2880.00000, 221.597, -30.0934, 222.059, -150.096, 221.989, 89.9255, 3.79187E-005, -84.6026, 0.192692, 131.712, 0.137351, 11.7088, 0.137394, -108.269, 0.0334093, -6.01279
1, 2940.00000, 221.597, -30.0934, 222.059, -150.096, 221.989, 89.9255, 3.79187E-005, -84.6026, 0.192692, 131.712, 0.137351, 11.7088, 0.137394, -108.269, 0.0334093, -6.01279
1, 3000.00000, 221.597, -30.0934, 222.059, -150.096, 221.989, 89.9255, 3.79187E-005, -84.6026, 0.192692, 131.712, 0.137351, 11.7088, 0.137394, -108.269, 0.0334093, -6.01279
1, 3060.00000, 221.542, -30.0941, 222.132, -150.108, 222.112, 89.9312, 6.32774E-005, 133.122, 0.137666, 131.711, 0.247154, 11.6974, 0.192256, -108.264, 0.0497325, -160.631
1, 3120.00000, 221.541, -30.0941, 222.132, -150.108, 222.113, 89.9313, 6.32739E-005, 133.126, 0.137672, 131.711, 0.247151, 11.6973, 0.192245, -108.264, 0.0497297, -160.621
1, 3180.00000, 221.541, -30.0941, 222.132, -150.108, 222.113, 89.9313, 6.32739E-005, 133.126, 0.137672, 131.711, 0.247151, 11.6973, 0.192245, -108.264, 0.0497296, -160.621
1, 3240.00000, 221.541, -30.0941, 222.132, -150.108, 222.113, 89.9313, 6.32739E-005, 133.126, 0.137672, 131.711, 0.247151, 11.6973, 0.192245, -108.264, 0.0497296, -160.621
1, 3300.00000, 221.541, -30.0941, 222.132, -150.108, 222.113, 89.9313, 6.32739E-005, 133.126, 0.137672, 131.711, 0.247151, 11.6973, 0.192245, -108.264, 0.0497296, -160.621
1, 3360.00000, 221.968, -30.0656, 221.778, -150.085, 222.056, 89.8768, 4.68798E-005, 104.796, 0.109927, 131.739, 0.192534, 11.7206, 0.192294, -108.318, 0.0458434, 159.455
1, 3420.00000, 221.968, -30.0656, 221.778, -150.085, 222.056, 89.8768, 4.68804E-005, 104.797, 0.109926, 131.739, 0.192535, 11.7206, 0.192294, -108.318, 0.0458441, 159.455
1, 3480.00000, 221.968, -30.0656, 221.778, -150.085, 222.056, 89.8768, 4.68804E-005, 104.797, 0.109926, 131.739, 0.192535, 11.7206, 0.192294, -108.318, 0.0458441, 159.455
1, 3540.00000, 221.968, -30.0656, 221.778, -150.085, 222.056, 89.8768, 4.68804E-005, 104.797, 0.109926, 131.739, 0.192535, 11.7206, 0.192294, -108.318, 0.0458441, 159.455
2, 0.00000, 221.968, -30.0656, 221.778, -150.085, 222.056, 89.8768, 4.68804E-005, 104.797, 0.109926, 131.739, 0.192535, 11.7206, 0.192294, -108.318, 0.0458441, 159.455
2, 60.00000, 222.066, -30.0674, 222.073, -150.097, 222.412, 89.8968, 3.3035E-005, -61.6502, 0.164815, 131.738, 0.109875, 11.7082, 0.137133, -108.298, 0.0326498, 25.3728
2, 120.00000, 222.066, -30.0674, 222.073, -150.097, 222.412, 89.8968, 3.30356E-005, -61.6502, 0.164816, 131.738, 0.109874, 11.7082, 0.137133, -108.298, 0.0326505, 25.3721
2, 180.00000, 222.066, -30.0674, 222.073, -150.097, 222.412, 89.8968, 3.30356E-005, -61.6501, 0.164816, 131.738, 0.109874, 11.7082, 0.137133, -108.298, 0.0326505, 25.3721
2, 240.00000, 222.066, -30.0674, 222.073, -150.097, 222.412, 89.8968, 3.30356E-005, -61.6501, 0.164816, 131.738, 0.109874, 11.7082, 0.137133, -108.298, 0.0326505, 25.3721
2, 300.00000, 222.066, -30.0674, 222.073, -150.097, 222.412, 89.8968, 3.30356E-005, -61.6501, 0.164816, 131.738, 0.109874, 11.7082, 0.137133, -108.298, 0.0326505, 25.3721
2, 360.00000, 221.935, -30.082, 222.258, -150.098, 222.303, 89.918, 2.0319E-005, -144.06, 0.164913, 131.723, 0.164674, 11.7074, 0.1372, -108.277, 0.0163746, -60.818
2, 420.00000, 221.935, -30.0821, 222.258, -150.098, 222.303, 89.918, 2.03185E-005, -144.059, 0.164913, 131.723, 0.164673, 11.7074, 0.1372, -108.277, 0.0163745, -60.8148
2, 480.00000, 221.935, -30.0821, 222.258, -150.098, 222.303, 89.918, 2.03185E-005, -144.059, 0.164913, 131.723, 0.164673, 11.7074, 0.1372, -108.277, 0.0163745, -60.8148
2, 540.00000, 221.935, -30.0821, 222.258, -150.098, 222.303, 89.918, 2.03185E-005, -144.059, 0.164913, 131.723, 0.164673, 11.7074, 0.1372, -108.277, 0.0163745, -60.8148
2, 600.00000, 221.935, -30.0821, 222.258, -150.098, 222.303, 89.918, 2.03185E-005, -144.059, 0.164913, 131.723, 0.164673, 11.7074, 0.1372, -108.277, 0.0163745, -60.8148
2, 660.00000, 222.027, -30.0947, 222.401, -150.085, 222.288, 89.927, 2.79355E-005, 10.2114, 0.164852, 131.711, 0.137146, 11.7202, 0.192085, -108.268, 0.027743, 72.9862
2, 720.00000, 222.027, -30.0947, 222.402, -150.085, 222.288, 89.927, 2.79419E-005, 10.2194, 0.164845, 131.71, 0.137139, 11.7203, 0.192093, -108.268, 0.0277512, 72.9934
2, 780.00000, 222.027, -30.0947, 222.402, -150.085, 222.288, 89.927, 2.79419E-005, 10.2194, 0.164845, 131.71, 0.137139, 11.7203, 0.192093, -108.268, 0.0277512, 72.9934
2, 840.00000, 222.027, -30.0947, 222.402, -150.085, 222.288, 89.927, 2.79419E-005, 10.2194, 0.164845, 131.71, 0.137139, 11.7203, 0.192093, -108.268, 0.0277512, 72.9934
2, 900.00000, 222.027, -30.0947, 222.402, -150.085, 222.288, 89.927, 2.79419E-005, 10.2194, 0.164845, 131.71, 0.137139, 11.7203, 0.192093, -108.268, 0.0277512, 72.9934
2, 960.00000, 222.035, -30.0701, 222.096, -150.096, 222.316, 89.8975, 2.89467E-005, 14.697, 0.164839, 131.735, 0.137326, 11.7093, 0.192071, -108.297, 0.0252948, 72.6028
