hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 219.271, -29.9101, 219.356, -150.046, 220.33, 89.9819, 4.68729E-005, -85.2258, 1.67336, 131.896, 1.57424, 11.7595, 1.53184, -108.212, 0.118097, -26.7943
0, 2100.00000, 219.271, -29.9101, 219.356, -150.046, 220.33, 89.9819, 4.68729E-005, -85.2258, 1.67336, 131.896, 1.57424, 11.7595, 1.53184, -108.212, 0.118097, -26.7943
0, 2160.00000, 219.737, -29.953, 219.913, -150.017, 220.307, 89.9877, 3.72455E-005, 101.167, 1.51273, 131.853, 1.49255, 11.7895, 1.53473, -108.206, 0.0686161, 45.8692
0, 2220.00000, 219.738, -29.9529, 219.913, -150.017, 220.307, 89.9875, 3.72352E-005, 101.15, 1.5128, 131.853, 1.49245, 11.789, 1.53472, -108.206, 0.0687141, 45.8055
0, 2280.00000, 219.738, -29.9529, 219.913, -150.017, 220.307, 89.9875, 3.72352E-005, 101.149, 1.5128, 131.853, 1.49245, 11.789, 1.53472, -108.206, 0.0687151, 45.8056
0, 2340.00000, 219.738, -29.9529, 219.913, -150.017, 220.307, 89.9875, 3.72352E-005, 101.149, 1.5128, 131.853, 1.49245, 11.789, 1.53472, -108.206, 0.0687151, 45.8056
0, 2400.00000, 219.738, -29.9529, 219.913, -150.017, 220.307, 89.9875, 3.72352E-005, 101.149, 1.5128, 131.853, 1.49245, 11.789, 1.53472, -108.206, 0.0687151, 45.8056
0, 2460.00000, 219.448, -30.0456, 220.427, -149.974, 219.683, 90.0359, 5.97555E-005, -108.058, 1.80601, 131.761, 1.5897, 11.8322, 1.65381, -108.158, 0.189657, -5.40294
0, 2520.00000, 219.448, -30.0456, 220.427, -149.974, 219.683, 90.036, 5.97523E-005, -108.059, 1.80599, 131.76, 1.58971, 11.8323, 1.65382, -108.158, 0.189633, -5.40047
0, 2580.00000, 219.448, -30.0456, 220.427, -149.974, 219.683, 90.036, 5.97523E-005, -108.059, 1.80599, 131.76, 1.58971, 11.8323, 1.65382, -108.158, 0.189632, -5.40051
0, 2640.00000, 219.448, -30.0456, 220.427, -149.974, 219.683, 90.036, 5.97523E-005, -108.059, 1.80599, 131.76, 1.58971, 11.8323, 1.65382, -108.158, 0.189632, -5.40051
0, 2700.00000, 219.448, -30.0456, 220.427, -149.974, 219.683, 90.036, 5.97523E-005, -108.059, 1.80599, 131.76, 1.58971, 11.8323, 1.65382, -108.158, 0.189632, -5.40051
0, 2760.00000, 219.061, -30.0576, 220.675, -150, 219.771, 90.0902, 2.37602E-005, 60.1203, 1.73108, 131.748, 1.53207, 11.8067, 1.86903, -108.103, 0.281932, 50.9874
0, 2820.00000, 219.061, -30.0579, 220.676, -150, 219.77, 90.0903, 2.37406E-005, 60.1714, 1.73113, 131.748, 1.53215, 11.8067, 1.86887, -108.103, 0.281775, 50.9636
0, 2880.00000, 219.061, -30.0579, 220.676, -150, 219.77, 90.0903, 2.37405E-005, 60.1714, 1.73114, 131.748, 1.53215, 11.8067, 1.86887, -108.103, 0.281775, 50.9634
0, 2940.00000, 219.061, -30.0579, 220.676, -150, 219.77, 90.0903, 2.37405E-005, 60.1714, 1.73114, 131.748, 1.53215, 11.8067, 1.86887, -108.103, 0.281775, 50.9634
0, 3000.00000, 219.061, -30.0579, 220.676, -150, 219.77, 90.0903, 2.37405E-005, 60.1714, 1.73114, 131.748, 1.53215, 11.8067, 1.86887, -108.103, 0.281775, 50.9634
0, 3060.00000, 220.026, -29.9991, 219.877, -149.943, 219.708, 89.953, 3.55389E-005, 15.9328, 1.57625, 131.807, 1.51181, 11.8635, 1.66321, -108.241, 0.144661, 55.6638
0, 3120.00000, 220.026, -29.9991, 219.877, -149.943, 219.708, 89.9529, 3.55338E-005, 15.9317, 1.57627, 131.807, 1.51182, 11.8635, 1.66318, -108.241, 0.144634, 55.6541
0, 3180.00000, 220.026, -29.9991, 219.877, -149.943, 219.708, 89.9529, 3.55338E-005, 15.9316, 1.57627, 131.807, 1.51182, 11.8635, 1.66318, -108.241, 0.144634, 55.654
0, 3240.00000, 220.026, -29.9991, 219.877, -149.943, 219.708, 89.9529, 3.55338E-005, 15.9316, 1.57627, 131.807, 1.51182, 11.8635, 1.66318, -108.241, 0.144634, 55.654
0, 3300.00000, 220.026, -29.9991, 219.877, -149.943, 219.708, 89.9529, 3.55338E-005, 15.9316, 1.57627, 131.807, 1.51182, 11.8635, 1.66318, -108.241, 0.144634, 55.654
0, 3360.00000, 220.167, -29.9033, 219.128, -149.976, 220.12, 89.8978, 5.57821E-005, -30.1912, 1.54962, 131.903, 1.64833, 11.8281, 1.73486, -108.296, 0.142647, 102.797
0, 3420.00000, 220.166, -29.9032, 219.129, -149.977, 220.12, 89.8982, 5.57715E-005, -30.1487, 1.54934, 131.904, 1.64845, 11.8294, 1.73502, -108.296, 0.142893, 102.883
0, 3480.00000, 220.166, -29.9032, 219.129, -149.977, 220.12, 89.8982, 5.57712E-005, -30.1486, 1.54934, 131.904, 1.64845, 11.8294, 1.73502, -108.296, 0.142892, 102.884
0, 3540.00000, 220.166, -29.9032, 219.129, -149.977, 220.12, 89.8982, 5.57712E-005, -30.1486, 1.54934, 131.904, 1.64845, 11.8294, 1.73502, -108.296, 0.142892, 102.884
1, 0.00000, 220.166, -29.9032, 219.129, -149.977, 220.12, 89.8982, 5.57712E-005, -30.1486, 1.54934, 131.904, 1.64845, 11.8294, 1.73502, -108.296, 0.142892, 102.884
1, 60.00000, 220.322, -30.002, 220.289, -149.992, 220.36, 89.9503, 4.60474E-005, -81.9086, 1.40121, 131.804, 1.25161, 11.8142, 1.39144, -108.243, 0.154034, 27.5855
1, 120.00000, 220.322, -30.002, 220.289, -149.992, 220.361, 89.9503, 4.60459E-005, -81.9081, 1.40118, 131.804, 1.25158, 11.8142, 1.3914, -108.243, 0.15403, 27.5868
1, 180.00000, 220.322, -30.002, 220.289, -149.992, 220.361, 89.9503, 4.60459E-005, -81.9081, 1.40118, 131.804, 1.25158, 11.8142, 1.3914, -108.243, 0.15403, 27.5868
1, 240.00000, 220.322, -30.002, 220.289, -149.992, 220.361, 89.9503, 4.60459E-005, -81.9081, 1.40118, 131.804, 1.25158, 11.8142, 1.3914, -108.243, 0.15403, 27.5868
1, 300.00000, 220.322, -30.002, 220.289, -149.992, 220.361, 89.9503, 4.60459E-005, -81.9081, 1.40118, 131.804, 1.25158, 11.8142, 1.3914, -108.243, 0.15403, 27.5868
1, 360.00000, 220.013, -29.9375, 220.051, -150.081, 221.066, 89.9629, 3.27649E-005, -114.038, 1.2695, 131.869, 1.1943, 11.725, 1.18883, -108.23, 0.0824564, -12.8211
1, 420.00000, 220.013, -29.9375, 220.051, -150.081, 221.066, 89.9629, 3.27672E-005, -114.039, 1.26951, 131.869, 1.1943, 11.725, 1.18882, -108.23, 0.0824673, -12.8294
1, 480.00000, 220.013, -29.9375, 220.051, -150.081, 221.066, 89.9629, 3.27672E-005, -114.039, 1.26951, 131.869, 1.1943, 11.725, 1.18882, -108.23, 0.0824673, -12.8294
1, 540.00000, 220.013, -29.9375, 220.051, -150.081, 221.066, 89.9629, 3.27672E-005, -114.039, 1.26951, 131.869, 1.1943, 11.725, 1.18882, -108.23, 0.0824673, -12.8294
1, 600.00000, 220.013, -29.9375, 220.051, -150.081, 221.066, 89.9629, 3.27672E-005, -114.039, 1.26951, 131.869, 1.1943, 11.725, 1.18882, -108.23, 0.0824673, -12.8294
1, 660.00000, 220.104, -29.9804, 220.219, -150.037, 220.711, 89.9634, 1.39231E-005, 7.6475, 1.36717, 131.825, 1.05305, 11.7695, 1.37969, -108.23, 0.298538, 31.5585
1, 720.00000, 220.104, -29.9804, 220.219, -150.037, 220.711, 89.9634, 1.39239E-005, 7.65016, 1.36717, 131.825, 1.05306, 11.7695, 1.37969, -108.23, 0.298539, 31.5603
1, 780.00000, 220.104, -29.9804, 220.219, -150.037, 220.711, 89.9634, 1.39239E-005, 7.65017, 1.36717, 131.825, 1.05306, 11.7695, 1.37969, -108.23, 0.298539, 31.5603
1, 840.00000, 220.104, -29.9804, 220.219, -150.037, 220.711, 89.9634, 1.39239E-005, 7.65017, 1.36717, 131.825, 1.05306, 11.7695, 1.37969, -108.23, 0.298539, 31.5603
1, 900.00000, 220.104, -29.9804, 220.219, -150.037, 220.711, 89.9634, 1.39239E-005, 7.65017, 1.36717, 131.825, 1.05306, 11.7695, 1.37969, -108.23, 0.298539, 31.5603
1, 960.00000, 219.366, -29.9593, 220.066, -150.106, 220.856, 90.0087, 1.24659E-005, 7.96926, 1.26367, 131.848, 1.37694, 11.6998, 1.31628, -108.185, 0.0574418, 160.244
1, 1020.00000, 219.366, -29.9593, 220.066, -150.106, 220.856, 90.0087, 1.24651E-005, 7.95727, 1.26369, 131.848, 1.37693, 11.6998, 1.31627, -108.185, 0.0574218, 160.246
1, 1080.00000, 219.366, -29.9593, 220.066, -150.106, 220.856, 90.0087, 1.24651E-005, 7.95723, 1.26369, 131.848, 1.37693, 11.6998, 1.31627, -108.185, 0.0574217, 160.246
1, 1140.00000, 219.366, -29.9593, 220.066, -150.106, 220.856, 90.0087, 1.24651E-005, 7.95723, 1.26369, 131.848, 1.37693, 11.6998, 1.31627, -108.185, 0.0574217, 160.246
1, 1200.00000, 219.366, -29.9593, 220.066, -150.106, 220.856, 90.0087, 1.24651E-005, 7.95723, 1.26369, 131.848, 1.37693, 11.6998, 1.31627, -108.185, 0.0574217, 160.246
1, 1260.00000, 220.096, -30.0161, 220.48, -150.025, 220.513, 89.9794, 3.4368E-005, -22.8246, 1.32085, 131.79, 1.00282, 11.7826, 1.46527, -108.214, 0.369789, 46.1312
1, 1320.00000, 220.096, -30.0161, 220.48, -150.025, 220.513, 89.9794, 3.43688E-005, -22.8198, 1.32084, 131.79, 1.00282, 11.7826, 1.46528, -108.214, 0.369793, 46.1341
1, 1380.00000, 220.096, -30.0161, 220.48, -150.025, 220.513, 89.9794, 3.43688E-005, -22.8198, 1.32084, 131.79, 1.00282, 11.7826, 1.46528, -108.214, 0.369793, 46.1341
1, 1440.00000, 220.096, -30.0161, 220.48, -150.025, 220.513, 89.9794, 3.43688E-005, -22.8198, 1.32084, 131.79, 1.00282, 11.7826, 1.46528, -108.214, 0.369793, 46.1341
1, 1500.00000, 220.096, -30.0161, 220.48, -150.025, 220.513, 89.9794, 3.43688E-005, -22.8198, 1.32084, 131.79, 1.00282, 11.7826, 1.46528, -108.214, 0.369793, 46.1341
1, 1560.00000, 219.647, -30.0164, 220.643, -150.058, 220.651, 90.0227, 4.56884E-005, -50.8081, 1.27162, 131.79, 1.168, 11.749, 1.3311, -108.171, 0.148662, 47.3602
1, 1620.00000, 219.647, -30.0164, 220.644, -150.058, 220.651, 90.0227, 4.56897E-005, -50.8086, 1.27162, 131.79, 1.16799, 11.749, 1.3311, -108.171, 0.148668, 47.3576
1, 1680.00000, 219.647, -30.0164, 220.644, -150.058, 220.651, 90.0227, 4.56897E-005, -50.8086, 1.27162, 131.79, 1.16799, 11.749, 1.3311, -108.171, 0.148668, 47.3576
1, 1740.00000, 219.647, -30.0164, 220.644, -150.058, 220.651, 90.0227, 4.56897E-005, -50.8086, 1.27162, 131.79, 1.16799, 11.749, 1.3311, -108.171, 0.148668, 47.3576
1, 1800.00000, 219.647, -30.0164, 220.644, -150.058, 220.651, 90.0227, 4.56897E-005, -50.8086, 1.27162, 131.79, 1.16799, 11.749, 1.3311, -108.171, 0.148668, 47.3576
1, 1860.00000, 219.424, -29.9866, 220.477, -150.099, 220.933, 90.0331, 3.86269E-005, 95.9157, 1.24687, 131.82, 1.39054, 11.7075, 1.51159, -108.161, 0.199962, 111.817
1, 1920.00000, 219.423, -29.9865, 220.476, -150.099, 220.934, 90.0332, 3.86236E-005, 95.9691, 1.24696, 131.82, 1.39067, 11.7073, 1.51138, -108.161, 0.19973, 111.852
1, 1980.00000, 219.423, -29.9865, 220.476, -150.099, 220.934, 90.0332, 3.86236E-005, 95.9693, 1.24696, 131.82, 1.39067, 11.7073, 1.51138, -108.161, 0.19973, 111.852
1, 2040.00000, 219.423, -29.9865, 220.476, -150.099, 220.934, 90.0332, 3.86236E-005, 95.9693, 1.24696, 131.82, 1.39067, 11.7073, 1.51138, -108.161, 0.19973, 111.852
1, 2100.00000, 219.423, -29.9865, 220.476, -150.099, 220.934, 90.0332, 3.86236E-005, 95.9693, 1.24696, 131.82, 1.39067, 11.7073, 1.51138, -108.161, 0.19973, 111.852
1, 2160.00000, 219.693, -30.0141, 220.51, -150.052, 220.558, 90.0149, 1.27081E-005, 8.72324, 1.25505, 131.793, 1.31571, 11.7537, 1.32467, -108.179, 0.0550562, 107.549
1, 2220.00000, 219.693, -30.0141, 220.51, -150.052, 220.558, 90.0148, 1.27387E-005, 8.75203, 1.25498, 131.793, 1.31564, 11.7539, 1.32486, -108.179, 0.0552557, 107.482
1, 2280.00000, 219.693, -30.0141, 220.51, -150.052, 220.558, 90.0148, 1.27388E-005, 8.75228, 1.25498, 131.793, 1.31564, 11.7539, 1.32486, -108.179, 0.0552562, 107.482
1, 2340.00000, 219.693, -30.0141, 220.51, -150.052, 220.558, 90.0148, 1.27388E-005, 8.75229, 1.25498, 131.793, 1.31564, 11.7539, 1.32486, -108.179, 0.0552562, 107.482
1, 2400.00000, 219.693, -30.0141, 220.51, -150.052, 220.558, 90.0148, 1.27388E-005, 8.75229, 1.25498, 131.793, 1.31564, 11.7539, 1.32486, -108.179, 0.0552562, 107.482
1, 2460.00000, 219.848, -30.0401, 220.764, -150.025, 220.431, 90.0201, 1.6588E-005, 123.155, 1.33606, 131.767, 1.40526, 11.7817, 1.40036, -108.174, 0.0501131, 114.659
1, 2520.00000, 219.848, -30.0401, 220.764, -150.024, 220.43, 90.0201, 1.65794E-005, 123.063, 1.33597, 131.766, 1.40516, 11.7818, 1.40048, -108.174, 0.0502599, 114.568
1, 2580.00000, 219.848, -30.0401, 220.764, -150.024, 220.43, 90.0201, 1.65794E-005, 123.063, 1.33597, 131.766, 1.40516, 11.7818, 1.40048, -108.174, 0.0502604, 114.568
1, 2640.00000, 219.848, -30.0401, 220.764, -150.024, 220.43, 90.0201, 1.65794E-005, 123.063, 1.33597, 131.766, 1.40516, 11.7818, 1.40048, -108.174, 0.0502604, 114.568
1, 2700.00000, 219.848, -30.0401, 220.764, -150.024, 220.43, 90.0201, 1.65794E-005, 123.063, 1.33597, 131.766, 1.40516, 11.7818, 1.40048, -108.174, 0.0502604, 114.568
1, 2760.00000, 219.701, -30.0101, 220.328, -150.026, 220.316, 90.0026, 7.15034E-005, 170.737, 1.43795, 131.796, 1.34256, 11.7801, 1.29366, -108.19, 0.114338, -33.1524
1, 2820.00000, 219.701, -30.0101, 220.328, -150.026, 220.316, 90.0026, 7.15043E-005, 170.737, 1.43795, 131.796, 1.34257, 11.7801, 1.29366, -108.19, 0.114336, -33.1551
1, 2880.00000, 219.701, -30.0101, 220.328, -150.026, 220.316, 90.0026, 7.15044E-005, 170.737, 1.43795, 131.796, 1.34257, 11.7801, 1.29366, -108.19, 0.114336, -33.1552
1, 2940.00000, 219.701, -30.0101, 220.328, -150.026, 220.316, 90.0026, 7.15044E-005, 170.737, 1.43795, 131.796, 1.34257, 11.7801, 1.29366, -108.19, 0.114336, -33.1552
1, 3000.00000, 219.701, -30.0101, 220.328, -150.026, 220.316, 90.0026, 7.15044E-005, 170.737, 1.43795, 131.796, 1.34257, 11.7801, 1.29366, -108.19, 0.114336, -33.1552
1, 3060.00000, 219.538, -29.9907, 220.409, -150.072, 220.729, 90.0161, 7.42278E-005, 171.424, 1.27899, 131.816, 1.5994, 11.7337, 1.18396, -108.178, 0.276624, -137.251
1, 3120.00000, 219.538, -29.9907, 220.409, -150.072, 220.729, 90.0162, 7.42382E-005, 171.441, 1.27909, 131.816, 1.59937, 11.7335, 1.18382, -108.178, 0.27665, -137.217
1, 3180.00000, 219.538, -29.9907, 220.409, -150.072, 220.729, 90.0162, 7.42382E-005, 171.441, 1.27909, 131.816, 1.59937, 11.7335, 1.18382, -108.178, 0.27665, -137.217
1, 3240.00000, 219.538, -29.9907, 220.409, -150.072, 220.729, 90.0162, 7.42382E-005, 171.441, 1.27909, 131.816, 1.59937, 11.7335, 1.18382, -108.178, 0.27665, -137.217
1, 3300.00000, 219.538, -29.9907, 220.409, -150.072, 220.729, 90.0162, 7.42382E-005, 171.441, 1.27909, 131.816, 1.59937, 11.7335, 1.18382, -108.178, 0.27665, -137.217
1, 3360.00000, 220.285, -29.9775, 220.007, -150.006, 220.435, 89.9331, 5.57868E-005, -107.257, 1.40824, 131.829, 1.19452, 11.8003, 1.32289, -108.26, 0.185779, 10.2491
1, 3420.00000, 220.285, -29.9774, 220.007, -150.006, 220.435, 89.9331, 5.57843E-005, -107.26, 1.40822, 131.829, 1.19454, 11.8003, 1.32289, -108.26, 0.185759, 10.25
1, 3480.00000, 220.285, -29.9774, 220.007, -150.006, 220.435, 89.9331, 5.57843E-005, -107.26, 1.40822, 131.829, 1.19454, 11.8003, 1.32289, -108.26, 0.185759, 10.25
1, 3540.00000, 220.285, -29.9774, 220.007, -150.006, 220.435, 89.9331, 5.57843E-005, -107.26, 1.40822, 131.829, 1.19454, 11.8003, 1.32289, -108.26, 0.185759, 10.25
2, 0.00000, 220.285, -29.9774, 220.007, -150.006, 220.435, 89.9331, 5.57843E-005, -107.26, 1.40822, 131.829, 1.19454, 11.8003, 1.32289, -108.26, 0.185759, 10.25
2, 60.00000, 220.4, -30.0036, 220.473, -150.028, 220.804, 89.954, 5.84701E-005, -25.0089, 1.06173, 131.804, 0.983835, 11.7784, 1.08288, -108.239, 0.100584, 38.7264
2, 120.00000, 220.4, -30.0036, 220.474, -150.028, 220.804, 89.954, 5.84709E-005, -25.0103, 1.06173, 131.803, 0.983823, 11.7784, 1.08287, -108.239, 0.100593, 38.7213
2, 180.00000, 220.4, -30.0036, 220.474, -150.028, 220.804, 89.954, 5.8471E-005, -25.0104, 1.06173, 131.803, 0.983823, 11.7784, 1.08287, -108.239, 0.100593, 38.7213
2, 240.00000, 220.4, -30.0036, 220.474, -150.028, 220.804, 89.954, 5.8471E-005, -25.0104, 1.06173, 131.803, 0.983823, 11.7784, 1.08287, -108.239, 0.100593, 38.7213
2, 300.00000, 220.4, -30.0036, 220.474, -150.028, 220.804, 89.954, 5.8471E-005, -25.0104, 1.06173, 131.803, 0.983823, 11.7784, 1.08287, -108.239, 0.100593, 38.7213
2, 360.00000, 220.118, -30.0166, 220.722, -150.047, 220.786, 89.9915, 1.40751E-005, 11.1991, 1.1776, 131.79, 1.05747, 11.7595, 1.19032, -108.202, 0.134175, 34.1781
2, 420.00000, 220.118, -30.0166, 220.722, -150.047, 220.786, 89.9915, 1.40765E-005, 11.1939, 1.1776, 131.79, 1.05746, 11.7595, 1.19033, -108.202, 0.134188, 34.178
2, 480.00000, 220.118, -30.0166, 220.722, -150.047, 220.786, 89.9915, 1.40765E-005, 11.1939, 1.1776, 131.79, 1.05746, 11.7595, 1.19033, -108.202, 0.134189, 34.178
2, 540.00000, 220.118, -30.0166, 220.722, -150.047, 220.786, 89.9915, 1.40765E-005, 11.1939, 1.1776, 131.79, 1.05746, 11.7595, 1.19033, -108.202, 0.134189, 34.178
2, 600.00000, 220.118, -30.0166, 220.722, -150.047, 220.786, 89.9915, 1.40765E-005, 11.1939, 1.1776, 131.79, 1.05746, 11.7595, 1.19033, -108.202, 0.134189, 34.178
2, 660.00000, 220.231, -30.0582, 221.076, -150.02, 220.632, 90.0129, 4.50066E-005, -81.0763, 1.20294, 131.749, 1.10744, 11.7863, 1.19107, -108.181, 0.102941, 25.7194
2, 720.00000, 220.232, -30.0583, 221.076, -150.02, 220.631, 90.0129, 4.50016E-005, -81.0496, 1.20285, 131.748, 1.10735, 11.7865, 1.19116, -108.181, 0.103013, 25.7883
2, 780.00000, 220.232, -30.0583, 221.076, -150.02, 220.631, 90.0129, 4.50016E-005, -81.0495, 1.20285, 131.748, 1.10735, 11.7865, 1.19116, -108.181, 0.103013, 25.7887
2, 840.00000, 220.232, -30.0583, 221.076, -150.02, 220.631, 90.0129, 4.50016E-005, -81.0495, 1.20285, 131.748, 1.10735, 11.7865, 1.19116, -108.181, 0.103013, 25.7887
2, 900.00000, 220.232, -30.0583, 221.076, -150.02, 220.631, 90.0129, 4.50016E-005, -81.0495, 1.20285, 131.748, 1.10735, 11.7865, 1.19116, -108.181, 0.103013, 25.7887
2, 960.00000, 220.404, -29.9865, 220.347, -150.034, 220.803, 89.9417, 3.05939E-005, 58.5037, 1.12434, 131.82, 1.19948, 11.7726, 1.26497, -108.252, 0.107596, 104.495
2, 1020.00000, 220.404, -29.9865, 220.347, -150.034, 220.803, 89.9417, 3.05924E-005, 58.5114, 1.12434, 131.82, 1.19951, 11.7725, 1.26496, -108.252, 0.107579, 104.506
