hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.175554, -0.0577028, -0.234087, -0.076931, -0.234082, -0.0769462, 2.32015E-006, 2.41806E-007
0, 120.00000, -0.175553, -0.057703, -0.234086, -0.0769308, -0.234084, -0.0769469, 2.3202E-006, 2.41803E-007
0, 180.00000, -0.175553, -0.057703, -0.234086, -0.0769308, -0.234084, -0.0769469, 2.32021E-006, 2.41803E-007
0, 240.00000, -0.175553, -0.057703, -0.234086, -0.0769308, -0.234084, -0.0769469, 2.32021E-006, 2.41803E-007
0, 300.00000, -0.175553, -0.057703, -0.234086, -0.0769308, -0.234084, -0.0769469, 2.32021E-006, 2.41803E-007
0, 360.00000, -0.204812, -0.0673243, -0.204803, -0.0673126, -0.234094, -0.0769407, 5.4392E-007, -3.98118E-009
0, 420.00000, -0.204818, -0.0673244, -0.204818, -0.0673178, -0.234084, -0.0769383, 5.43189E-007, -3.98287E-009
0, 480.00000, -0.204818, -0.0673244, -0.204818, -0.0673178, -0.234084, -0.0769383, 5.43185E-007, -3.98306E-009
0, 540.00000, -0.204818, -0.0673244, -0.204818, -0.0673178, -0.234084, -0.0769383, 5.43185E-007, -3.98306E-009
0, 600.00000, -0.204818, -0.0673244, -0.204818, -0.0673178, -0.234084, -0.0769383, 5.43185E-007, -3.98306E-009
0, 660.00000, -0.20482, -0.067315, -0.204839, -0.0673314, -0.175547, -0.0576986, 7.12369E-007, 5.91802E-008
0, 720.00000, -0.204823, -0.067317, -0.204822, -0.0673256, -0.175556, -0.0577034, 7.11707E-007, 5.908E-008
0, 780.00000, -0.204823, -0.067317, -0.204822, -0.0673256, -0.175556, -0.0577034, 7.11702E-007, 5.90797E-008
0, 840.00000, -0.204823, -0.067317, -0.204822, -0.0673256, -0.175556, -0.0577034, 7.11702E-007, 5.90797E-008
0, 900.00000, -0.204823, -0.067317, -0.204822, -0.0673256, -0.175556, -0.0577034, 7.11702E-007, 5.90797E-008
0, 960.00000, -0.146292, -0.0480885, -0.204823, -0.0673106, -0.234089, -0.0769471, 4.10211E-006, 3.1533E-007
0, 1020.00000, -0.146292, -0.0480885, -0.204823, -0.0673106, -0.234089, -0.0769472, 4.10212E-006, 3.1533E-007
0, 1080.00000, -0.146292, -0.0480885, -0.204823, -0.0673106, -0.234089, -0.0769472, 4.10212E-006, 3.1533E-007
0, 1140.00000, -0.146292, -0.0480885, -0.204823, -0.0673106, -0.234089, -0.0769472, 4.10212E-006, 3.1533E-007
0, 1200.00000, -0.146292, -0.0480885, -0.204823, -0.0673106, -0.234089, -0.0769472, 4.10212E-006, 3.1533E-007
0, 1260.00000, -0.234075, -0.0769373, -0.263344, -0.0865521, -0.263342, -0.0865606, 5.22127E-007, 9.48894E-008
0, 1320.00000, -0.234076, -0.0769376, -0.263343, -0.086552, -0.263342, -0.0865602, 5.22083E-007, 9.48845E-008
0, 1380.00000, -0.234076, -0.0769376, -0.263343, -0.086552, -0.263342, -0.0865602, 5.22084E-007, 9.48845E-008
0, 1440.00000, -0.234076, -0.0769376, -0.263343, -0.086552, -0.263342, -0.0865602, 5.22084E-007, 9.48845E-008
0, 1500.00000, -0.234076, -0.0769376, -0.263343, -0.086552, -0.263342, -0.0865602, 5.22084E-007, 9.48845E-008
0, 1560.00000, -0.20483, -0.0673147, -0.234083, -0.0769429, -0.175553, -0.0577065, 2.03668E-006, 2.40677E-007
0, 1620.00000, -0.204821, -0.0673129, -0.234087, -0.076944, -0.175554, -0.0577065, 2.03699E-006, 2.40743E-007
0, 1680.00000, -0.204821, -0.0673129, -0.234088, -0.076944, -0.175554, -0.0577065, 2.037E-006, 2.40744E-007
0, 1740.00000, -0.204821, -0.0673129, -0.234088, -0.076944, -0.175554, -0.0577065, 2.037E-006, 2.40744E-007
0, 1800.00000, -0.204821, -0.0673129, -0.234088, -0.076944, -0.175554, -0.0577065, 2.037E-006, 2.40744E-007
0, 1860.00000, -0.234072, -0.0769435, -0.146297, -0.0480925, -0.204816, -0.0673074, 4.42329E-006, 8.92497E-008
0, 1920.00000, -0.23409, -0.0769472, -0.146292, -0.0480891, -0.204822, -0.0673097, 4.42574E-006, 8.93432E-008
0, 1980.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673097, 4.42575E-006, 8.93436E-008
0, 2040.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673097, 4.42575E-006, 8.93436E-008
0, 2100.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673097, 4.42575E-006, 8.93436E-008
0, 2160.00000, -0.204824, -0.0673178, -0.2341, -0.0769437, -0.204811, -0.0673225, 6.33139E-007, 1.23041E-007
0, 2220.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.3249E-007, 1.22963E-007
