hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2880.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.47686E-010, -3.45282E-009
0, 2940.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.47686E-010, -3.45282E-009
0, 3000.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 7.47686E-010, -3.45282E-009
0, 3060.00000, -0.0684, -0.022482, -0.1026, -0.0337229, -0.0798, -0.026229, 3.26912E-009, -5.88782E-009
0, 3120.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.26913E-009, -5.88785E-009
0, 3180.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.26913E-009, -5.88785E-009
0, 3240.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.26913E-009, -5.88785E-009
0, 3300.00000, -0.0684, -0.022482, -0.1026, -0.033723, -0.0798, -0.026229, 3.26913E-009, -5.88785E-009
0, 3360.00000, -0.0912021, -0.0299767, -0.102597, -0.033722, -0.0797999, -0.0262286, 1.14817E-009, -2.76436E-009
0, 3420.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14851E-009, -2.76485E-009
0, 3480.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14852E-009, -2.76485E-009
0, 3540.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14852E-009, -2.76485E-009
1, 0.00000, -0.0912, -0.029976, -0.1026, -0.033723, -0.0798, -0.026229, 1.14852E-009, -2.76485E-009
1, 60.00000, -0.0912005, -0.0299761, -0.0570004, -0.0187352, -0.0684002, -0.022482, 2.14437E-009, -7.63591E-009
1, 120.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14437E-009, -7.63589E-009
1, 180.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14437E-009, -7.63588E-009
1, 240.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14437E-009, -7.63588E-009
1, 300.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.0684, -0.022482, 2.14437E-009, -7.63588E-009
1, 360.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0455999, -0.014988, 8.51327E-009, -1.96924E-008
1, 420.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.51321E-009, -1.96922E-008
1, 480.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.51321E-009, -1.96922E-008
1, 540.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.51321E-009, -1.96922E-008
1, 600.00000, -0.057, -0.018735, -0.1026, -0.033723, -0.0456, -0.014988, 8.51321E-009, -1.96922E-008
1, 660.00000, -0.0798001, -0.026229, -0.0683999, -0.022482, -0.0798, -0.026229, 2.26113E-010, -1.19659E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26107E-010, -1.19657E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26107E-010, -1.19657E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26107E-010, -1.19657E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.26107E-010, -1.19657E-009
1, 960.00000, -0.0683999, -0.022482, -0.0798, -0.026229, -0.0798001, -0.026229, 5.74466E-010, -6.47356E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.74454E-010, -6.47337E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.74454E-010, -6.47337E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.74454E-010, -6.47337E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.74454E-010, -6.47337E-010
1, 1260.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0797999, -0.0262289, 2.12445E-010, -1.21086E-009
1, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.12451E-010, -1.21087E-009
1, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.12451E-010, -1.21087E-009
1, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.12451E-010, -1.21087E-009
1, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.12451E-010, -1.21087E-009
1, 1560.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.05932E-009, -3.09356E-009
1, 1620.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.05932E-009, -3.09355E-009
1, 1680.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.05932E-009, -3.09355E-009
1, 1740.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.05932E-009, -3.09355E-009
1, 1800.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0798, -0.026229, 1.05932E-009, -3.09355E-009
1, 1860.00000, -0.0683989, -0.0224817, -0.056999, -0.0187347, -0.102603, -0.0337238, 4.8762E-009, -1.29154E-008
1, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.87532E-009, -1.29132E-008
1, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.87532E-009, -1.29132E-008
1, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.87532E-009, -1.29132E-008
1, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.1026, -0.0337229, 4.87532E-009, -1.29132E-008
1, 2160.00000, -0.0912027, -0.0299768, -0.0569993, -0.0187348, -0.0569988, -0.0187346, 2.84998E-009, -9.64765E-009
1, 2220.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.8493E-009, -9.64575E-009
1, 2280.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.8493E-009, -9.64575E-009
1, 2340.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.8493E-009, -9.64575E-009
1, 2400.00000, -0.0912, -0.029976, -0.057, -0.018735, -0.057, -0.018735, 2.8493E-009, -9.64575E-009
1, 2460.00000, -0.0797995, -0.0262288, -0.068401, -0.0224823, -0.0798, -0.0262289, 2.09591E-010, -1.21932E-009
1, 2520.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.09661E-010, -1.21958E-009
1, 2580.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.09661E-010, -1.21957E-009
1, 2640.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.09661E-010, -1.21957E-009
1, 2700.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.09661E-010, -1.21957E-009
1, 2760.00000, -0.0570001, -0.018735, -0.0683999, -0.022482, -0.057, -0.018735, 4.79367E-010, -7.82087E-010
1, 2820.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.79376E-010, -7.82102E-010
1, 2880.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.79376E-010, -7.82103E-010
1, 2940.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.79376E-010, -7.82103E-010
1, 3000.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.79376E-010, -7.82103E-010
1, 3060.00000, -0.0911984, -0.0299755, -0.0684003, -0.0224821, -0.0798013, -0.0262294, 7.71885E-010, -3.49083E-009
1, 3120.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7205E-010, -3.49139E-009
1, 3180.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7205E-010, -3.49139E-009
1, 3240.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7205E-010, -3.49139E-009
1, 3300.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 7.7205E-010, -3.49139E-009
1, 3360.00000, -0.0797999, -0.026229, -0.0798001, -0.026229, -0.0684, -0.022482, 2.79328E-010, -1.05526E-009
1, 3420.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.79326E-010, -1.05526E-009
1, 3480.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.79326E-010, -1.05526E-009
1, 3540.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.79326E-010, -1.05526E-009
2, 0.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.79326E-010, -1.05526E-009
2, 60.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.9665E-010, -1.04472E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.9665E-010, -1.04472E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.9665E-010, -1.04472E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.9665E-010, -1.04472E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.9665E-010, -1.04472E-009
2, 360.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.33609E-010, -1.19147E-009
2, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.33608E-010, -1.19146E-009
2, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.33608E-010, -1.19146E-009
2, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.33608E-010, -1.19146E-009
2, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.33608E-010, -1.19146E-009
2, 660.00000, -0.0684013, -0.0224824, -0.0683981, -0.0224814, -0.0456007, -0.0149881, 1.36338E-009, -4.0567E-009
2, 720.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36355E-009, -4.05696E-009
2, 780.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36355E-009, -4.05696E-009
2, 840.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36355E-009, -4.05696E-009
2, 900.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.36355E-009, -4.05696E-009
2, 960.00000, -0.0798001, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.20561E-009, -7.46407E-009
2, 1020.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.20561E-009, -7.46404E-009
2, 1080.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.20561E-009, -7.46404E-009
2, 1140.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.20561E-009, -7.46404E-009
2, 1200.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0456, -0.014988, 2.20561E-009, -7.46404E-009
2, 1260.00000, -0.0797995, -0.0262289, -0.0684003, -0.0224821, -0.0798008, -0.0262292, 2.19411E-010, -1.20982E-009
2, 1320.00000, -0.0797999, -0.026229, -0.0683999, -0.022482, -0.0797999, -0.026229, 2.19412E-010, -1.20988E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19412E-010, -1.20988E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19412E-010, -1.20988E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.19412E-010, -1.20988E-009
2, 1560.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.582E-010, -1.28233E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58203E-010, -1.28234E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58204E-010, -1.28234E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58204E-010, -1.28234E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.58204E-010, -1.28234E-009
2, 1860.00000, -0.0798001, -0.0262289, -0.0684015, -0.0224825, -0.0683981, -0.0224814, 1.52088E-010, -1.25786E-009
2, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52067E-010, -1.25784E-009
2, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52067E-010, -1.25784E-009
2, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52067E-010, -1.25784E-009
2, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.52067E-010, -1.25784E-009
2, 2160.00000, -0.0455999, -0.014988, -0.0569992, -0.0187347, -0.0684009, -0.0224822, 1.30348E-009, -2.70249E-009
2, 2220.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.30338E-009, -2.70224E-009
2, 2280.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.30338E-009, -2.70224E-009
2, 2340.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.30338E-009, -2.70224E-009
2, 2400.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0684, -0.022482, 1.30338E-009, -2.70224E-009
2, 2460.00000, -0.0797993, -0.0262287, -0.0570002, -0.0187351, -0.0570004, -0.0187351, 1.14378E-009, -4.4483E-009
2, 2520.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.1439E-009, -4.44867E-009
2, 2580.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.1439E-009, -4.44867E-009
2, 2640.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.1439E-009, -4.44867E-009
2, 2700.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.1439E-009, -4.44867E-009
2, 2760.00000, -0.0684004, -0.0224822, -0.0683992, -0.0224817, -0.0798006, -0.0262291, 4.04892E-010, -9.2082E-010
2, 2820.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.04853E-010, -9.20672E-010
2, 2880.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.04853E-010, -9.20672E-010
2, 2940.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.04853E-010, -9.20672E-010
2, 3000.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.04853E-010, -9.20672E-010
2, 3060.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0797999, -0.026229, 2.02089E-010, -1.22849E-009
2, 3120.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02094E-010, -1.22851E-009
2, 3180.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02094E-010, -1.22851E-009
2, 3240.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02094E-010, -1.22851E-009
2, 3300.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.02094E-010, -1.22851E-009
2, 3360.00000, -0.057, -0.018735, -0.0683999, -0.022482, -0.0798001, -0.026229, 1.33884E-009, -2.63923E-009
2, 3420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.33883E-009, -2.6392E-009
2, 3480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.33883E-009, -2.6392E-009
2, 3540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.33883E-009, -2.6392E-009
3, 0.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0798, -0.026229, 1.33883E-009, -2.6392E-009
3, 60.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39181E-010, -7.0862E-010
3, 120.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.3918E-010, -7.08621E-010
3, 180.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.3918E-010, -7.08621E-010
3, 240.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.3918E-010, -7.08621E-010
3, 300.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.3918E-010, -7.08621E-010
3, 360.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78109E-010, -1.23191E-009
3, 420.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78109E-010, -1.23191E-009
3, 480.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78109E-010, -1.23191E-009
3, 540.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78109E-010, -1.23191E-009
3, 600.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.78109E-010, -1.23191E-009
3, 660.00000, -0.057, -0.018735, -0.0798006, -0.0262292, -0.0683995, -0.0224818, 1.46026E-009, -2.41057E-009
3, 720.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46018E-009, -2.41041E-009
3, 780.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46018E-009, -2.41041E-009
3, 840.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46018E-009, -2.41041E-009
3, 900.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0684, -0.022482, 1.46018E-009, -2.41041E-009
3, 960.00000, -0.0684001, -0.022482, -0.0684, -0.022482, -0.0797999, -0.026229, 4.1143E-010, -9.38211E-010
3, 1020.00000, -0.0684, -0.022482, -0.0683999, -0.022482, -0.0798, -0.026229, 4.11442E-010, -9.38234E-010
3, 1080.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11442E-010, -9.38235E-010
3, 1140.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11442E-010, -9.38235E-010
3, 1200.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 4.11442E-010, -9.38235E-010
3, 1260.00000, -0.0569999, -0.018735, -0.057, -0.018735, -0.0684001, -0.022482, 4.01052E-010, -9.39915E-010
3, 1320.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01045E-010, -9.399E-010
3, 1380.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01045E-010, -9.399E-010
3, 1440.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01045E-010, -9.399E-010
3, 1500.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0684, -0.022482, 4.01045E-010, -9.399E-010
3, 1560.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39488E-010, -7.04717E-010
3, 1620.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39492E-010, -7.04724E-010
3, 1680.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39492E-010, -7.04724E-010
3, 1740.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39492E-010, -7.04724E-010
3, 1800.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.39492E-010, -7.04724E-010
3, 1860.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.79885E-010, -1.05426E-009
3, 1920.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.79883E-010, -1.05425E-009
3, 1980.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.79883E-010, -1.05425E-009
3, 2040.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.79883E-010, -1.05425E-009
3, 2100.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.79883E-010, -1.05425E-009
3, 2160.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.96401E-010, -3.31347E-009
3, 2220.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.96405E-010, -3.31348E-009
3, 2280.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.96405E-010, -3.31348E-009
3, 2340.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.96405E-010, -3.31348E-009
3, 2400.00000, -0.0684, -0.022482, -0.0456, -0.014988, -0.057, -0.018735, 8.96405E-010, -3.31348E-009
