hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 223.055, -30.1857, 223.547, -150.204, 223.519, 89.8561, 1.6796E-005, -106.972, 1.14052, 131.619, 1.13802, 11.6011, 1.13816, -108.339, 0.0160108, 68.9517
0, 1860.00000, 223.096, -30.1947, 223.415, -150.192, 223.335, 89.8307, 1.64908E-005, -107.054, 1.14032, 131.61, 1.13868, 11.6128, 1.13906, -108.364, 0.0160144, 69.6248
0, 1920.00000, 223.096, -30.1947, 223.415, -150.192, 223.335, 89.8307, 1.64635E-005, -107.044, 1.14031, 131.61, 1.13869, 11.6128, 1.1391, -108.364, 0.0160202, 69.6818
0, 1980.00000, 223.096, -30.1947, 223.415, -150.192, 223.335, 89.8307, 1.64635E-005, -107.044, 1.14031, 131.61, 1.13869, 11.6128, 1.1391, -108.364, 0.0160202, 69.6819
0, 2040.00000, 223.096, -30.1947, 223.415, -150.192, 223.335, 89.8307, 1.64635E-005, -107.044, 1.14031, 131.61, 1.13869, 11.6128, 1.1391, -108.364, 0.0160202, 69.6819
0, 2100.00000, 223.096, -30.1947, 223.415, -150.192, 223.335, 89.8307, 1.64635E-005, -107.044, 1.14031, 131.61, 1.13869, 11.6128, 1.1391, -108.364, 0.0160202, 69.6819
0, 2160.00000, 223.226, -30.1536, 223.267, -150.206, 223.573, 89.8195, 0.000111153, 174.68, 1.13967, 131.652, 1.28185, 11.5996, 1.13792, -108.375, 0.0490904, -126.004
0, 2220.00000, 223.226, -30.1536, 223.267, -150.206, 223.573, 89.8195, 0.00011119, 174.683, 1.13965, 131.652, 1.28187, 11.5995, 1.13788, -108.375, 0.0491111, -125.993
0, 2280.00000, 223.226, -30.1536, 223.267, -150.206, 223.573, 89.8195, 0.00011119, 174.683, 1.13965, 131.652, 1.28187, 11.5995, 1.13788, -108.375, 0.0491111, -125.993
0, 2340.00000, 223.226, -30.1536, 223.267, -150.206, 223.573, 89.8195, 0.00011119, 174.683, 1.13965, 131.652, 1.28187, 11.5995, 1.13788, -108.375, 0.0491111, -125.993
0, 2400.00000, 223.226, -30.1536, 223.267, -150.206, 223.573, 89.8195, 0.00011119, 174.683, 1.13965, 131.652, 1.28187, 11.5995, 1.13788, -108.375, 0.0491111, -125.993
0, 2460.00000, 223.119, -30.2067, 223.582, -150.182, 223.263, 89.8364, 0.000282598, 1.93686, 1.1402, 131.598, 0.85338, 11.6232, 1.2819, -108.358, 0.187371, 76.9163
0, 2520.00000, 223.119, -30.2067, 223.582, -150.182, 223.263, 89.8364, 0.000282599, 1.93687, 1.1402, 131.598, 0.853379, 11.6232, 1.2819, -108.358, 0.187371, 76.9163
0, 2580.00000, 223.119, -30.2067, 223.582, -150.182, 223.263, 89.8364, 0.000282599, 1.93687, 1.1402, 131.598, 0.853379, 11.6232, 1.2819, -108.358, 0.187371, 76.9163
0, 2640.00000, 223.119, -30.2067, 223.582, -150.182, 223.263, 89.8364, 0.000282599, 1.93687, 1.1402, 131.598, 0.853379, 11.6232, 1.2819, -108.358, 0.187371, 76.9163
0, 2700.00000, 223.119, -30.2067, 223.582, -150.182, 223.263, 89.8364, 0.000282599, 1.93687, 1.1402, 131.598, 0.853379, 11.6232, 1.2819, -108.358, 0.187371, 76.9163
0, 2760.00000, 223.121, -30.1856, 223.38, -150.177, 223.302, 89.8318, 1.84848E-005, -106.922, 1.28272, 131.619, 1.2812, 11.6282, 1.28169, -108.363, 0.018049, 69.8924
0, 2820.00000, 223.121, -30.1856, 223.38, -150.177, 223.302, 89.8318, 1.84966E-005, -106.997, 1.28271, 131.62, 1.28123, 11.6282, 1.28167, -108.363, 0.0180333, 69.8819
0, 2880.00000, 223.121, -30.1856, 223.38, -150.177, 223.302, 89.8318, 1.84966E-005, -106.997, 1.28271, 131.62, 1.28123, 11.6282, 1.28167, -108.363, 0.0180333, 69.8819
0, 2940.00000, 223.121, -30.1856, 223.38, -150.177, 223.302, 89.8318, 1.84966E-005, -106.997, 1.28271, 131.62, 1.28123, 11.6282, 1.28167, -108.363, 0.0180333, 69.8819
0, 3000.00000, 223.121, -30.1856, 223.38, -150.177, 223.302, 89.8318, 1.84966E-005, -106.997, 1.28271, 131.62, 1.28123, 11.6282, 1.28167, -108.363, 0.0180333, 69.8819
0, 3060.00000, 223.118, -30.1771, 223.39, -150.203, 223.479, 89.8244, 0.000179855, 140.441, 0.997678, 131.628, 1.28117, 11.6026, 1.13836, -108.37, 0.101995, -158.366
0, 3120.00000, 223.118, -30.1771, 223.39, -150.203, 223.479, 89.8244, 0.000179855, 140.441, 0.997678, 131.628, 1.28117, 11.6026, 1.13836, -108.37, 0.101995, -158.366
0, 3180.00000, 223.118, -30.1771, 223.39, -150.203, 223.479, 89.8244, 0.000179855, 140.441, 0.997678, 131.628, 1.28117, 11.6026, 1.13836, -108.37, 0.101995, -158.366
0, 3240.00000, 223.118, -30.1771, 223.39, -150.203, 223.479, 89.8244, 0.000179855, 140.441, 0.997678, 131.628, 1.28117, 11.6026, 1.13836, -108.37, 0.101995, -158.366
0, 3300.00000, 223.118, -30.1771, 223.39, -150.203, 223.479, 89.8244, 0.000179855, 140.441, 0.997678, 131.628, 1.28117, 11.6026, 1.13836, -108.37, 0.101995, -158.366
0, 3360.00000, 223.223, -30.1753, 223.348, -150.197, 223.423, 89.8194, 1.62652E-005, -107.899, 1.13971, 131.63, 1.139, 11.608, 1.13864, -108.376, 0.0159261, 70.2891
0, 3420.00000, 223.223, -30.1753, 223.348, -150.197, 223.423, 89.8194, 1.62328E-005, -108.03, 1.13967, 131.63, 1.13903, 11.608, 1.13865, -108.376, 0.0159099, 70.3804
0, 3480.00000, 223.223, -30.1753, 223.348, -150.197, 223.423, 89.8194, 1.62328E-005, -108.03, 1.13967, 131.63, 1.13903, 11.608, 1.13865, -108.376, 0.0159098, 70.3803
0, 3540.00000, 223.223, -30.1753, 223.348, -150.197, 223.423, 89.8194, 1.62328E-005, -108.03, 1.13967, 131.63, 1.13903, 11.608, 1.13865, -108.376, 0.0159098, 70.3803
1, 0.00000, 223.223, -30.1753, 223.348, -150.197, 223.423, 89.8194, 1.62328E-005, -108.03, 1.13967, 131.63, 1.13903, 11.608, 1.13865, -108.376, 0.0159098, 70.3803
1, 60.00000, 223.551, -30.1451, 223.832, -150.157, 223.789, 89.8665, 0.00010955, 172.683, 0.853502, 131.66, 0.994503, 11.6483, 0.852591, -108.328, 0.0524382, -124.799
1, 120.00000, 223.55, -30.1451, 223.832, -150.157, 223.789, 89.8665, 0.000109547, 172.682, 0.853498, 131.66, 0.994497, 11.6483, 0.852589, -108.328, 0.0524366, -124.799
1, 180.00000, 223.55, -30.1451, 223.832, -150.157, 223.789, 89.8665, 0.000109547, 172.682, 0.853498, 131.66, 0.994497, 11.6483, 0.852589, -108.328, 0.0524366, -124.799
1, 240.00000, 223.55, -30.1451, 223.832, -150.157, 223.789, 89.8665, 0.000109547, 172.682, 0.853498, 131.66, 0.994497, 11.6483, 0.852589, -108.328, 0.0524366, -124.799
1, 300.00000, 223.55, -30.1451, 223.832, -150.157, 223.789, 89.8665, 0.000109547, 172.682, 0.853498, 131.66, 0.994497, 11.6483, 0.852589, -108.328, 0.0524366, -124.799
1, 360.00000, 223.548, -30.1441, 223.777, -150.165, 223.833, 89.8692, 1.43047E-005, -107.994, 0.995761, 131.661, 0.994744, 11.6401, 0.994491, -108.326, 0.0138634, 70.0801
1, 420.00000, 223.548, -30.1441, 223.777, -150.165, 223.833, 89.8692, 1.43042E-005, -107.989, 0.995761, 131.661, 0.994742, 11.6401, 0.994491, -108.326, 0.0138642, 70.0803
1, 480.00000, 223.548, -30.1441, 223.777, -150.165, 223.833, 89.8692, 1.43042E-005, -107.989, 0.995761, 131.661, 0.994742, 11.6401, 0.994491, -108.326, 0.0138642, 70.0804
1, 540.00000, 223.548, -30.1441, 223.777, -150.165, 223.833, 89.8692, 1.43042E-005, -107.989, 0.995761, 131.661, 0.994742, 11.6401, 0.994491, -108.326, 0.0138642, 70.0804
1, 600.00000, 223.548, -30.1441, 223.777, -150.165, 223.833, 89.8692, 1.43042E-005, -107.989, 0.995761, 131.661, 0.994742, 11.6401, 0.994491, -108.326, 0.0138642, 70.0804
1, 660.00000, 223.355, -30.1503, 223.855, -150.174, 223.875, 89.8845, 0.00030066, -115.182, 1.13899, 131.655, 0.994395, 11.631, 0.710216, -108.31, 0.17041, -38.0989
1, 720.00000, 223.355, -30.1503, 223.855, -150.174, 223.875, 89.8845, 0.00030066, -115.183, 1.13899, 131.655, 0.994396, 11.631, 0.710216, -108.31, 0.17041, -38.0992
1, 780.00000, 223.355, -30.1503, 223.855, -150.174, 223.875, 89.8845, 0.00030066, -115.183, 1.13899, 131.655, 0.994396, 11.631, 0.710216, -108.31, 0.17041, -38.0992
1, 840.00000, 223.355, -30.1503, 223.855, -150.174, 223.875, 89.8845, 0.00030066, -115.183, 1.13899, 131.655, 0.994396, 11.631, 0.710216, -108.31, 0.17041, -38.0992
1, 900.00000, 223.355, -30.1503, 223.855, -150.174, 223.875, 89.8845, 0.00030066, -115.183, 1.13899, 131.655, 0.994396, 11.631, 0.710216, -108.31, 0.17041, -38.0992
1, 960.00000, 223.521, -30.1497, 223.698, -150.174, 223.84, 89.8561, 9.65413E-005, 109.985, 0.853608, 131.655, 0.995093, 11.6314, 0.994462, -108.339, 0.0631842, 166.43
1, 1020.00000, 223.521, -30.1497, 223.698, -150.174, 223.84, 89.8561, 9.65403E-005, 109.985, 0.853609, 131.655, 0.995092, 11.6314, 0.994461, -108.339, 0.0631835, 166.43
1, 1080.00000, 223.521, -30.1497, 223.698, -150.174, 223.84, 89.8561, 9.65403E-005, 109.985, 0.853609, 131.655, 0.995092, 11.6314, 0.994461, -108.339, 0.0631835, 166.43
1, 1140.00000, 223.521, -30.1497, 223.698, -150.174, 223.84, 89.8561, 9.65403E-005, 109.985, 0.853609, 131.655, 0.995092, 11.6314, 0.994461, -108.339, 0.0631835, 166.43
1, 1200.00000, 223.521, -30.1497, 223.698, -150.174, 223.84, 89.8561, 9.65403E-005, 109.985, 0.853609, 131.655, 0.995092, 11.6314, 0.994461, -108.339, 0.0631835, 166.43
1, 1260.00000, 223.624, -30.1376, 223.652, -150.158, 223.802, 89.8491, 9.6676E-005, 109.933, 0.853219, 131.667, 0.995295, 11.6473, 0.99463, -108.346, 0.0633308, 166.403
1, 1320.00000, 223.624, -30.1376, 223.652, -150.158, 223.802, 89.8491, 9.66763E-005, 109.932, 0.853219, 131.667, 0.995294, 11.6473, 0.994631, -108.346, 0.0633312, 166.402
1, 1380.00000, 223.624, -30.1376, 223.652, -150.158, 223.802, 89.8491, 9.66763E-005, 109.932, 0.853219, 131.667, 0.995294, 11.6473, 0.994631, -108.346, 0.0633312, 166.402
1, 1440.00000, 223.624, -30.1376, 223.652, -150.158, 223.802, 89.8491, 9.66763E-005, 109.932, 0.853219, 131.667, 0.995294, 11.6473, 0.994631, -108.346, 0.0633312, 166.402
1, 1500.00000, 223.624, -30.1376, 223.652, -150.158, 223.802, 89.8491, 9.66763E-005, 109.932, 0.853219, 131.667, 0.995294, 11.6473, 0.994631, -108.346, 0.0633312, 166.402
1, 1560.00000, 223.668, -30.1575, 223.859, -150.148, 223.795, 89.8533, 9.80353E-005, 109.048, 0.710875, 131.648, 0.852321, 11.6574, 0.852567, -108.342, 0.0634306, 168.017
1, 1620.00000, 223.668, -30.1575, 223.859, -150.148, 223.795, 89.8533, 9.80355E-005, 109.048, 0.710875, 131.648, 0.852321, 11.6574, 0.852567, -108.342, 0.0634307, 168.018
1, 1680.00000, 223.668, -30.1575, 223.859, -150.148, 223.795, 89.8533, 9.80355E-005, 109.048, 0.710875, 131.648, 0.852321, 11.6574, 0.852567, -108.342, 0.0634307, 168.018
1, 1740.00000, 223.668, -30.1575, 223.859, -150.148, 223.795, 89.8533, 9.80355E-005, 109.048, 0.710875, 131.648, 0.852321, 11.6574, 0.852567, -108.342, 0.0634307, 168.018
1, 1800.00000, 223.668, -30.1575, 223.859, -150.148, 223.795, 89.8533, 9.80355E-005, 109.048, 0.710875, 131.648, 0.852321, 11.6574, 0.852567, -108.342, 0.0634307, 168.018
1, 1860.00000, 223.459, -30.1563, 223.804, -150.159, 223.778, 89.8715, 0.000108291, -21.4353, 0.996139, 131.649, 0.852522, 11.6458, 0.994744, -108.323, 0.0778851, 59.9928
1, 1920.00000, 223.459, -30.1563, 223.804, -150.159, 223.778, 89.8716, 0.00010829, -21.4443, 0.996156, 131.649, 0.852531, 11.6458, 0.994735, -108.323, 0.0778827, 59.9854
1, 1980.00000, 223.459, -30.1563, 223.804, -150.159, 223.778, 89.8716, 0.000108289, -21.4443, 0.996156, 131.649, 0.852531, 11.6458, 0.994735, -108.323, 0.0778827, 59.9854
1, 2040.00000, 223.459, -30.1563, 223.804, -150.159, 223.778, 89.8716, 0.000108289, -21.4443, 0.996156, 131.649, 0.852531, 11.6458, 0.994735, -108.323, 0.0778827, 59.9854
1, 2100.00000, 223.459, -30.1563, 223.804, -150.159, 223.778, 89.8716, 0.000108289, -21.4443, 0.996156, 131.649, 0.852531, 11.6458, 0.994735, -108.323, 0.0778827, 59.9854
1, 2160.00000, 223.617, -30.1408, 223.633, -150.153, 223.764, 89.8493, 0.000204685, 107.456, 0.71105, 131.664, 0.995361, 11.6517, 0.994793, -108.346, 0.128756, 172.521
1, 2220.00000, 223.617, -30.1408, 223.633, -150.153, 223.764, 89.8493, 0.000204703, 107.458, 0.711037, 131.664, 0.995379, 11.6517, 0.994798, -108.346, 0.128767, 172.524
1, 2280.00000, 223.617, -30.1408, 223.633, -150.153, 223.764, 89.8493, 0.000204703, 107.458, 0.711037, 131.664, 0.99538, 11.6517, 0.994798, -108.346, 0.128767, 172.524
1, 2340.00000, 223.617, -30.1408, 223.633, -150.153, 223.764, 89.8493, 0.000204703, 107.458, 0.711037, 131.664, 0.99538, 11.6517, 0.994798, -108.346, 0.128767, 172.524
1, 2400.00000, 223.617, -30.1408, 223.633, -150.153, 223.764, 89.8493, 0.000204703, 107.458, 0.711037, 131.664, 0.99538, 11.6517, 0.994798, -108.346, 0.128767, 172.524
1, 2460.00000, 223.659, -30.1613, 223.857, -150.134, 223.646, 89.8607, 0.000274212, 63.9509, 0.710911, 131.644, 0.852349, 11.6716, 1.13749, -108.334, 0.180088, 133.929
1, 2520.00000, 223.659, -30.1613, 223.857, -150.134, 223.646, 89.8607, 0.000274238, 63.9468, 0.710905, 131.644, 0.852327, 11.6716, 1.13751, -108.334, 0.180104, 133.926
1, 2580.00000, 223.659, -30.1613, 223.857, -150.134, 223.646, 89.8607, 0.000274238, 63.9468, 0.710905, 131.644, 0.852327, 11.6716, 1.13751, -108.334, 0.180104, 133.926
1, 2640.00000, 223.659, -30.1613, 223.857, -150.134, 223.646, 89.8607, 0.000274238, 63.9468, 0.710905, 131.644, 0.852327, 11.6716, 1.13751, -108.334, 0.180104, 133.926
1, 2700.00000, 223.659, -30.1613, 223.857, -150.134, 223.646, 89.8607, 0.000274238, 63.9468, 0.710905, 131.644, 0.852327, 11.6716, 1.13751, -108.334, 0.180104, 133.926
1, 2760.00000, 223.636, -30.138, 223.711, -150.16, 223.875, 89.8495, 0.000181428, 139.261, 0.710976, 131.667, 0.995033, 11.6448, 0.852263, -108.345, 0.104717, -156.707
1, 2820.00000, 223.636, -30.138, 223.711, -150.16, 223.875, 89.8495, 0.000181429, 139.261, 0.710976, 131.667, 0.995034, 11.6448, 0.852263, -108.345, 0.104718, -156.707
1, 2880.00000, 223.636, -30.138, 223.711, -150.16, 223.875, 89.8495, 0.000181429, 139.261, 0.710976, 131.667, 0.995034, 11.6448, 0.852263, -108.345, 0.104718, -156.707
1, 2940.00000, 223.636, -30.138, 223.711, -150.16, 223.875, 89.8495, 0.000181429, 139.261, 0.710976, 131.667, 0.995034, 11.6448, 0.852263, -108.345, 0.104718, -156.707
1, 3000.00000, 223.636, -30.138, 223.711, -150.16, 223.875, 89.8495, 0.000181429, 139.261, 0.710976, 131.667, 0.995034, 11.6448, 0.852263, -108.345, 0.104718, -156.707
1, 3060.00000, 223.49, -30.1657, 223.948, -150.158, 223.781, 89.8727, 0.000192534, -47.5432, 0.995999, 131.639, 0.710003, 11.6475, 0.852611, -108.322, 0.122372, 31.3923
1, 3120.00000, 223.49, -30.1657, 223.948, -150.158, 223.781, 89.8727, 0.000192558, -47.5417, 0.996019, 131.639, 0.709985, 11.6475, 0.852617, -108.322, 0.122387, 31.3929
1, 3180.00000, 223.49, -30.1657, 223.948, -150.158, 223.781, 89.8727, 0.000192558, -47.5417, 0.996019, 131.639, 0.709985, 11.6475, 0.852617, -108.322, 0.122387, 31.3929
1, 3240.00000, 223.49, -30.1657, 223.948, -150.158, 223.781, 89.8727, 0.000192558, -47.5417, 0.996019, 131.639, 0.709985, 11.6475, 0.852617, -108.322, 0.122387, 31.3929
1, 3300.00000, 223.49, -30.1657, 223.948, -150.158, 223.781, 89.8727, 0.000192558, -47.5417, 0.996019, 131.639, 0.709985, 11.6475, 0.852617, -108.322, 0.122387, 31.3929
1, 3360.00000, 223.603, -30.1476, 223.782, -150.16, 223.803, 89.8559, 0.00019942, -104.933, 0.995514, 131.658, 0.852614, 11.6454, 0.710445, -108.339, 0.112686, -25.6818
1, 3420.00000, 223.603, -30.1476, 223.782, -150.16, 223.803, 89.8559, 0.00019942, -104.933, 0.995514, 131.658, 0.852614, 11.6454, 0.710445, -108.339, 0.112686, -25.6818
1, 3480.00000, 223.603, -30.1476, 223.782, -150.16, 223.803, 89.8559, 0.00019942, -104.933, 0.995514, 131.658, 0.852614, 11.6454, 0.710445, -108.339, 0.112686, -25.6818
1, 3540.00000, 223.603, -30.1476, 223.782, -150.16, 223.803, 89.8559, 0.00019942, -104.933, 0.995514, 131.658, 0.852614, 11.6454, 0.710445, -108.339, 0.112686, -25.6818
2, 0.00000, 223.603, -30.1476, 223.782, -150.16, 223.803, 89.8559, 0.00019942, -104.933, 0.995514, 131.658, 0.852614, 11.6454, 0.710445, -108.339, 0.112686, -25.6818
2, 60.00000, 223.611, -30.1359, 223.875, -150.152, 223.96, 89.8784, 0.000199645, -104.922, 0.995479, 131.669, 0.852262, 11.653, 0.709948, -108.316, 0.112789, -25.6773
2, 120.00000, 223.611, -30.1359, 223.875, -150.152, 223.96, 89.8784, 0.000199645, -104.922, 0.995479, 131.669, 0.852262, 11.653, 0.709947, -108.316, 0.112789, -25.6772
2, 180.00000, 223.611, -30.1359, 223.875, -150.152, 223.96, 89.8784, 0.000199645, -104.922, 0.995479, 131.669, 0.852262, 11.653, 0.709947, -108.316, 0.112789, -25.6772
2, 240.00000, 223.611, -30.1359, 223.875, -150.152, 223.96, 89.8784, 0.000199645, -104.922, 0.995479, 131.669, 0.852262, 11.653, 0.709947, -108.316, 0.112789, -25.6772
2, 300.00000, 223.611, -30.1359, 223.875, -150.152, 223.96, 89.8784, 0.000199645, -104.922, 0.995479, 131.669, 0.852262, 11.653, 0.709947, -108.316, 0.112789, -25.6772
2, 360.00000, 223.606, -30.1348, 223.966, -150.158, 223.983, 89.8812, 0.000199623, -104.865, 0.995501, 131.67, 0.851918, 11.6475, 0.709876, -108.314, 0.112823, -25.6012
2, 420.00000, 223.606, -30.1348, 223.966, -150.158, 223.983, 89.8812, 0.000199623, -104.865, 0.995501, 131.67, 0.851917, 11.6475, 0.709876, -108.314, 0.112823, -25.6011
2, 480.00000, 223.606, -30.1348, 223.966, -150.158, 223.983, 89.8812, 0.000199623, -104.865, 0.995501, 131.67, 0.851917, 11.6475, 0.709876, -108.314, 0.112823, -25.6011
2, 540.00000, 223.606, -30.1348, 223.966, -150.158, 223.983, 89.8812, 0.000199623, -104.865, 0.995501, 131.67, 0.851917, 11.6475, 0.709876, -108.314, 0.112823, -25.6011
2, 600.00000, 223.606, -30.1348, 223.966, -150.158, 223.983, 89.8812, 0.000199623, -104.865, 0.995501, 131.67, 0.851917, 11.6475, 0.709876, -108.314, 0.112823, -25.6011
2, 660.00000, 223.702, -30.1338, 223.96, -150.146, 223.979, 89.8811, 1.0275E-005, -107.595, 0.710773, 131.671, 0.709949, 11.6593, 0.709889, -108.314, 0.00993716, 69.8089
2, 720.00000, 223.702, -30.1338, 223.96, -150.146, 223.979, 89.8811, 1.02734E-005, -107.605, 0.710768, 131.671, 0.709948, 11.6593, 0.709887, -108.314, 0.00993633, 69.8158
2, 780.00000, 223.702, -30.1338, 223.96, -150.146, 223.979, 89.8811, 1.02734E-005, -107.605, 0.710768, 131.671, 0.709948, 11.6593, 0.709887, -108.314, 0.00993634, 69.8158
2, 840.00000, 223.702, -30.1338, 223.96, -150.146, 223.979, 89.8811, 1.02734E-005, -107.605, 0.710768, 131.671, 0.709948, 11.6593, 0.709887, -108.314, 0.00993634, 69.8158
2, 900.00000, 223.702, -30.1338, 223.96, -150.146, 223.979, 89.8811, 1.02734E-005, -107.605, 0.710768, 131.671, 0.709948, 11.6593, 0.709887, -108.314, 0.00993634, 69.8158
2, 960.00000, 223.594, -30.1523, 224.037, -150.149, 223.836, 89.8853, 0.000324035, -16.2604, 0.995557, 131.653, 0.567763, 11.6565, 0.994477, -108.31, 0.206188, 58.7548
2, 1020.00000, 223.594, -30.1523, 224.037, -150.149, 223.836, 89.8853, 0.000324034, -16.2604, 0.995557, 131.653, 0.567764, 11.6565, 0.994478, -108.31, 0.206188, 58.7549
2, 1080.00000, 223.594, -30.1523, 224.037, -150.149, 223.836, 89.8853, 0.000324034, -16.2604, 0.995557, 131.653, 0.567764, 11.6565, 0.994478, -108.31, 0.206188, 58.7549
2, 1140.00000, 223.594, -30.1523, 224.037, -150.149, 223.836, 89.8853, 0.000324034, -16.2604, 0.995557, 131.653, 0.567764, 11.6565, 0.994478, -108.31, 0.206188, 58.7549
