hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 360.00000, 223.486, -30.0719, 223.077, -150.07, 223.261, 89.8726, 0.000412294, -90.4463, 0.867618, 131.733, 0.869209, 11.7354, 0.868487, -108.322, 0.000521207, 156.662
1, 420.00000, 223.486, -30.0719, 223.077, -150.07, 223.261, 89.8726, 0.00041227, -90.4406, 0.867618, 131.733, 0.869208, 11.7354, 0.868488, -108.322, 0.000520279, 156.528
1, 480.00000, 223.486, -30.0719, 223.077, -150.07, 223.261, 89.8726, 0.000412269, -90.4407, 0.867618, 131.733, 0.869208, 11.7354, 0.868488, -108.322, 0.000520313, 156.525
1, 540.00000, 223.486, -30.0719, 223.077, -150.07, 223.261, 89.8726, 0.000412269, -90.4407, 0.867618, 131.733, 0.869208, 11.7354, 0.868488, -108.322, 0.000520314, 156.525
1, 600.00000, 223.486, -30.0719, 223.077, -150.07, 223.261, 89.8726, 0.000412269, -90.4407, 0.867618, 131.733, 0.869208, 11.7354, 0.868488, -108.322, 0.000520314, 156.525
1, 660.00000, 223.118, -30.0776, 223.255, -150.101, 223.409, 89.9092, 0.00305766, 70.4345, 0.744895, 131.727, 0.744431, 11.7048, 0.867926, -108.285, 0.123512, 71.5216
1, 720.00000, 223.118, -30.0776, 223.255, -150.101, 223.409, 89.9092, 0.00305767, 70.4354, 0.744894, 131.727, 0.744432, 11.7048, 0.867926, -108.285, 0.123512, 71.5223
1, 780.00000, 223.118, -30.0776, 223.255, -150.101, 223.409, 89.9092, 0.00305767, 70.4354, 0.744894, 131.727, 0.744432, 11.7048, 0.867926, -108.285, 0.123512, 71.5223
1, 840.00000, 223.118, -30.0776, 223.255, -150.101, 223.409, 89.9092, 0.00305767, 70.4354, 0.744894, 131.727, 0.744432, 11.7048, 0.867926, -108.285, 0.123512, 71.5223
1, 900.00000, 223.118, -30.0776, 223.255, -150.101, 223.409, 89.9092, 0.00305767, 70.4354, 0.744894, 131.727, 0.744432, 11.7048, 0.867926, -108.285, 0.123512, 71.5223
1, 960.00000, 223.172, -30.0646, 222.959, -150.104, 223.355, 89.8812, 0.00871723, 95.0955, 0.620582, 131.739, 0.745417, 11.703, 0.992183, -108.314, 0.327697, 90.8764
1, 1020.00000, 223.172, -30.0646, 222.959, -150.104, 223.355, 89.8812, 0.00871718, 95.0954, 0.620583, 131.739, 0.745417, 11.703, 0.992182, -108.314, 0.327695, 90.8764
1, 1080.00000, 223.172, -30.0646, 222.959, -150.104, 223.355, 89.8812, 0.00871718, 95.0954, 0.620583, 131.739, 0.745417, 11.703, 0.992182, -108.314, 0.327695, 90.8764
1, 1140.00000, 223.172, -30.0646, 222.959, -150.104, 223.355, 89.8812, 0.00871718, 95.0954, 0.620583, 131.739, 0.745417, 11.703, 0.992182, -108.314, 0.327695, 90.8764
1, 1200.00000, 223.172, -30.0646, 222.959, -150.104, 223.355, 89.8812, 0.00871718, 95.0954, 0.620583, 131.739, 0.745417, 11.703, 0.992182, -108.314, 0.327695, 90.8764
1, 1260.00000, 223.276, -30.0772, 223.177, -150.087, 223.314, 89.8896, 0.00310223, 71.5936, 0.744368, 131.727, 0.744693, 11.7186, 0.868295, -108.305, 0.123861, 71.6575
1, 1320.00000, 223.276, -30.0772, 223.177, -150.087, 223.314, 89.8896, 0.00310228, 71.5934, 0.744368, 131.727, 0.744692, 11.7186, 0.868296, -108.305, 0.123862, 71.6574
1, 1380.00000, 223.276, -30.0772, 223.177, -150.087, 223.314, 89.8896, 0.00310228, 71.5934, 0.744368, 131.727, 0.744692, 11.7186, 0.868296, -108.305, 0.123862, 71.6574
1, 1440.00000, 223.276, -30.0772, 223.177, -150.087, 223.314, 89.8896, 0.00310228, 71.5934, 0.744368, 131.727, 0.744692, 11.7186, 0.868296, -108.305, 0.123862, 71.6574
1, 1500.00000, 223.276, -30.0772, 223.177, -150.087, 223.314, 89.8896, 0.00310228, 71.5934, 0.744368, 131.727, 0.744692, 11.7186, 0.868296, -108.305, 0.123862, 71.6574
1, 1560.00000, 223.265, -30.0907, 223.306, -150.078, 223.281, 89.8958, 0.00986223, 135.779, 0.620313, 131.714, 0.992372, 11.7299, 0.992501, -108.301, 0.371663, 131.698
1, 1620.00000, 223.265, -30.0907, 223.306, -150.078, 223.281, 89.8958, 0.00986224, 135.779, 0.620312, 131.714, 0.992373, 11.7299, 0.992501, -108.301, 0.371663, 131.698
1, 1680.00000, 223.265, -30.0907, 223.306, -150.078, 223.281, 89.8958, 0.00986224, 135.779, 0.620312, 131.714, 0.992373, 11.7299, 0.992501, -108.301, 0.371663, 131.698
1, 1740.00000, 223.265, -30.0907, 223.306, -150.078, 223.281, 89.8958, 0.00986224, 135.779, 0.620312, 131.714, 0.992373, 11.7299, 0.992501, -108.301, 0.371663, 131.698
1, 1800.00000, 223.265, -30.0907, 223.306, -150.078, 223.281, 89.8958, 0.00986224, 135.779, 0.620312, 131.714, 0.992373, 11.7299, 0.992501, -108.301, 0.371663, 131.698
1, 1860.00000, 222.994, -30.0959, 223.419, -150.108, 223.412, 89.9287, 0.00585126, 170.104, 0.745282, 131.71, 0.991859, 11.6978, 0.867931, -108.268, 0.21399, 161.833
1, 1920.00000, 222.994, -30.0959, 223.419, -150.108, 223.412, 89.9287, 0.00585157, 170.116, 0.745294, 131.71, 0.991879, 11.6977, 0.867906, -108.268, 0.213995, 161.844
1, 1980.00000, 222.994, -30.0959, 223.419, -150.108, 223.412, 89.9287, 0.00585157, 170.116, 0.745294, 131.71, 0.991879, 11.6977, 0.867906, -108.268, 0.213995, 161.844
1, 2040.00000, 222.994, -30.0959, 223.419, -150.108, 223.412, 89.9287, 0.00585157, 170.116, 0.745294, 131.71, 0.991879, 11.6977, 0.867906, -108.268, 0.213995, 161.844
1, 2100.00000, 222.994, -30.0959, 223.419, -150.108, 223.412, 89.9287, 0.00585157, 170.116, 0.745294, 131.71, 0.991879, 11.6977, 0.867906, -108.268, 0.213995, 161.844
1, 2160.00000, 223.224, -30.072, 223.176, -150.1, 223.428, 89.8935, 0.00346743, -156.068, 0.74456, 131.734, 0.868827, 11.7052, 0.743841, -108.302, 0.124221, -168.072
1, 2220.00000, 223.224, -30.072, 223.176, -150.1, 223.428, 89.8935, 0.00346754, -156.087, 0.744537, 131.734, 0.868835, 11.7052, 0.74386, -108.302, 0.124231, -168.088
1, 2280.00000, 223.224, -30.072, 223.176, -150.1, 223.428, 89.8935, 0.00346754, -156.087, 0.744537, 131.734, 0.868835, 11.7052, 0.74386, -108.302, 0.124231, -168.088
1, 2340.00000, 223.224, -30.072, 223.176, -150.1, 223.428, 89.8935, 0.00346754, -156.087, 0.744537, 131.734, 0.868835, 11.7052, 0.74386, -108.302, 0.124231, -168.088
1, 2400.00000, 223.224, -30.072, 223.176, -150.1, 223.428, 89.8935, 0.00346754, -156.087, 0.744537, 131.734, 0.868835, 11.7052, 0.74386, -108.302, 0.124231, -168.088
1, 2460.00000, 223.124, -30.0721, 223.298, -150.103, 223.475, 89.9106, 0.00351746, -157.445, 0.62072, 131.734, 0.744318, 11.7023, 0.619754, -108.285, 0.123905, -168.021
1, 2520.00000, 223.124, -30.0721, 223.298, -150.103, 223.475, 89.9106, 0.00351713, -157.443, 0.620724, 131.734, 0.744308, 11.7022, 0.619753, -108.285, 0.123893, -168.019
1, 2580.00000, 223.124, -30.0721, 223.298, -150.103, 223.475, 89.9106, 0.00351713, -157.443, 0.620724, 131.734, 0.744308, 11.7022, 0.619753, -108.285, 0.123893, -168.019
1, 2640.00000, 223.124, -30.0721, 223.298, -150.103, 223.475, 89.9106, 0.00351713, -157.443, 0.620724, 131.734, 0.744308, 11.7022, 0.619753, -108.285, 0.123893, -168.019
1, 2700.00000, 223.124, -30.0721, 223.298, -150.103, 223.475, 89.9106, 0.00351713, -157.443, 0.620724, 131.734, 0.744308, 11.7022, 0.619753, -108.285, 0.123893, -168.019
1, 2760.00000, 223.244, -30.0786, 223.189, -150.084, 223.285, 89.892, 0.00664836, 74.817, 0.744473, 131.725, 0.744644, 11.7227, 0.992484, -108.302, 0.247951, 71.6529
1, 2820.00000, 223.244, -30.0786, 223.189, -150.084, 223.285, 89.892, 0.00664836, 74.8174, 0.744472, 131.725, 0.744644, 11.7227, 0.992484, -108.302, 0.247951, 71.6532
1, 2880.00000, 223.244, -30.0786, 223.189, -150.084, 223.285, 89.892, 0.00664836, 74.8174, 0.744472, 131.725, 0.744644, 11.7227, 0.992484, -108.302, 0.247951, 71.6532
1, 2940.00000, 223.244, -30.0786, 223.189, -150.084, 223.285, 89.892, 0.00664836, 74.8174, 0.744472, 131.725, 0.744644, 11.7227, 0.992484, -108.302, 0.247951, 71.6532
1, 3000.00000, 223.244, -30.0786, 223.189, -150.084, 223.285, 89.892, 0.00664836, 74.8174, 0.744472, 131.725, 0.744644, 11.7227, 0.992484, -108.302, 0.247951, 71.6532
1, 3060.00000, 223.126, -30.0968, 223.389, -150.09, 223.304, 89.9118, 0.00992085, 74.083, 0.744849, 131.706, 0.743974, 11.717, 1.11648, -108.282, 0.371946, 71.6132
1, 3120.00000, 223.126, -30.0968, 223.389, -150.09, 223.304, 89.9117, 0.00992005, 74.0803, 0.744864, 131.706, 0.743971, 11.717, 1.11646, -108.282, 0.37192, 71.6107
1, 3180.00000, 223.126, -30.0968, 223.389, -150.09, 223.304, 89.9117, 0.00992005, 74.0803, 0.744864, 131.706, 0.743971, 11.717, 1.11646, -108.282, 0.37192, 71.6107
1, 3240.00000, 223.126, -30.0968, 223.389, -150.09, 223.304, 89.9117, 0.00992005, 74.0803, 0.744864, 131.706, 0.743971, 11.717, 1.11646, -108.282, 0.37192, 71.6107
1, 3300.00000, 223.126, -30.0968, 223.389, -150.09, 223.304, 89.9117, 0.00992005, 74.0803, 0.744864, 131.706, 0.743971, 11.717, 1.11646, -108.282, 0.37192, 71.6107
1, 3360.00000, 222.907, -30.0852, 223.388, -150.118, 223.392, 89.9315, 0.0038872, -51.3724, 0.994151, 131.72, 0.867997, 11.6862, 0.867967, -108.263, 0.125499, -48.2318
1, 3420.00000, 222.907, -30.0852, 223.388, -150.118, 223.392, 89.9315, 0.00388723, -51.3721, 0.994152, 131.72, 0.867996, 11.6862, 0.867967, -108.263, 0.1255, -48.2315
1, 3480.00000, 222.907, -30.0852, 223.388, -150.118, 223.392, 89.9315, 0.00388723, -51.3721, 0.994152, 131.72, 0.867996, 11.6862, 0.867967, -108.263, 0.1255, -48.2315
1, 3540.00000, 222.907, -30.0852, 223.388, -150.118, 223.392, 89.9315, 0.00388723, -51.3721, 0.994152, 131.72, 0.867996, 11.6862, 0.867967, -108.263, 0.1255, -48.2315
2, 0.00000, 222.907, -30.0852, 223.388, -150.118, 223.392, 89.9315, 0.00388723, -51.3721, 0.994152, 131.72, 0.867996, 11.6862, 0.867967, -108.263, 0.1255, -48.2315
2, 60.00000, 223.178, -30.0707, 223.614, -150.116, 223.794, 89.9408, 0.0040246, -102.846, 0.868816, 131.735, 0.867131, 11.6885, 0.742635, -108.254, 0.124727, -107.818
2, 120.00000, 223.178, -30.0707, 223.614, -150.116, 223.794, 89.9408, 0.00402461, -102.846, 0.868816, 131.735, 0.867131, 11.6885, 0.742635, -108.254, 0.124728, -107.818
2, 180.00000, 223.178, -30.0707, 223.614, -150.116, 223.794, 89.9408, 0.00402461, -102.846, 0.868816, 131.735, 0.867131, 11.6885, 0.742635, -108.254, 0.124728, -107.818
2, 240.00000, 223.178, -30.0707, 223.614, -150.116, 223.794, 89.9408, 0.00402461, -102.846, 0.868816, 131.735, 0.867131, 11.6885, 0.742635, -108.254, 0.124728, -107.818
2, 300.00000, 223.178, -30.0707, 223.614, -150.116, 223.794, 89.9408, 0.00402461, -102.846, 0.868816, 131.735, 0.867131, 11.6885, 0.742635, -108.254, 0.124728, -107.818
2, 360.00000, 223.577, -30.1012, 223.662, -150.052, 223.33, 89.9112, 0.00032052, -63.4402, 0.74337, 131.704, 0.743086, 11.7533, 0.744189, -108.284, 0.000574427, 26.884
2, 420.00000, 223.577, -30.1012, 223.662, -150.052, 223.33, 89.9112, 0.00032053, -63.4426, 0.74337, 131.704, 0.743086, 11.7533, 0.744189, -108.284, 0.000574028, 26.8555
2, 480.00000, 223.577, -30.1012, 223.662, -150.052, 223.33, 89.9112, 0.00032053, -63.4426, 0.74337, 131.704, 0.743086, 11.7533, 0.744189, -108.284, 0.000574031, 26.8553
2, 540.00000, 223.577, -30.1012, 223.662, -150.052, 223.33, 89.9112, 0.00032053, -63.4426, 0.74337, 131.704, 0.743086, 11.7533, 0.744189, -108.284, 0.000574031, 26.8553
2, 600.00000, 223.577, -30.1012, 223.662, -150.052, 223.33, 89.9112, 0.00032053, -63.4426, 0.74337, 131.704, 0.743086, 11.7533, 0.744189, -108.284, 0.000574031, 26.8553
2, 660.00000, 223.398, -30.0509, 223.524, -150.105, 223.855, 89.9221, 0.00631382, -133.07, 0.619981, 131.756, 0.743539, 11.6998, 0.494961, -108.274, 0.214785, -138.158
2, 720.00000, 223.398, -30.0509, 223.525, -150.105, 223.855, 89.9222, 0.0063146, -133.077, 0.619966, 131.756, 0.743562, 11.6999, 0.494954, -108.274, 0.214811, -138.164
2, 780.00000, 223.398, -30.0509, 223.525, -150.105, 223.855, 89.9222, 0.0063146, -133.077, 0.619966, 131.756, 0.743562, 11.6999, 0.494954, -108.274, 0.214811, -138.164
2, 840.00000, 223.398, -30.0509, 223.525, -150.105, 223.855, 89.9222, 0.0063146, -133.077, 0.619966, 131.756, 0.743562, 11.6999, 0.494954, -108.274, 0.214811, -138.164
2, 900.00000, 223.398, -30.0509, 223.525, -150.105, 223.855, 89.9222, 0.0063146, -133.077, 0.619966, 131.756, 0.743562, 11.6999, 0.494954, -108.274, 0.214811, -138.164
2, 960.00000, 223.432, -30.0656, 223.424, -150.085, 223.564, 89.9055, 0.00664206, 136.627, 0.495886, 131.739, 0.743882, 11.7214, 0.743426, -108.291, 0.247634, 131.759
2, 1020.00000, 223.432, -30.0656, 223.424, -150.085, 223.564, 89.9055, 0.00664208, 136.627, 0.495886, 131.739, 0.743882, 11.7214, 0.743426, -108.291, 0.247634, 131.759
2, 1080.00000, 223.432, -30.0656, 223.424, -150.085, 223.564, 89.9055, 0.00664208, 136.627, 0.495886, 131.739, 0.743882, 11.7214, 0.743426, -108.291, 0.247634, 131.759
2, 1140.00000, 223.432, -30.0656, 223.424, -150.085, 223.564, 89.9055, 0.00664208, 136.627, 0.495886, 131.739, 0.743882, 11.7214, 0.743426, -108.291, 0.247634, 131.759
2, 1200.00000, 223.432, -30.0656, 223.424, -150.085, 223.564, 89.9055, 0.00664208, 136.627, 0.495886, 131.739, 0.743882, 11.7214, 0.743426, -108.291, 0.247634, 131.759
