hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.21147, -0.069507, -0.24168, -0.0794361, -0.27189, -0.089366, 8.51526E-009, -1.85146E-008
0, 1020.00000, -0.21147, -0.069507, -0.24168, -0.0794362, -0.27189, -0.0893659, 8.51526E-009, -1.85146E-008
0, 1080.00000, -0.21147, -0.069507, -0.24168, -0.0794362, -0.27189, -0.0893659, 8.51526E-009, -1.85146E-008
0, 1140.00000, -0.21147, -0.069507, -0.24168, -0.0794362, -0.27189, -0.0893659, 8.51526E-009, -1.85146E-008
0, 1200.00000, -0.21147, -0.069507, -0.24168, -0.0794362, -0.27189, -0.0893659, 8.51526E-009, -1.85146E-008
0, 1260.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79808E-009, -4.73458E-009
0, 1320.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.7981E-009, -4.7346E-009
0, 1380.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.7981E-009, -4.7346E-009
0, 1440.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.7981E-009, -4.7346E-009
0, 1500.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.7981E-009, -4.7346E-009
0, 1560.00000, -0.241676, -0.079435, -0.241693, -0.0794405, -0.241679, -0.079436, -2.67717E-010, -1.80071E-011
0, 1620.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.68238E-010, -1.91144E-011
0, 1680.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.68238E-010, -1.91146E-011
0, 1740.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.68238E-010, -1.91146E-011
0, 1800.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.68238E-010, -1.91146E-011
0, 1860.00000, -0.241681, -0.0794365, -0.241677, -0.0794357, -0.241672, -0.0794336, -2.63646E-010, -1.52988E-011
0, 1920.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.63318E-010, -1.50614E-011
0, 1980.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.63317E-010, -1.50614E-011
0, 2040.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.63317E-010, -1.50614E-011
0, 2100.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.63317E-010, -1.50614E-011
0, 2160.00000, -0.241684, -0.0794376, -0.271886, -0.0893642, -0.241688, -0.0794392, 2.78445E-009, -4.69263E-009
0, 2220.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78595E-009, -4.69654E-009
0, 2280.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78595E-009, -4.69654E-009
0, 2340.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78595E-009, -4.69654E-009
0, 2400.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78595E-009, -4.69654E-009
0, 2460.00000, -0.24168, -0.0794366, -0.18126, -0.0595774, -0.27189, -0.0893655, 1.3723E-008, -5.11415E-008
0, 2520.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37231E-008, -5.11418E-008
0, 2580.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37231E-008, -5.11418E-008
0, 2640.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37231E-008, -5.11418E-008
0, 2700.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37231E-008, -5.11418E-008
0, 2760.00000, -0.271891, -0.0893662, -0.271885, -0.0893644, -0.271894, -0.089367, -3.33118E-010, -1.85432E-011
0, 2820.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.3306E-010, -1.81625E-011
0, 2880.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.3306E-010, -1.81634E-011
0, 2940.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.3306E-010, -1.81634E-011
0, 3000.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.3306E-010, -1.81634E-011
0, 3060.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83946E-009, -1.60741E-008
0, 3120.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83946E-009, -1.60741E-008
0, 3180.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83946E-009, -1.60741E-008
0, 3240.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83946E-009, -1.60741E-008
0, 3300.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.83946E-009, -1.60741E-008
0, 3360.00000, -0.241689, -0.0794393, -0.241674, -0.0794345, -0.241678, -0.0794356, -2.58912E-010, -8.19161E-012
0, 3420.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58162E-010, -7.16533E-012
0, 3480.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58161E-010, -7.164E-012
0, 3540.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58161E-010, -7.16401E-012
1, 0.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58161E-010, -7.16401E-012
1, 60.00000, -0.181261, -0.0595775, -0.211472, -0.0695072, -0.18126, -0.0595775, 2.65089E-009, -5.09637E-009
1, 120.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65077E-009, -5.09607E-009
1, 180.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65078E-009, -5.09607E-009
1, 240.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65078E-009, -5.09607E-009
1, 300.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65078E-009, -5.09607E-009
1, 360.00000, -0.21147, -0.0695068, -0.21147, -0.0695069, -0.21147, -0.0695068, -1.98199E-010, -6.66324E-012
1, 420.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98204E-010, -6.68026E-012
1, 480.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98203E-010, -6.67976E-012
1, 540.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98203E-010, -6.67975E-012
1, 600.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98203E-010, -6.67975E-012
1, 660.00000, -0.24168, -0.0794361, -0.21147, -0.069507, -0.15105, -0.0496478, 1.14528E-008, -4.99391E-008
1, 720.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14527E-008, -4.9939E-008
1, 780.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14527E-008, -4.9939E-008
1, 840.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14527E-008, -4.9939E-008
1, 900.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14527E-008, -4.9939E-008
1, 960.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37162E-009, -5.08338E-009
1, 1020.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37157E-009, -5.08326E-009
1, 1080.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37157E-009, -5.08326E-009
1, 1140.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37157E-009, -5.08326E-009
1, 1200.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37157E-009, -5.08326E-009
1, 1260.00000, -0.18126, -0.0595773, -0.21147, -0.0695068, -0.21147, -0.0695068, 3.38195E-009, -5.10375E-009
1, 1320.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38197E-009, -5.1038E-009
1, 1380.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38197E-009, -5.1038E-009
1, 1440.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38197E-009, -5.1038E-009
1, 1500.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38197E-009, -5.1038E-009
1, 1560.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20556E-009, -5.32854E-009
1, 1620.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20557E-009, -5.32856E-009
1, 1680.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20557E-009, -5.32856E-009
1, 1740.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20557E-009, -5.32856E-009
1, 1800.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20557E-009, -5.32856E-009
1, 1860.00000, -0.211467, -0.0695057, -0.181258, -0.0595767, -0.211472, -0.0695073, 1.25712E-009, -8.34005E-009
1, 1920.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25683E-009, -8.33971E-009
1, 1980.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25683E-009, -8.3397E-009
1, 2040.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25683E-009, -8.3397E-009
1, 2100.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25683E-009, -8.3397E-009
1, 2160.00000, -0.151053, -0.0496487, -0.211466, -0.0695054, -0.211469, -0.0695066, 1.11105E-008, -2.3898E-008
1, 2220.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.069507, 1.11122E-008, -2.39022E-008
1, 2280.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11122E-008, -2.39022E-008
1, 2340.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11122E-008, -2.39022E-008
1, 2400.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11122E-008, -2.39022E-008
1, 2460.00000, -0.151051, -0.0496483, -0.181264, -0.0595787, -0.241675, -0.0794345, 1.69073E-008, -4.63977E-008
1, 2520.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69099E-008, -4.64063E-008
1, 2580.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69099E-008, -4.64063E-008
1, 2640.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69099E-008, -4.64063E-008
1, 2700.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69099E-008, -4.64063E-008
1, 2760.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.18126, -0.0595774, 8.31915E-009, -1.70804E-008
1, 2820.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.31923E-009, -1.70806E-008
1, 2880.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.31923E-009, -1.70806E-008
1, 2940.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.31923E-009, -1.70806E-008
1, 3000.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.31923E-009, -1.70806E-008
1, 3060.00000, -0.211466, -0.0695054, -0.151054, -0.0496491, -0.181259, -0.0595768, 4.52163E-009, -2.31228E-008
1, 3120.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52311E-009, -2.31284E-008
1, 3180.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52311E-009, -2.31284E-008
1, 3240.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52311E-009, -2.31284E-008
1, 3300.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52311E-009, -2.31284E-008
1, 3360.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19096E-009, -2.20775E-008
1, 3420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19097E-009, -2.20775E-008
1, 3480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19097E-009, -2.20775E-008
1, 3540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19097E-009, -2.20775E-008
2, 0.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19097E-009, -2.20775E-008
2, 60.00000, -0.21147, -0.0695066, -0.18126, -0.0595775, -0.15105, -0.0496478, 4.20194E-009, -2.21221E-008
2, 120.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20196E-009, -2.21222E-008
2, 180.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20196E-009, -2.21222E-008
2, 240.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20196E-009, -2.21222E-008
2, 300.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20196E-009, -2.21222E-008
2, 360.00000, -0.21147, -0.0695066, -0.18126, -0.0595775, -0.15105, -0.0496477, 4.19547E-009, -2.21279E-008
2, 420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19549E-009, -2.21279E-008
2, 480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19549E-009, -2.21279E-008
2, 540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19549E-009, -2.21279E-008
2, 600.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19549E-009, -2.21279E-008
2, 660.00000, -0.151051, -0.0496481, -0.15105, -0.0496478, -0.15105, -0.0496479, -1.02E-010, -4.62418E-012
2, 720.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01977E-010, -4.59322E-012
2, 780.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01977E-010, -4.59329E-012
2, 840.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01977E-010, -4.59329E-012
2, 900.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01977E-010, -4.59329E-012
2, 960.00000, -0.21147, -0.069507, -0.12084, -0.0397182, -0.21147, -0.0695065, 1.72751E-008, -6.45401E-008
2, 1020.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.7275E-008, -6.45399E-008
2, 1080.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.7275E-008, -6.45399E-008
2, 1140.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.7275E-008, -6.45399E-008
2, 1200.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.7275E-008, -6.45399E-008
2, 1260.00000, -0.120843, -0.0397193, -0.211467, -0.0695056, -0.15105, -0.049648, 1.73908E-008, -4.26772E-008
2, 1320.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.73933E-008, -4.26839E-008
2, 1380.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.73933E-008, -4.2684E-008
2, 1440.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.73933E-008, -4.2684E-008
2, 1500.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.73933E-008, -4.2684E-008
2, 1560.00000, -0.18126, -0.0595772, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.42965E-010, -2.86057E-012
2, 1620.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.42972E-010, -2.86924E-012
2, 1680.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.42972E-010, -2.8693E-012
2, 1740.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.42972E-010, -2.8693E-012
2, 1800.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.42972E-010, -2.8693E-012
2, 1860.00000, -0.151048, -0.0496471, -0.21147, -0.0695066, -0.151051, -0.0496482, 9.67194E-009, -2.39473E-008
2, 1920.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67182E-009, -2.39473E-008
2, 1980.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67182E-009, -2.39473E-008
2, 2040.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67182E-009, -2.39473E-008
2, 2100.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67182E-009, -2.39473E-008
2, 2160.00000, -0.151049, -0.0496474, -0.181261, -0.0595777, -0.15105, -0.0496479, 2.59672E-009, -5.36594E-009
2, 2220.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59645E-009, -5.36539E-009
2, 2280.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59645E-009, -5.3654E-009
2, 2340.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59645E-009, -5.3654E-009
2, 2400.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59645E-009, -5.3654E-009
2, 2460.00000, -0.181259, -0.059577, -0.18126, -0.0595772, -0.181261, -0.0595775, -1.47554E-010, -6.7677E-012
2, 2520.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47586E-010, -6.78491E-012
2, 2580.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47587E-010, -6.78546E-012
2, 2640.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47587E-010, -6.78547E-012
2, 2700.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47587E-010, -6.78547E-012
2, 2760.00000, -0.24168, -0.079436, -0.181261, -0.0595777, -0.18126, -0.0595771, 5.62031E-009, -3.05098E-008
2, 2820.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62052E-009, -3.05107E-008
2, 2880.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62052E-009, -3.05107E-008
2, 2940.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62052E-009, -3.05107E-008
2, 3000.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62052E-009, -3.05107E-008
2, 3060.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496476, 1.56516E-009, -7.83662E-009
2, 3120.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56518E-009, -7.83668E-009
2, 3180.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56518E-009, -7.83668E-009
2, 3240.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56518E-009, -7.83668E-009
2, 3300.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56518E-009, -7.83668E-009
2, 3360.00000, -0.21147, -0.0695068, -0.15105, -0.0496478, -0.18126, -0.0595772, 4.49169E-009, -2.29974E-008
2, 3420.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49166E-009, -2.29974E-008
2, 3480.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49166E-009, -2.29974E-008
2, 3540.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49166E-009, -2.29974E-008
3, 0.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49166E-009, -2.29974E-008
3, 60.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496477, 3.03191E-009, -5.56486E-009
3, 120.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03191E-009, -5.56487E-009
3, 180.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03191E-009, -5.56487E-009
3, 240.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03191E-009, -5.56487E-009
3, 300.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03191E-009, -5.56487E-009
3, 360.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31007E-009, -2.92329E-008
3, 420.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31003E-009, -2.92328E-008
3, 480.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31003E-009, -2.92328E-008
3, 540.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31003E-009, -2.92328E-008
3, 600.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31003E-009, -2.92328E-008
3, 660.00000, -0.18126, -0.0595773, -0.151053, -0.0496488, -0.211465, -0.069505, 6.06624E-009, -2.17218E-008
3, 720.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.06797E-009, -2.17275E-008
3, 780.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.06797E-009, -2.17275E-008
3, 840.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.06797E-009, -2.17275E-008
3, 900.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.06797E-009, -2.17275E-008
3, 960.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41176E-009, -8.06193E-009
3, 1020.00000, -0.18126, -0.0595773, -0.15105, -0.0496477, -0.18126, -0.0595771, 1.41178E-009, -8.062E-009
3, 1080.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41178E-009, -8.06201E-009
3, 1140.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41178E-009, -8.06201E-009
3, 1200.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41178E-009, -8.06201E-009
3, 1260.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65787E-009, -2.39026E-008
3, 1320.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65786E-009, -2.39026E-008
3, 1380.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65786E-009, -2.39026E-008
3, 1440.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65786E-009, -2.39026E-008
3, 1500.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65786E-009, -2.39026E-008
3, 1560.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52904E-009, -6.78658E-009
3, 1620.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52904E-009, -6.78659E-009
3, 1680.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52904E-009, -6.78659E-009
3, 1740.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52904E-009, -6.78659E-009
3, 1800.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52904E-009, -6.78659E-009
3, 1860.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13325E-009, -1.90789E-008
