hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.001, -29.9934, 221.889, -150.076, 222.536, 89.9264, 4.53111E-005, 172.631, 0.895927, 131.812, 0.953175, 11.7291, 0.783288, -108.268, 0.074664, -75.5044
0, 720.00000, 222.002, -29.9935, 221.889, -150.076, 222.535, 89.9263, 4.53233E-005, 172.654, 0.895948, 131.812, 0.953187, 11.7294, 0.783251, -108.268, 0.0746954, -75.4941
0, 780.00000, 222.002, -29.9935, 221.889, -150.076, 222.535, 89.9263, 4.53231E-005, 172.654, 0.895948, 131.812, 0.953186, 11.7294, 0.783251, -108.268, 0.0746953, -75.4939
0, 840.00000, 222.002, -29.9935, 221.889, -150.076, 222.535, 89.9263, 4.53231E-005, 172.654, 0.895948, 131.812, 0.953186, 11.7294, 0.783251, -108.268, 0.0746953, -75.4939
0, 900.00000, 222.002, -29.9935, 221.889, -150.076, 222.535, 89.9263, 4.53231E-005, 172.654, 0.895948, 131.812, 0.953186, 11.7294, 0.783251, -108.268, 0.0746953, -75.4939
0, 960.00000, 222.348, -29.9756, 221.607, -150.054, 222.419, 89.8762, 6.4456E-005, 40.9622, 0.840573, 131.83, 0.898892, 11.7516, 0.898317, -108.319, 0.0297959, 144.862
0, 1020.00000, 222.349, -29.9757, 221.607, -150.054, 222.419, 89.8762, 6.44505E-005, 40.9619, 0.840577, 131.83, 0.898896, 11.7516, 0.898307, -108.319, 0.0297879, 144.87
0, 1080.00000, 222.349, -29.9757, 221.607, -150.054, 222.419, 89.8762, 6.44505E-005, 40.9619, 0.840577, 131.83, 0.898896, 11.7516, 0.898307, -108.319, 0.0297879, 144.869
0, 1140.00000, 222.349, -29.9757, 221.607, -150.054, 222.419, 89.8762, 6.44505E-005, 40.9619, 0.840577, 131.83, 0.898896, 11.7516, 0.898307, -108.319, 0.0297879, 144.869
0, 1200.00000, 222.349, -29.9757, 221.607, -150.054, 222.419, 89.8762, 6.44505E-005, 40.9619, 0.840577, 131.83, 0.898896, 11.7516, 0.898307, -108.319, 0.0297879, 144.869
0, 1260.00000, 221.75, -29.9741, 221.723, -150.106, 222.587, 89.9372, 3.74197E-005, 100.713, 0.730558, 131.831, 0.95391, 11.6995, 0.950182, -108.257, 0.124631, 169.194
0, 1320.00000, 221.75, -29.974, 221.723, -150.106, 222.588, 89.9372, 3.74218E-005, 100.702, 0.730554, 131.831, 0.953901, 11.6995, 0.950196, -108.257, 0.124637, 169.189
0, 1380.00000, 221.75, -29.974, 221.723, -150.106, 222.588, 89.9372, 3.74218E-005, 100.702, 0.730554, 131.831, 0.953901, 11.6995, 0.950196, -108.257, 0.124637, 169.189
0, 1440.00000, 221.75, -29.974, 221.723, -150.106, 222.588, 89.9372, 3.74218E-005, 100.702, 0.730554, 131.831, 0.953901, 11.6995, 0.950196, -108.257, 0.124637, 169.189
0, 1500.00000, 221.75, -29.974, 221.723, -150.106, 222.588, 89.9372, 3.74218E-005, 100.702, 0.730554, 131.831, 0.953901, 11.6995, 0.950196, -108.257, 0.124637, 169.189
0, 1560.00000, 222.016, -30.0281, 222.265, -150.069, 222.478, 89.9565, 4.20312E-005, -91.9953, 0.897154, 131.777, 0.839569, 11.7349, 0.783511, -108.238, 0.0604481, -20.1581
0, 1620.00000, 222.017, -30.028, 222.265, -150.069, 222.478, 89.9562, 4.20853E-005, -92.0007, 0.897236, 131.777, 0.839547, 11.7362, 0.783451, -108.238, 0.0605361, -20.1547
0, 1680.00000, 222.017, -30.028, 222.265, -150.069, 222.478, 89.9562, 4.20854E-005, -92.0002, 0.897236, 131.777, 0.839546, 11.7362, 0.783452, -108.238, 0.0605362, -20.1542
0, 1740.00000, 222.017, -30.028, 222.265, -150.069, 222.478, 89.9562, 4.20854E-005, -92.0002, 0.897236, 131.777, 0.839546, 11.7362, 0.783452, -108.238, 0.0605362, -20.1542
0, 1800.00000, 222.017, -30.028, 222.265, -150.069, 222.478, 89.9562, 4.20854E-005, -92.0002, 0.897236, 131.777, 0.839546, 11.7362, 0.783452, -108.238, 0.0605362, -20.1542
0, 1860.00000, 221.923, -30.0375, 222.196, -150.072, 222.352, 89.945, 5.72336E-005, 32.4295, 0.951642, 131.768, 0.729133, 11.7336, 0.841903, -108.249, 0.126898, 29.5597
0, 1920.00000, 221.923, -30.0374, 222.195, -150.072, 222.352, 89.9448, 5.72384E-005, 32.4021, 0.951695, 131.768, 0.72909, 11.7337, 0.84191, -108.25, 0.12695, 29.5584
0, 1980.00000, 221.923, -30.0374, 222.195, -150.072, 222.352, 89.9448, 5.72385E-005, 32.4021, 0.951694, 131.768, 0.729089, 11.7337, 0.84191, -108.25, 0.12695, 29.5585
0, 2040.00000, 221.923, -30.0374, 222.195, -150.072, 222.352, 89.9448, 5.72385E-005, 32.4021, 0.951694, 131.768, 0.729089, 11.7337, 0.84191, -108.25, 0.12695, 29.5585
0, 2100.00000, 221.923, -30.0374, 222.195, -150.072, 222.352, 89.9448, 5.72385E-005, 32.4021, 0.951694, 131.768, 0.729089, 11.7337, 0.84191, -108.25, 0.12695, 29.5585
0, 2160.00000, 222.005, -30.0225, 222.169, -150.064, 222.34, 89.9462, 7.88744E-005, 33.0406, 0.786518, 131.783, 0.841233, 11.7414, 1.17521, -108.248, 0.222753, 119.829
0, 2220.00000, 222.004, -30.0225, 222.169, -150.064, 222.34, 89.9463, 7.88881E-005, 33.0566, 0.786473, 131.783, 0.841256, 11.7413, 1.17524, -108.248, 0.222783, 119.837
0, 2280.00000, 222.004, -30.0225, 222.169, -150.064, 222.34, 89.9463, 7.8888E-005, 33.0567, 0.786472, 131.783, 0.841256, 11.7413, 1.17524, -108.248, 0.222783, 119.837
0, 2340.00000, 222.004, -30.0225, 222.169, -150.064, 222.34, 89.9463, 7.8888E-005, 33.0567, 0.786472, 131.783, 0.841256, 11.7413, 1.17524, -108.248, 0.222783, 119.837
0, 2400.00000, 222.004, -30.0225, 222.169, -150.064, 222.34, 89.9463, 7.8888E-005, 33.0567, 0.786472, 131.783, 0.841256, 11.7413, 1.17524, -108.248, 0.222783, 119.837
0, 2460.00000, 222.142, -29.9801, 221.624, -150.053, 222.369, 89.8885, 3.96959E-005, 112.777, 0.840003, 131.825, 1.06533, 11.752, 0.895822, -108.306, 0.100856, -141.235
0, 2520.00000, 222.142, -29.9801, 221.624, -150.053, 222.369, 89.8885, 3.96926E-005, 112.782, 0.84001, 131.825, 1.06533, 11.752, 0.895813, -108.306, 0.100854, -141.231
0, 2580.00000, 222.142, -29.9801, 221.624, -150.053, 222.369, 89.8885, 3.96926E-005, 112.782, 0.84001, 131.825, 1.06533, 11.752, 0.895814, -108.306, 0.100854, -141.231
0, 2640.00000, 222.142, -29.9801, 221.624, -150.053, 222.369, 89.8885, 3.96926E-005, 112.782, 0.84001, 131.825, 1.06533, 11.752, 0.895814, -108.306, 0.100854, -141.231
0, 2700.00000, 222.142, -29.9801, 221.624, -150.053, 222.369, 89.8885, 3.96926E-005, 112.782, 0.84001, 131.825, 1.06533, 11.752, 0.895814, -108.306, 0.100854, -141.231
0, 2760.00000, 222.04, -29.9724, 221.832, -150.089, 222.738, 89.9143, 5.04905E-005, -140.189, 1.00933, 131.833, 1.01015, 11.7162, 0.839124, -108.281, 0.0903169, -54.9126
0, 2820.00000, 222.04, -29.9727, 221.833, -150.089, 222.738, 89.9145, 5.05004E-005, -140.23, 1.00929, 131.833, 1.01023, 11.7163, 0.839108, -108.28, 0.0903245, -54.9528
0, 2880.00000, 222.04, -29.9727, 221.833, -150.089, 222.738, 89.9145, 5.05006E-005, -140.23, 1.00929, 131.833, 1.01023, 11.7163, 0.839107, -108.28, 0.0903249, -54.9528
0, 2940.00000, 222.04, -29.9727, 221.833, -150.089, 222.738, 89.9145, 5.05006E-005, -140.23, 1.00929, 131.833, 1.01023, 11.7163, 0.839107, -108.28, 0.0903249, -54.9527
0, 3000.00000, 222.04, -29.9727, 221.833, -150.089, 222.738, 89.9145, 5.05006E-005, -140.23, 1.00929, 131.833, 1.01023, 11.7163, 0.839107, -108.28, 0.0903249, -54.9527
0, 3060.00000, 221.81, -30.0352, 222.208, -150.07, 222.283, 89.9534, 9.50834E-005, 121.636, 0.729014, 131.77, 0.953162, 11.7357, 0.896156, -108.241, 0.109377, -177.469
0, 3120.00000, 221.81, -30.0352, 222.208, -150.07, 222.283, 89.9534, 9.50885E-005, 121.635, 0.729005, 131.77, 0.953169, 11.7357, 0.896161, -108.241, 0.109386, -177.469
0, 3180.00000, 221.81, -30.0352, 222.208, -150.07, 222.283, 89.9534, 9.50885E-005, 121.635, 0.729005, 131.77, 0.953169, 11.7357, 0.896161, -108.241, 0.109386, -177.469
0, 3240.00000, 221.81, -30.0352, 222.208, -150.07, 222.283, 89.9534, 9.50885E-005, 121.635, 0.729005, 131.77, 0.953169, 11.7357, 0.896161, -108.241, 0.109386, -177.469
0, 3300.00000, 221.81, -30.0352, 222.208, -150.07, 222.283, 89.9534, 9.50885E-005, 121.635, 0.729005, 131.77, 0.953169, 11.7357, 0.896161, -108.241, 0.109386, -177.469
0, 3360.00000, 221.923, -29.9881, 221.864, -150.089, 222.512, 89.9275, 7.24569E-006, -125.721, 0.840928, 131.818, 0.841038, 11.7169, 0.83852, -108.267, 0.0145238, 54.6834
0, 3420.00000, 221.922, -29.988, 221.865, -150.09, 222.512, 89.9278, 7.18871E-006, -125.896, 0.840843, 131.817, 0.841059, 11.7157, 0.838611, -108.267, 0.0145087, 55.0827
0, 3480.00000, 221.922, -29.988, 221.865, -150.09, 222.512, 89.9278, 7.18868E-006, -125.899, 0.840842, 131.817, 0.84106, 11.7157, 0.838611, -108.267, 0.0145081, 55.0835
0, 3540.00000, 221.922, -29.988, 221.865, -150.09, 222.512, 89.9278, 7.18868E-006, -125.899, 0.840842, 131.817, 0.84106, 11.7157, 0.838611, -108.267, 0.0145081, 55.0835
1, 0.00000, 221.922, -29.988, 221.865, -150.09, 222.512, 89.9278, 7.18868E-006, -125.899, 0.840842, 131.817, 0.84106, 11.7157, 0.838611, -108.267, 0.0145081, 55.0835
1, 60.00000, 223.058, -30.0423, 222.994, -150, 222.75, 89.9408, 5.91489E-005, 136.086, 0.723524, 131.763, 0.781712, 11.8057, 0.781103, -108.254, 0.0309009, 150.449
1, 120.00000, 223.058, -30.0417, 222.992, -150, 222.751, 89.9406, 5.91112E-005, 136.075, 0.723587, 131.764, 0.781645, 11.8054, 0.781146, -108.254, 0.0308868, 150.317
1, 180.00000, 223.058, -30.0417, 222.992, -150, 222.751, 89.9406, 5.91112E-005, 136.074, 0.723586, 131.764, 0.781645, 11.8054, 0.781147, -108.254, 0.0308882, 150.316
1, 240.00000, 223.058, -30.0417, 222.992, -150, 222.751, 89.9406, 5.91112E-005, 136.074, 0.723586, 131.764, 0.781645, 11.8054, 0.781147, -108.254, 0.0308882, 150.316
1, 300.00000, 223.058, -30.0417, 222.992, -150, 222.751, 89.9406, 5.91112E-005, 136.074, 0.723586, 131.764, 0.781645, 11.8054, 0.781147, -108.254, 0.0308882, 150.316
1, 360.00000, 222.428, -29.9803, 222.658, -150.087, 223.239, 89.9751, 1.52894E-005, -137.072, 0.837546, 131.826, 0.726286, 11.7187, 0.614123, -108.219, 0.113794, -27.5865
1, 420.00000, 222.428, -29.9799, 222.657, -150.087, 223.24, 89.9749, 1.52845E-005, -136.977, 0.837586, 131.825, 0.726234, 11.7186, 0.614137, -108.22, 0.113815, -27.5631
1, 480.00000, 222.428, -29.9799, 222.657, -150.087, 223.24, 89.9749, 1.5284E-005, -136.977, 0.837585, 131.825, 0.726234, 11.7185, 0.614137, -108.22, 0.113814, -27.5629
1, 540.00000, 222.428, -29.9799, 222.657, -150.087, 223.24, 89.9749, 1.5284E-005, -136.977, 0.837585, 131.825, 0.726234, 11.7185, 0.614137, -108.22, 0.113814, -27.5629
1, 600.00000, 222.428, -29.9799, 222.657, -150.087, 223.24, 89.9749, 1.5284E-005, -136.977, 0.837585, 131.825, 0.726234, 11.7185, 0.614137, -108.22, 0.113814, -27.5629
1, 660.00000, 222.677, -30.0573, 223.214, -150.037, 222.912, 89.9863, 6.55779E-005, 38.7371, 0.726215, 131.748, 0.724391, 11.7677, 0.783255, -108.208, 0.0430734, 98.3746
1, 720.00000, 222.676, -30.0575, 223.215, -150.038, 222.912, 89.9866, 6.55883E-005, 38.7552, 0.726171, 131.748, 0.724418, 11.7678, 0.783274, -108.208, 0.0430774, 98.4284
1, 780.00000, 222.677, -30.0575, 223.215, -150.038, 222.912, 89.9866, 6.55879E-005, 38.7554, 0.726171, 131.748, 0.724419, 11.7678, 0.783273, -108.208, 0.0430766, 98.4286
1, 840.00000, 222.677, -30.0575, 223.215, -150.038, 222.912, 89.9866, 6.55879E-005, 38.7554, 0.726171, 131.748, 0.724419, 11.7678, 0.783273, -108.208, 0.0430766, 98.4286
1, 900.00000, 222.677, -30.0575, 223.215, -150.038, 222.912, 89.9866, 6.55879E-005, 38.7554, 0.726171, 131.748, 0.724419, 11.7678, 0.783273, -108.208, 0.0430766, 98.4286
1, 960.00000, 222.59, -30.0294, 222.767, -150.048, 222.86, 89.9604, 3.67323E-005, 173.692, 0.726428, 131.776, 0.727224, 11.7572, 0.725592, -108.234, 0.0129665, 62.7977
1, 1020.00000, 222.59, -30.0294, 222.767, -150.048, 222.86, 89.9603, 3.67335E-005, 173.711, 0.726451, 131.776, 0.727221, 11.7572, 0.725573, -108.234, 0.0129677, 62.7015
1, 1080.00000, 222.59, -30.0294, 222.767, -150.048, 222.86, 89.9603, 3.67333E-005, 173.711, 0.726451, 131.776, 0.727221, 11.7572, 0.725573, -108.234, 0.0129681, 62.7012
1, 1140.00000, 222.59, -30.0294, 222.767, -150.048, 222.86, 89.9603, 3.67333E-005, 173.711, 0.726451, 131.776, 0.727221, 11.7572, 0.725573, -108.234, 0.0129681, 62.7013
1, 1200.00000, 222.59, -30.0294, 222.767, -150.048, 222.86, 89.9603, 3.67333E-005, 173.711, 0.726451, 131.776, 0.727221, 11.7572, 0.725573, -108.234, 0.0129681, 62.7013
1, 1260.00000, 222.482, -30.0195, 222.936, -150.067, 223.063, 89.9825, 8.20508E-006, -109.713, 0.7268, 131.786, 0.670167, 11.7382, 0.724901, -108.212, 0.0454531, 54.7468
1, 1320.00000, 222.482, -30.0194, 222.936, -150.067, 223.063, 89.9824, 8.20394E-006, -109.651, 0.726807, 131.786, 0.67015, 11.7382, 0.724911, -108.212, 0.045468, 54.7505
1, 1380.00000, 222.482, -30.0194, 222.936, -150.067, 223.063, 89.9824, 8.20377E-006, -109.651, 0.726807, 131.786, 0.67015, 11.7382, 0.724912, -108.212, 0.045468, 54.7509
1, 1440.00000, 222.482, -30.0194, 222.936, -150.067, 223.063, 89.9824, 8.20376E-006, -109.651, 0.726807, 131.786, 0.67015, 11.7382, 0.724912, -108.212, 0.045468, 54.7509
1, 1500.00000, 222.482, -30.0194, 222.936, -150.067, 223.063, 89.9824, 8.20376E-006, -109.651, 0.726807, 131.786, 0.67015, 11.7382, 0.724912, -108.212, 0.045468, 54.7509
1, 1560.00000, 222.407, -30.0401, 223.028, -150.044, 222.851, 89.9917, 7.03932E-005, -52.9637, 0.78372, 131.765, 0.613364, 11.7611, 0.780794, -108.203, 0.109564, 55.2118
1, 1620.00000, 222.407, -30.0401, 223.029, -150.044, 222.85, 89.9918, 7.03842E-005, -52.9617, 0.783702, 131.765, 0.613376, 11.7611, 0.7808, -108.203, 0.109553, 55.218
1, 1680.00000, 222.407, -30.0401, 223.029, -150.044, 222.85, 89.9918, 7.03841E-005, -52.9618, 0.783702, 131.765, 0.613376, 11.7611, 0.780799, -108.203, 0.109552, 55.2178
1, 1740.00000, 222.407, -30.0401, 223.029, -150.044, 222.85, 89.9918, 7.03841E-005, -52.9618, 0.783702, 131.765, 0.613376, 11.7611, 0.780799, -108.203, 0.109552, 55.2178
1, 1800.00000, 222.407, -30.0401, 223.029, -150.044, 222.85, 89.9918, 7.03841E-005, -52.9618, 0.783702, 131.765, 0.613376, 11.7611, 0.780799, -108.203, 0.109552, 55.2178
1, 1860.00000, 222.637, -30.0306, 222.918, -150.044, 222.975, 89.9689, 3.52454E-005, 163.604, 0.559217, 131.775, 0.670236, 11.761, 0.668607, -108.226, 0.0612938, 165.977
1, 1920.00000, 222.635, -30.0303, 222.918, -150.045, 222.976, 89.9692, 3.52204E-005, 163.57, 0.559213, 131.775, 0.670203, 11.7607, 0.668686, -108.225, 0.0613224, 165.928
1, 1980.00000, 222.635, -30.0303, 222.918, -150.045, 222.976, 89.9692, 3.52209E-005, 163.569, 0.559212, 131.775, 0.670204, 11.7607, 0.668687, -108.225, 0.0613234, 165.928
1, 2040.00000, 222.635, -30.0303, 222.918, -150.045, 222.976, 89.9692, 3.52209E-005, 163.569, 0.559212, 131.775, 0.670204, 11.7607, 0.668687, -108.225, 0.0613234, 165.928
1, 2100.00000, 222.635, -30.0303, 222.918, -150.045, 222.976, 89.9692, 3.52209E-005, 163.569, 0.559212, 131.775, 0.670204, 11.7607, 0.668687, -108.225, 0.0613234, 165.928
1, 2160.00000, 222.554, -30.0111, 222.846, -150.066, 223.111, 89.9704, 4.38683E-005, 177.397, 0.837187, 131.794, 0.782161, 11.7387, 0.669546, -108.224, 0.0845911, -35.9725
1, 2220.00000, 222.552, -30.0111, 222.847, -150.067, 223.112, 89.9709, 4.38488E-005, 177.348, 0.837118, 131.794, 0.782152, 11.7385, 0.669622, -108.224, 0.0845151, -35.9706
1, 2280.00000, 222.552, -30.0111, 222.847, -150.067, 223.112, 89.9709, 4.38496E-005, 177.348, 0.837117, 131.794, 0.782153, 11.7385, 0.669621, -108.224, 0.0845148, -35.9717
1, 2340.00000, 222.552, -30.0111, 222.847, -150.067, 223.112, 89.9709, 4.38496E-005, 177.348, 0.837117, 131.794, 0.782153, 11.7385, 0.669621, -108.224, 0.0845148, -35.9717
1, 2400.00000, 222.552, -30.0111, 222.847, -150.067, 223.112, 89.9709, 4.38496E-005, 177.348, 0.837117, 131.794, 0.782153, 11.7385, 0.669621, -108.224, 0.0845148, -35.9717
1, 2460.00000, 222.665, -29.9838, 222.75, -150.07, 223.304, 89.9553, 9.74043E-006, -149.301, 0.781504, 131.822, 0.781154, 11.7351, 0.668965, -108.239, 0.0597312, -53.3974
1, 2520.00000, 222.663, -29.9837, 222.751, -150.07, 223.305, 89.9557, 9.70558E-006, -149.394, 0.781457, 131.822, 0.781146, 11.7349, 0.669043, -108.239, 0.0596648, -53.4072
1, 2580.00000, 222.663, -29.9837, 222.751, -150.07, 223.305, 89.9557, 9.70582E-006, -149.398, 0.781456, 131.822, 0.781148, 11.7349, 0.669043, -108.239, 0.0596648, -53.4085
1, 2640.00000, 222.663, -29.9837, 222.751, -150.07, 223.305, 89.9557, 9.70583E-006, -149.398, 0.781456, 131.822, 0.781148, 11.7349, 0.669043, -108.239, 0.0596649, -53.4085
1, 2700.00000, 222.663, -29.9837, 222.751, -150.07, 223.305, 89.9557, 9.70583E-006, -149.398, 0.781456, 131.822, 0.781148, 11.7349, 0.669043, -108.239, 0.0596649, -53.4085
1, 2760.00000, 222.509, -30.0297, 223.011, -150.056, 222.995, 89.9835, 7.08384E-005, -27.6567, 0.782023, 131.776, 0.612074, 11.7489, 0.669959, -108.211, 0.0973236, 19.5946
1, 2820.00000, 222.509, -30.0298, 223.011, -150.057, 222.995, 89.9836, 7.08341E-005, -27.6479, 0.781999, 131.776, 0.61208, 11.7488, 0.669974, -108.211, 0.0973056, 19.6016
1, 2880.00000, 222.509, -30.0298, 223.011, -150.057, 222.995, 89.9836, 7.0834E-005, -27.648, 0.781999, 131.776, 0.612081, 11.7488, 0.669973, -108.211, 0.0973053, 19.6015
1, 2940.00000, 222.509, -30.0298, 223.011, -150.057, 222.995, 89.9836, 7.0834E-005, -27.648, 0.781999, 131.776, 0.612081, 11.7488, 0.669973, -108.211, 0.0973053, 19.6015
1, 3000.00000, 222.509, -30.0298, 223.011, -150.057, 222.995, 89.9836, 7.0834E-005, -27.648, 0.781999, 131.776, 0.612081, 11.7488, 0.669973, -108.211, 0.0973053, 19.6015
1, 3060.00000, 222.574, -30.0342, 222.881, -150.031, 222.804, 89.969, 4.47636E-005, -136.618, 0.784358, 131.771, 0.783483, 11.775, 0.727138, -108.226, 0.0281088, -39.5911
1, 3120.00000, 222.575, -30.0337, 222.879, -150.031, 222.805, 89.9684, 4.47843E-005, -136.534, 0.784459, 131.772, 0.783389, 11.7748, 0.727095, -108.226, 0.0281739, -39.4263
1, 3180.00000, 222.575, -30.0337, 222.879, -150.031, 222.805, 89.9684, 4.47832E-005, -136.533, 0.784459, 131.772, 0.783388, 11.7748, 0.727097, -108.226, 0.0281725, -39.424
1, 3240.00000, 222.575, -30.0337, 222.879, -150.031, 222.805, 89.9684, 4.47832E-005, -136.533, 0.784459, 131.772, 0.783388, 11.7748, 0.727097, -108.226, 0.0281725, -39.4241
1, 3300.00000, 222.575, -30.0337, 222.879, -150.031, 222.805, 89.9684, 4.47832E-005, -136.533, 0.784459, 131.772, 0.783388, 11.7748, 0.727097, -108.226, 0.0281725, -39.4241
1, 3360.00000, 222.822, -29.9946, 222.621, -150.043, 223.017, 89.933, 6.54213E-005, 108.915, 0.780874, 131.811, 0.784304, 11.7622, 0.727771, -108.262, 0.0263939, -40.4201
1, 3420.00000, 222.822, -29.9945, 222.62, -150.043, 223.016, 89.9329, 6.54091E-005, 108.922, 0.780899, 131.811, 0.784299, 11.7622, 0.72775, -108.262, 0.026417, -40.4037
1, 3480.00000, 222.822, -29.9945, 222.62, -150.043, 223.016, 89.9329, 6.54089E-005, 108.921, 0.780899, 131.811, 0.784298, 11.7622, 0.727751, -108.262, 0.0264169, -40.4026
1, 3540.00000, 222.822, -29.9945, 222.62, -150.043, 223.016, 89.9329, 6.54089E-005, 108.921, 0.780899, 131.811, 0.784298, 11.7622, 0.727751, -108.262, 0.0264169, -40.4026
2, 0.00000, 222.822, -29.9945, 222.62, -150.043, 223.016, 89.9329, 6.54089E-005, 108.921, 0.780899, 131.811, 0.784298, 11.7622, 0.727751, -108.262, 0.0264169, -40.4026
2, 60.00000, 222.52, -30.0574, 223.387, -150.054, 223.072, 90.0161, 4.14493E-005, -84.7943, 0.728031, 131.748, 0.668799, 11.7509, 0.669737, -108.178, 0.0399096, 9.50425
2, 120.00000, 222.52, -30.0574, 223.387, -150.054, 223.072, 90.0162, 4.14482E-005, -84.7915, 0.728029, 131.748, 0.668796, 11.7509, 0.669741, -108.178, 0.0399088, 9.50954
2, 180.00000, 222.52, -30.0574, 223.387, -150.054, 223.072, 90.0162, 4.14482E-005, -84.7915, 0.728029, 131.748, 0.668796, 11.7509, 0.669741, -108.178, 0.0399088, 9.50954
2, 240.00000, 222.52, -30.0574, 223.387, -150.054, 223.072, 90.0162, 4.14482E-005, -84.7915, 0.728029, 131.748, 0.668796, 11.7509, 0.669741, -108.178, 0.0399088, 9.50954
2, 300.00000, 222.52, -30.0574, 223.387, -150.054, 223.072, 90.0162, 4.14482E-005, -84.7915, 0.728029, 131.748, 0.668796, 11.7509, 0.669741, -108.178, 0.0399088, 9.50954
2, 360.00000, 223.132, -29.9841, 222.764, -150.04, 223.293, 89.9224, 3.35194E-005, 111.439, 0.61309, 131.821, 0.670666, 11.7653, 0.613999, -108.272, 0.0207362, -127.265
2, 420.00000, 223.132, -29.9841, 222.764, -150.04, 223.292, 89.9224, 3.35185E-005, 111.443, 0.613092, 131.821, 0.670668, 11.7653, 0.613994, -108.272, 0.0207376, -127.254
2, 480.00000, 223.132, -29.9841, 222.764, -150.04, 223.292, 89.9224, 3.35185E-005, 111.443, 0.613092, 131.821, 0.670668, 11.7653, 0.613994, -108.272, 0.0207376, -127.254
2, 540.00000, 223.132, -29.9841, 222.764, -150.04, 223.292, 89.9224, 3.35185E-005, 111.443, 0.613092, 131.821, 0.670668, 11.7653, 0.613994, -108.272, 0.0207376, -127.254
2, 600.00000, 223.132, -29.9841, 222.764, -150.04, 223.292, 89.9224, 3.35185E-005, 111.443, 0.613092, 131.821, 0.670668, 11.7653, 0.613994, -108.272, 0.0207376, -127.254
2, 660.00000, 223.133, -29.9967, 222.971, -150.04, 223.356, 89.9427, 1.03396E-005, -147.829, 0.724677, 131.809, 0.72521, 11.7653, 0.613827, -108.252, 0.0593474, -53.5625
2, 720.00000, 223.133, -29.9967, 222.971, -150.04, 223.356, 89.9427, 1.03429E-005, -147.817, 0.724684, 131.809, 0.72521, 11.7653, 0.613821, -108.252, 0.0593539, -53.56
2, 780.00000, 223.133, -29.9967, 222.971, -150.04, 223.356, 89.9427, 1.03429E-005, -147.816, 0.724684, 131.809, 0.72521, 11.7653, 0.613821, -108.252, 0.0593539, -53.5599
2, 840.00000, 223.133, -29.9967, 222.971, -150.04, 223.356, 89.9427, 1.03429E-005, -147.816, 0.724684, 131.809, 0.72521, 11.7653, 0.613821, -108.252, 0.0593539, -53.5599
2, 900.00000, 223.133, -29.9967, 222.971, -150.04, 223.356, 89.9427, 1.03429E-005, -147.816, 0.724684, 131.809, 0.72521, 11.7653, 0.613821, -108.252, 0.0593539, -53.5599
2, 960.00000, 223.169, -29.997, 222.853, -150.039, 223.262, 89.923, 6.31401E-005, -110.865, 0.55922, 131.808, 0.613859, 11.7669, 0.556301, -108.272, 0.0233747, -123.122
2, 1020.00000, 223.169, -29.997, 222.853, -150.039, 223.262, 89.923, 6.314E-005, -110.866, 0.559219, 131.808, 0.61386, 11.7669, 0.5563, -108.272, 0.0233754, -123.122
