hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, 0.138878, -0.05734, 0.0516763, -0.0859864, 0.109836, -0.0668782, 3.50916E-006, 1.76945E-007
0, 1020.00000, 0.138884, -0.0573294, 0.0516807, -0.0859979, 0.109824, -0.0668795, 3.5096E-006, 1.77004E-007
0, 1080.00000, 0.138884, -0.0573294, 0.0516806, -0.085998, 0.109824, -0.0668794, 3.50962E-006, 1.77005E-007
0, 1140.00000, 0.138884, -0.0573294, 0.0516806, -0.085998, 0.109824, -0.0668794, 3.50962E-006, 1.77005E-007
0, 1200.00000, 0.138884, -0.0573294, 0.0516806, -0.085998, 0.109824, -0.0668794, 3.50962E-006, 1.77005E-007
0, 1260.00000, 0.080754, -0.07642, 0.0516889, -0.0860072, 0.0516676, -0.0859998, 5.19157E-007, 4.5916E-008
0, 1320.00000, 0.0807499, -0.0764372, 0.0516797, -0.085995, 0.0516825, -0.0859939, 5.18314E-007, 4.58246E-008
0, 1380.00000, 0.0807498, -0.0764372, 0.0516797, -0.0859949, 0.0516825, -0.085994, 5.18304E-007, 4.5824E-008
0, 1440.00000, 0.0807498, -0.0764372, 0.0516797, -0.0859949, 0.0516825, -0.085994, 5.18304E-007, 4.5824E-008
0, 1500.00000, 0.0807498, -0.0764372, 0.0516797, -0.0859949, 0.0516825, -0.085994, 5.18304E-007, 4.5824E-008
0, 1560.00000, 0.0806458, -0.076482, 0.138886, -0.0571721, 0.168048, -0.0478277, 3.33118E-006, 1.15984E-007
0, 1620.00000, 0.0807514, -0.0764426, 0.138894, -0.0573236, 0.167953, -0.047776, 3.3007E-006, 1.145E-007
0, 1680.00000, 0.0807518, -0.0764432, 0.138894, -0.0573237, 0.167954, -0.0477753, 3.30072E-006, 1.14498E-007
0, 1740.00000, 0.0807518, -0.0764432, 0.138894, -0.0573236, 0.167954, -0.0477753, 3.30073E-006, 1.14498E-007
0, 1800.00000, 0.0807518, -0.0764432, 0.138894, -0.0573236, 0.167954, -0.0477753, 3.30073E-006, 1.14498E-007
0, 1860.00000, 0.138831, -0.0573039, 0.080804, -0.076441, 0.0807544, -0.0765097, 2.01312E-006, 1.30051E-007
0, 1920.00000, 0.138887, -0.0573259, 0.0807493, -0.0764423, 0.0807542, -0.0764387, 2.02006E-006, 1.30318E-007
0, 1980.00000, 0.138887, -0.0573261, 0.0807492, -0.076442, 0.0807545, -0.0764386, 2.02001E-006, 1.30315E-007
0, 2040.00000, 0.138887, -0.0573261, 0.0807492, -0.076442, 0.0807545, -0.0764386, 2.02001E-006, 1.30315E-007
0, 2100.00000, 0.138887, -0.0573261, 0.0807492, -0.076442, 0.0807545, -0.0764386, 2.02001E-006, 1.30315E-007
0, 2160.00000, 0.0517268, -0.085986, 0.051669, -0.0860223, 0.109787, -0.0668422, 1.96618E-006, 3.98047E-008
0, 2220.00000, 0.0516786, -0.0859961, 0.0516838, -0.0859944, 0.109818, -0.0668807, 1.96892E-006, 3.98782E-008
0, 2280.00000, 0.0516785, -0.0859959, 0.051684, -0.0859945, 0.109818, -0.0668808, 1.96888E-006, 3.98765E-008
0, 2340.00000, 0.0516785, -0.0859959, 0.051684, -0.0859945, 0.109818, -0.0668808, 1.96888E-006, 3.98765E-008
0, 2400.00000, 0.0516785, -0.0859959, 0.051684, -0.0859945, 0.109818, -0.0668808, 1.96888E-006, 3.98765E-008
0, 2460.00000, 0.0807427, -0.076445, 0.0807507, -0.076427, 0.0807604, -0.0764426, 8.17201E-011, 9.29992E-011
0, 2520.00000, 0.0807507, -0.0764387, 0.0807509, -0.0764389, 0.080751, -0.0764388, 1.09702E-010, 1.18738E-010
0, 2580.00000, 0.0807508, -0.0764387, 0.0807509, -0.0764389, 0.080751, -0.0764387, 1.09885E-010, 1.18617E-010
0, 2640.00000, 0.0807508, -0.0764387, 0.0807509, -0.0764389, 0.080751, -0.0764387, 1.09884E-010, 1.18616E-010
0, 2700.00000, 0.0807508, -0.0764387, 0.0807509, -0.0764389, 0.080751, -0.0764387, 1.09884E-010, 1.18616E-010
0, 2760.00000, 0.197058, -0.0382483, 0.0806753, -0.0764542, 0.0516927, -0.0858863, 1.0395E-005, 6.09382E-007
0, 2820.00000, 0.197019, -0.0382109, 0.0807455, -0.0764447, 0.0516882, -0.0859967, 1.03832E-005, 6.08909E-007
0, 2880.00000, 0.197019, -0.0382105, 0.0807457, -0.0764452, 0.0516876, -0.0859967, 1.03834E-005, 6.08922E-007
0, 2940.00000, 0.197019, -0.0382105, 0.0807457, -0.0764452, 0.0516876, -0.0859967, 1.03834E-005, 6.08922E-007
0, 3000.00000, 0.197019, -0.0382105, 0.0807457, -0.0764452, 0.0516876, -0.0859967, 1.03834E-005, 6.08922E-007
0, 3060.00000, 0.0807633, -0.0764357, 0.0807427, -0.0764509, 0.051675, -0.0859817, 4.84232E-007, 5.69106E-008
0, 3120.00000, 0.0807516, -0.0764372, 0.080749, -0.0764389, 0.0516815, -0.0859951, 4.83901E-007, 5.68854E-008
0, 3180.00000, 0.0807516, -0.0764372, 0.0807491, -0.0764389, 0.0516814, -0.0859951, 4.83908E-007, 5.6886E-008
0, 3240.00000, 0.0807516, -0.0764372, 0.0807491, -0.0764389, 0.0516814, -0.0859951, 4.83908E-007, 5.6886E-008
0, 3300.00000, 0.0807516, -0.0764372, 0.0807491, -0.0764389, 0.0516814, -0.0859951, 4.83908E-007, 5.6886E-008
0, 3360.00000, 0.138994, -0.0572255, 0.0516876, -0.0861584, 0.0806159, -0.0763848, 3.54846E-006, 2.07857E-007
0, 3420.00000, 0.138885, -0.0573275, 0.0516783, -0.085998, 0.0807555, -0.0764361, 3.51816E-006, 2.05854E-007
0, 3480.00000, 0.138885, -0.057327, 0.0516791, -0.0859976, 0.0807554, -0.0764371, 3.51798E-006, 2.05845E-007
0, 3540.00000, 0.138885, -0.057327, 0.0516791, -0.0859976, 0.0807554, -0.0764371, 3.51798E-006, 2.05845E-007
1, 0.00000, 0.138885, -0.057327, 0.0516791, -0.0859976, 0.0807554, -0.0764371, 3.51798E-006, 2.05845E-007
1, 60.00000, 0.125552, -0.0571741, 0.0966806, -0.066838, 0.0965225, -0.0669435, 5.09522E-007, 3.6437E-008
1, 120.00000, 0.125658, -0.0573258, 0.0965875, -0.066888, 0.0965873, -0.0668828, 5.1327E-007, 3.63129E-008
1, 180.00000, 0.125656, -0.0573277, 0.0965869, -0.0668858, 0.0965895, -0.0668835, 5.1306E-007, 3.62961E-008
1, 240.00000, 0.125656, -0.0573276, 0.096587, -0.0668858, 0.0965895, -0.0668835, 5.13057E-007, 3.62961E-008
1, 300.00000, 0.125656, -0.0573276, 0.096587, -0.0668858, 0.0965895, -0.0668835, 5.13057E-007, 3.62961E-008
1, 360.00000, 0.125599, -0.0572653, 0.0966621, -0.0668733, 0.0674971, -0.0765151, 1.50202E-006, 1.19507E-007
1, 420.00000, 0.125657, -0.0573243, 0.0965856, -0.0668876, 0.0675185, -0.07644, 1.501E-006, 1.19255E-007
1, 480.00000, 0.125656, -0.0573255, 0.0965851, -0.0668862, 0.06752, -0.0764403, 1.50074E-006, 1.19237E-007
1, 540.00000, 0.125656, -0.0573254, 0.0965851, -0.0668862, 0.06752, -0.0764403, 1.50074E-006, 1.19237E-007
1, 600.00000, 0.125656, -0.0573254, 0.0965851, -0.0668862, 0.06752, -0.0764403, 1.50074E-006, 1.19237E-007
1, 660.00000, 0.0966571, -0.0668919, 0.0965416, -0.0669382, 0.0384249, -0.0859337, 1.94212E-006, 1.64148E-007
1, 720.00000, 0.0965888, -0.0668817, 0.0965827, -0.066884, 0.0384492, -0.0859959, 1.94106E-006, 1.64121E-007
1, 780.00000, 0.0965887, -0.0668804, 0.0965839, -0.0668847, 0.0384482, -0.0859966, 1.94131E-006, 1.64139E-007
1, 840.00000, 0.0965887, -0.0668804, 0.0965839, -0.0668847, 0.0384482, -0.0859966, 1.94131E-006, 1.64139E-007
1, 900.00000, 0.0965887, -0.0668804, 0.0965839, -0.0668847, 0.0384482, -0.0859966, 1.94131E-006, 1.64139E-007
1, 960.00000, 0.125619, -0.0573388, 0.0965935, -0.0668469, 0.0966179, -0.0669056, 5.18407E-007, 3.62673E-008
1, 1020.00000, 0.125655, -0.057327, 0.0965877, -0.0668859, 0.0965892, -0.0668841, 5.22134E-007, 3.65092E-008
1, 1080.00000, 0.125656, -0.0573276, 0.0965869, -0.0668858, 0.0965895, -0.0668835, 5.2215E-007, 3.65079E-008
1, 1140.00000, 0.125656, -0.0573276, 0.0965869, -0.0668858, 0.0965896, -0.0668835, 5.22149E-007, 3.65078E-008
1, 1200.00000, 0.125656, -0.0573276, 0.0965869, -0.0668858, 0.0965896, -0.0668835, 5.22149E-007, 3.65078E-008
1, 1260.00000, 0.0965775, -0.0668605, 0.0966171, -0.0668919, 0.125639, -0.0573499, 4.77824E-007, -1.00516E-008
1, 1320.00000, 0.0965873, -0.0668854, 0.0965894, -0.0668843, 0.125656, -0.0573273, 4.80132E-007, -1.00186E-008
1, 1380.00000, 0.0965868, -0.0668856, 0.0965894, -0.0668838, 0.125656, -0.0573276, 4.80164E-007, -1.00178E-008
1, 1440.00000, 0.0965868, -0.0668856, 0.0965894, -0.0668838, 0.125656, -0.0573276, 4.80163E-007, -1.00178E-008
1, 1500.00000, 0.0965868, -0.0668856, 0.0965894, -0.0668838, 0.125656, -0.0573276, 4.80163E-007, -1.00178E-008
1, 1560.00000, 0.12568, -0.0573404, 0.067499, -0.0764591, 0.154719, -0.0477395, 3.4755E-006, 1.14558E-007
1, 1620.00000, 0.125653, -0.0573333, 0.0675202, -0.0764415, 0.154726, -0.0477674, 3.47029E-006, 1.14287E-007
1, 1680.00000, 0.125653, -0.0573327, 0.0675206, -0.0764419, 0.154726, -0.0477676, 3.47019E-006, 1.14283E-007
1, 1740.00000, 0.125653, -0.0573327, 0.0675206, -0.0764419, 0.154726, -0.0477676, 3.47019E-006, 1.14283E-007
1, 1800.00000, 0.125653, -0.0573327, 0.0675206, -0.0764419, 0.154726, -0.0477676, 3.47019E-006, 1.14283E-007
1, 1860.00000, 0.096598, -0.0667789, 0.125712, -0.0574202, 0.125525, -0.0573253, 4.35306E-007, 1.61724E-008
1, 1920.00000, 0.0965909, -0.0668858, 0.125656, -0.0573286, 0.125655, -0.0573275, 4.41953E-007, 1.61462E-008
1, 1980.00000, 0.0965887, -0.0668853, 0.125658, -0.0573271, 0.125656, -0.0573297, 4.42127E-007, 1.61596E-008
1, 2040.00000, 0.0965887, -0.0668853, 0.125658, -0.0573271, 0.125656, -0.0573297, 4.42126E-007, 1.61597E-008
1, 2100.00000, 0.0965887, -0.0668853, 0.125658, -0.0573271, 0.125656, -0.0573297, 4.42126E-007, 1.61597E-008
1, 2160.00000, 0.125761, -0.0572764, 0.0965895, -0.0670111, 0.12553, -0.0572544, 5.22798E-007, 2.98969E-009
1, 2220.00000, 0.125657, -0.0573316, 0.0965862, -0.0668858, 0.125659, -0.0573245, 5.18445E-007, 2.54216E-009
1, 2280.00000, 0.125655, -0.0573298, 0.0965888, -0.0668855, 0.125658, -0.0573268, 5.18201E-007, 2.53567E-009
1, 2340.00000, 0.125655, -0.0573298, 0.0965888, -0.0668855, 0.125658, -0.0573268, 5.18201E-007, 2.5358E-009
1, 2400.00000, 0.125655, -0.0573298, 0.0965888, -0.0668855, 0.125658, -0.0573268, 5.18201E-007, 2.5358E-009
1, 2460.00000, 0.00944966, -0.0954721, 0.125677, -0.0574344, 0.125496, -0.0572693, 7.54841E-006, 3.53608E-007
1, 2520.00000, 0.00937806, -0.0955558, 0.125657, -0.0573212, 0.12565, -0.0573298, 7.5932E-006, 3.5569E-007
1, 2580.00000, 0.00937654, -0.0955544, 0.125659, -0.0573206, 0.12565, -0.057332, 7.59361E-006, 3.55719E-007
1, 2640.00000, 0.00937656, -0.0955544, 0.125659, -0.0573206, 0.12565, -0.057332, 7.5936E-006, 3.55718E-007
1, 2700.00000, 0.00937656, -0.0955544, 0.125659, -0.0573206, 0.12565, -0.057332, 7.5936E-006, 3.55718E-007
1, 2760.00000, 0.0675485, -0.0764354, 0.0675095, -0.0764731, 0.154694, -0.047742, 4.37568E-006, 1.2745E-007
1, 2820.00000, 0.067515, -0.0764434, 0.0675218, -0.076439, 0.154722, -0.0477694, 4.37988E-006, 1.27625E-007
1, 2880.00000, 0.0675148, -0.0764428, 0.0675224, -0.0764392, 0.154721, -0.0477699, 4.37971E-006, 1.27618E-007
1, 2940.00000, 0.0675148, -0.0764428, 0.0675224, -0.0764392, 0.154721, -0.0477699, 4.37971E-006, 1.27618E-007
1, 3000.00000, 0.0675148, -0.0764428, 0.0675224, -0.0764392, 0.154721, -0.0477699, 4.37971E-006, 1.27618E-007
1, 3060.00000, 0.125509, -0.0572689, 0.0967218, -0.0668165, 0.0675796, -0.0766019, 1.48476E-006, 1.18809E-007
1, 3120.00000, 0.125657, -0.0573226, 0.0965872, -0.0668884, 0.0675173, -0.0764411, 1.49494E-006, 1.19151E-007
1, 3180.00000, 0.125656, -0.0573255, 0.0965851, -0.0668862, 0.06752, -0.0764403, 1.49451E-006, 1.19118E-007
1, 3240.00000, 0.125656, -0.0573255, 0.0965851, -0.0668861, 0.06752, -0.0764403, 1.4945E-006, 1.19118E-007
1, 3300.00000, 0.125656, -0.0573255, 0.0965851, -0.0668861, 0.06752, -0.0764403, 1.4945E-006, 1.19118E-007
1, 3360.00000, 0.0674824, -0.0764563, 0.0965982, -0.0668423, 0.125687, -0.0573537, 1.41702E-006, 2.59763E-008
1, 3420.00000, 0.0675169, -0.0764408, 0.0965908, -0.066882, 0.125654, -0.057329, 1.41123E-006, 2.57205E-008
1, 3480.00000, 0.0675173, -0.0764415, 0.0965901, -0.066882, 0.125654, -0.0573283, 1.41127E-006, 2.57204E-008
1, 3540.00000, 0.0675173, -0.0764415, 0.0965901, -0.066882, 0.125654, -0.0573283, 1.41127E-006, 2.57205E-008
2, 0.00000, 0.0675173, -0.0764415, 0.0965901, -0.066882, 0.125654, -0.0573283, 1.41127E-006, 2.57205E-008
2, 60.00000, 0.16234, -0.0573252, 0.133276, -0.0668921, 0.162335, -0.0573259, 5.25511E-007, -7.73889E-009
2, 120.00000, 0.162338, -0.0573302, 0.133272, -0.0668857, 0.162341, -0.0573262, 5.25614E-007, -7.75418E-009
2, 180.00000, 0.162338, -0.0573302, 0.133272, -0.0668857, 0.162341, -0.0573262, 5.25612E-007, -7.75421E-009
2, 240.00000, 0.162338, -0.0573302, 0.133272, -0.0668857, 0.162341, -0.0573262, 5.25612E-007, -7.75421E-009
2, 300.00000, 0.162338, -0.0573302, 0.133272, -0.0668857, 0.162341, -0.0573262, 5.25612E-007, -7.75421E-009
2, 360.00000, 0.220469, -0.038222, 0.162337, -0.0573277, 0.162353, -0.0573279, 2.03942E-006, 1.06644E-007
2, 420.00000, 0.220473, -0.0382162, 0.16234, -0.0573348, 0.162345, -0.0573266, 2.04064E-006, 1.0673E-007
2, 480.00000, 0.220473, -0.0382162, 0.16234, -0.0573348, 0.162345, -0.0573266, 2.04064E-006, 1.0673E-007
2, 540.00000, 0.220473, -0.0382162, 0.16234, -0.0573348, 0.162345, -0.0573266, 2.04064E-006, 1.0673E-007
2, 600.00000, 0.220473, -0.0382162, 0.16234, -0.0573348, 0.162345, -0.0573266, 2.04064E-006, 1.0673E-007
2, 660.00000, 0.191395, -0.0477824, 0.13327, -0.0668705, 0.133284, -0.0668751, 2.02263E-006, 1.15921E-007
2, 720.00000, 0.191404, -0.0477711, 0.133269, -0.0668887, 0.133275, -0.0668824, 2.02471E-006, 1.16075E-007
2, 780.00000, 0.191405, -0.0477711, 0.133269, -0.0668888, 0.133275, -0.0668824, 2.02472E-006, 1.16075E-007
2, 840.00000, 0.191405, -0.0477711, 0.133269, -0.0668888, 0.133275, -0.0668824, 2.02472E-006, 1.16075E-007
2, 900.00000, 0.191405, -0.0477711, 0.133269, -0.0668888, 0.133275, -0.0668824, 2.02472E-006, 1.16075E-007
2, 960.00000, 0.191408, -0.047773, 0.162339, -0.0573317, 0.162343, -0.0573273, 5.35589E-007, 2.92666E-008
2, 1020.00000, 0.191407, -0.0477725, 0.16234, -0.0573321, 0.162343, -0.0573278, 5.35572E-007, 2.92697E-008
2, 1080.00000, 0.191407, -0.0477725, 0.16234, -0.0573321, 0.162343, -0.0573278, 5.35572E-007, 2.92697E-008
2, 1140.00000, 0.191407, -0.0477725, 0.16234, -0.0573321, 0.162343, -0.0573278, 5.35572E-007, 2.92697E-008
2, 1200.00000, 0.191407, -0.0477725, 0.16234, -0.0573321, 0.162343, -0.0573278, 5.35572E-007, 2.92697E-008
2, 1260.00000, 0.16234, -0.0573382, 0.133281, -0.0668992, 0.133265, -0.0668665, 5.32254E-007, 3.40827E-008
2, 1320.00000, 0.162337, -0.0573269, 0.133269, -0.0668857, 0.133272, -0.0668824, 5.31389E-007, 3.40371E-008
2, 1380.00000, 0.162338, -0.0573274, 0.13327, -0.0668865, 0.133273, -0.0668831, 5.31397E-007, 3.4038E-008
2, 1440.00000, 0.162338, -0.0573274, 0.13327, -0.0668865, 0.133273, -0.0668831, 5.31397E-007, 3.4038E-008
2, 1500.00000, 0.162338, -0.0573274, 0.13327, -0.0668865, 0.133273, -0.0668831, 5.31397E-007, 3.4038E-008
2, 1560.00000, 0.220478, -0.038213, 0.162335, -0.05734, 0.133275, -0.0668796, 3.50534E-006, 2.24458E-007
2, 1620.00000, 0.220473, -0.0382127, 0.162337, -0.057336, 0.133277, -0.0668839, 3.50445E-006, 2.24419E-007
2, 1680.00000, 0.220473, -0.0382127, 0.162337, -0.057336, 0.133277, -0.066884, 3.50446E-006, 2.24419E-007
2, 1740.00000, 0.220473, -0.0382127, 0.162337, -0.057336, 0.133277, -0.066884, 3.50446E-006, 2.24419E-007
2, 1800.00000, 0.220473, -0.0382127, 0.162337, -0.057336, 0.133277, -0.066884, 3.50446E-006, 2.24419E-007
2, 1860.00000, 0.162311, -0.0573172, 0.162359, -0.0573218, 0.191412, -0.0477876, 4.63755E-007, -2.20419E-008
2, 1920.00000, 0.16234, -0.0573316, 0.162343, -0.0573283, 0.191408, -0.0477725, 4.64388E-007, -2.20808E-008
2, 1980.00000, 0.16234, -0.0573317, 0.162343, -0.0573282, 0.191408, -0.0477725, 4.64394E-007, -2.20808E-008
2, 2040.00000, 0.16234, -0.0573317, 0.162343, -0.0573282, 0.191408, -0.0477725, 4.64394E-007, -2.20808E-008
2, 2100.00000, 0.16234, -0.0573317, 0.162343, -0.0573282, 0.191408, -0.0477725, 4.64394E-007, -2.20808E-008
2, 2160.00000, 0.162403, -0.0573029, 0.162335, -0.0573952, 0.162278, -0.0572997, 4.11001E-010, 6.84536E-011
2, 2220.00000, 0.16234, -0.0573291, 0.16234, -0.0573294, 0.162341, -0.0573287, 6.05922E-011, -2.20302E-011
2, 2280.00000, 0.16234, -0.0573289, 0.16234, -0.0573294, 0.162341, -0.0573289, 6.00379E-011, -2.11503E-011
2, 2340.00000, 0.16234, -0.0573289, 0.16234, -0.0573294, 0.162341, -0.0573289, 6.00404E-011, -2.11485E-011
2, 2400.00000, 0.16234, -0.0573289, 0.16234, -0.0573294, 0.162341, -0.0573289, 6.00404E-011, -2.11485E-011
2, 2460.00000, 0.162294, -0.0573597, 0.19141, -0.0477212, 0.162392, -0.0573486, 4.48942E-007, 7.3266E-008
2, 2520.00000, 0.162342, -0.0573277, 0.191408, -0.047773, 0.16234, -0.0573318, 4.47983E-007, 7.32877E-008
2, 2580.00000, 0.162342, -0.0573277, 0.191408, -0.0477731, 0.16234, -0.0573317, 4.47967E-007, 7.3286E-008
2, 2640.00000, 0.162342, -0.0573277, 0.191408, -0.0477731, 0.16234, -0.0573317, 4.47967E-007, 7.3286E-008
2, 2700.00000, 0.162342, -0.0573277, 0.191408, -0.0477731, 0.16234, -0.0573317, 4.47967E-007, 7.3286E-008
2, 2760.00000, 0.133286, -0.0669199, 0.162298, -0.0573361, 0.220487, -0.0381595, 3.28179E-006, 7.04092E-008
2, 2820.00000, 0.133271, -0.0668902, 0.162345, -0.0573242, 0.220471, -0.0382181, 3.27786E-006, 7.04191E-008
2, 2880.00000, 0.133271, -0.06689, 0.162345, -0.0573244, 0.220471, -0.0382181, 3.27781E-006, 7.04174E-008
2, 2940.00000, 0.133271, -0.06689, 0.162345, -0.0573244, 0.220471, -0.0382181, 3.27781E-006, 7.04174E-008
2, 3000.00000, 0.133271, -0.06689, 0.162345, -0.0573244, 0.220471, -0.0382181, 3.27781E-006, 7.04174E-008
2, 3060.00000, 0.162339, -0.057333, 0.133266, -0.0668835, 0.133275, -0.0668795, 5.27509E-007, 3.38788E-008
2, 3120.00000, 0.162338, -0.0573274, 0.13327, -0.0668864, 0.133273, -0.0668831, 5.27582E-007, 3.39038E-008
2, 3180.00000, 0.162338, -0.0573274, 0.13327, -0.0668865, 0.133273, -0.0668831, 5.27583E-007, 3.39039E-008
2, 3240.00000, 0.162338, -0.0573274, 0.13327, -0.0668865, 0.133273, -0.0668831, 5.27583E-007, 3.39039E-008
2, 3300.00000, 0.162338, -0.0573274, 0.13327, -0.0668865, 0.133273, -0.0668831, 5.27583E-007, 3.39039E-008
2, 3360.00000, 0.191409, -0.0477686, 0.191409, -0.0477759, 0.162343, -0.0573335, 5.16071E-007, 7.47481E-008
2, 3420.00000, 0.19141, -0.0477709, 0.191408, -0.0477762, 0.162343, -0.0573305, 5.15962E-007, 7.47311E-008
2, 3480.00000, 0.19141, -0.0477709, 0.191408, -0.0477762, 0.162343, -0.0573305, 5.15962E-007, 7.4731E-008
2, 3540.00000, 0.19141, -0.0477709, 0.191408, -0.0477762, 0.162343, -0.0573305, 5.15962E-007, 7.4731E-008
3, 0.00000, 0.19141, -0.0477709, 0.191408, -0.0477762, 0.162343, -0.0573305, 5.15962E-007, 7.4731E-008
3, 60.00000, 0.148591, -0.057338, 0.119533, -0.0668758, 0.177676, -0.0477723, 1.46519E-006, 4.91898E-009
3, 120.00000, 0.148597, -0.0573324, 0.119534, -0.066885, 0.177668, -0.0477698, 1.46472E-006, 4.9132E-009
3, 180.00000, 0.148597, -0.0573325, 0.119534, -0.0668851, 0.177668, -0.0477697, 1.46473E-006, 4.91355E-009
3, 240.00000, 0.148597, -0.0573325, 0.119534, -0.0668851, 0.177668, -0.0477697, 1.46473E-006, 4.91355E-009
3, 300.00000, 0.148597, -0.0573325, 0.119534, -0.0668851, 0.177668, -0.0477697, 1.46473E-006, 4.91355E-009
3, 360.00000, 0.177681, -0.0477644, 0.148605, -0.0573488, 0.177654, -0.0477663, 5.1464E-007, -1.2895E-008
3, 420.00000, 0.177667, -0.0477756, 0.148602, -0.0573309, 0.17767, -0.047771, 5.14336E-007, -1.29477E-008
3, 480.00000, 0.177667, -0.0477755, 0.148602, -0.0573308, 0.17767, -0.0477712, 5.14321E-007, -1.29479E-008
3, 540.00000, 0.177667, -0.0477755, 0.148602, -0.0573308, 0.17767, -0.0477712, 5.14321E-007, -1.29479E-008
3, 600.00000, 0.177667, -0.0477755, 0.148602, -0.0573308, 0.17767, -0.0477712, 5.14321E-007, -1.29479E-008
3, 660.00000, 0.148505, -0.057386, 0.177661, -0.0476572, 0.148715, -0.0573996, 4.51558E-007, 6.94978E-008
3, 720.00000, 0.148601, -0.0573271, 0.177669, -0.047773, 0.148599, -0.0573324, 4.4879E-007, 6.94852E-008
3, 780.00000, 0.148602, -0.0573279, 0.177667, -0.0477731, 0.1486, -0.0573315, 4.48695E-007, 6.94747E-008
3, 840.00000, 0.148602, -0.0573279, 0.177667, -0.0477731, 0.1486, -0.0573315, 4.48696E-007, 6.94747E-008
3, 900.00000, 0.148602, -0.0573279, 0.177667, -0.0477731, 0.1486, -0.0573315, 4.48696E-007, 6.94747E-008
3, 960.00000, 0.148594, -0.0573166, 0.206749, -0.0382135, 0.148596, -0.0573477, 1.866E-006, 2.05481E-007
3, 1020.00000, 0.148604, -0.0573267, 0.206733, -0.038217, 0.148599, -0.0573339, 1.86327E-006, 2.05253E-007
3, 1080.00000, 0.148604, -0.0573268, 0.206734, -0.0382169, 0.1486, -0.057334, 1.86328E-006, 2.05254E-007
3, 1140.00000, 0.148604, -0.0573268, 0.206734, -0.0382169, 0.1486, -0.057334, 1.86328E-006, 2.05254E-007
3, 1200.00000, 0.148604, -0.0573268, 0.206734, -0.0382169, 0.1486, -0.057334, 1.86328E-006, 2.05254E-007
3, 1260.00000, 0.148592, -0.057328, 0.119535, -0.0668819, 0.148602, -0.057332, 5.18416E-007, -3.8676E-009
3, 1320.00000, 0.148597, -0.05733, 0.119532, -0.0668857, 0.1486, -0.0573265, 5.1892E-007, -3.84945E-009
3, 1380.00000, 0.148597, -0.05733, 0.119531, -0.0668857, 0.1486, -0.0573264, 5.18921E-007, -3.84948E-009
3, 1440.00000, 0.148597, -0.05733, 0.119531, -0.0668857, 0.1486, -0.0573264, 5.18921E-007, -3.84948E-009
3, 1500.00000, 0.148597, -0.05733, 0.119531, -0.0668857, 0.1486, -0.0573264, 5.18921E-007, -3.84948E-009
3, 1560.00000, 0.206741, -0.0382195, 0.148588, -0.0573383, 0.119538, -0.0668743, 3.50495E-006, 2.23706E-007
3, 1620.00000, 0.206733, -0.0382131, 0.148597, -0.0573353, 0.119536, -0.0668842, 3.50439E-006, 2.23714E-007
3, 1680.00000, 0.206733, -0.038213, 0.148597, -0.0573354, 0.119536, -0.0668842, 3.5044E-006, 2.23714E-007
