hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.579, -30.1019, 222.819, -150.174, 223.231, 89.8776, 0.000316067, -164.842, 2.08467, 131.703, 2.34273, 11.6311, 1.81876, -108.317, 0.221672, -98.0603
0, 120.00000, 222.579, -30.1019, 222.819, -150.174, 223.23, 89.8776, 0.00031606, -164.842, 2.08465, 131.703, 2.34271, 11.6311, 1.81875, -108.317, 0.221667, -98.0615
0, 180.00000, 222.579, -30.1019, 222.819, -150.174, 223.23, 89.8776, 0.00031606, -164.842, 2.08465, 131.703, 2.34271, 11.6311, 1.81875, -108.317, 0.221667, -98.0615
0, 240.00000, 222.579, -30.1019, 222.819, -150.174, 223.23, 89.8776, 0.00031606, -164.842, 2.08465, 131.703, 2.34271, 11.6311, 1.81875, -108.317, 0.221667, -98.0615
0, 300.00000, 222.579, -30.1019, 222.819, -150.174, 223.23, 89.8776, 0.00031606, -164.842, 2.08465, 131.703, 2.34271, 11.6311, 1.81875, -108.317, 0.221667, -98.0615
0, 360.00000, 222.724, -30.1243, 222.716, -150.14, 222.884, 89.8498, 0.00025425, 70.337, 1.82283, 131.681, 2.08344, 11.6653, 2.34197, -108.346, 0.267506, 131.337
0, 420.00000, 222.724, -30.1242, 222.716, -150.14, 222.884, 89.8498, 0.000254259, 70.3212, 1.82288, 131.681, 2.08337, 11.6653, 2.34203, -108.345, 0.267522, 131.324
0, 480.00000, 222.724, -30.1242, 222.716, -150.14, 222.884, 89.8498, 0.000254259, 70.3211, 1.82288, 131.681, 2.08337, 11.6653, 2.34203, -108.345, 0.267522, 131.324
0, 540.00000, 222.724, -30.1242, 222.716, -150.14, 222.884, 89.8498, 0.000254259, 70.3211, 1.82288, 131.681, 2.08337, 11.6653, 2.34203, -108.345, 0.267522, 131.324
0, 600.00000, 222.724, -30.1242, 222.716, -150.14, 222.884, 89.8498, 0.000254259, 70.3211, 1.82288, 131.681, 2.08337, 11.6653, 2.34203, -108.345, 0.267522, 131.324
0, 660.00000, 222.64, -30.1024, 222.743, -150.166, 223.186, 89.8619, 0.00018966, -85.8395, 1.82362, 131.703, 1.56232, 11.639, 1.55923, -108.333, 0.159856, -2.67864
0, 720.00000, 222.64, -30.1024, 222.743, -150.166, 223.186, 89.8619, 0.000189612, -85.842, 1.82357, 131.703, 1.56234, 11.6386, 1.55924, -108.333, 0.159813, -2.6774
0, 780.00000, 222.64, -30.1024, 222.743, -150.166, 223.186, 89.8619, 0.000189612, -85.8421, 1.82357, 131.703, 1.56234, 11.6386, 1.55924, -108.333, 0.159813, -2.67741
0, 840.00000, 222.64, -30.1024, 222.743, -150.166, 223.186, 89.8619, 0.000189612, -85.8421, 1.82357, 131.703, 1.56234, 11.6386, 1.55924, -108.333, 0.159813, -2.67741
0, 900.00000, 222.64, -30.1024, 222.743, -150.166, 223.186, 89.8619, 0.000189612, -85.8421, 1.82357, 131.703, 1.56234, 11.6386, 1.55924, -108.333, 0.159813, -2.67741
0, 960.00000, 222.661, -30.1152, 222.801, -150.16, 223.026, 89.8607, 0.000303961, 104.001, 1.8234, 131.69, 2.34289, 11.645, 2.34054, -108.334, 0.287365, 161.273
0, 1020.00000, 222.661, -30.1152, 222.801, -150.16, 223.026, 89.8607, 0.000303962, 104.001, 1.8234, 131.69, 2.34289, 11.645, 2.34054, -108.334, 0.287366, 161.273
0, 1080.00000, 222.661, -30.1152, 222.801, -150.16, 223.026, 89.8607, 0.000303962, 104.001, 1.8234, 131.69, 2.34289, 11.645, 2.34054, -108.334, 0.287366, 161.273
0, 1140.00000, 222.661, -30.1152, 222.801, -150.16, 223.026, 89.8607, 0.000303962, 104.001, 1.8234, 131.69, 2.34289, 11.645, 2.34054, -108.334, 0.287366, 161.273
0, 1200.00000, 222.661, -30.1152, 222.801, -150.16, 223.026, 89.8607, 0.000303962, 104.001, 1.8234, 131.69, 2.34289, 11.645, 2.34054, -108.334, 0.287366, 161.273
0, 1260.00000, 222.833, -30.1315, 222.806, -150.137, 222.883, 89.8521, 3.05674E-005, -118.836, 1.822, 131.674, 1.82221, 11.6679, 1.82158, -108.343, 0.0302525, 60.5821
0, 1320.00000, 222.833, -30.1315, 222.806, -150.137, 222.883, 89.8521, 3.05675E-005, -118.841, 1.82199, 131.674, 1.82221, 11.6679, 1.82158, -108.343, 0.0302507, 60.5833
0, 1380.00000, 222.833, -30.1315, 222.806, -150.137, 222.883, 89.8521, 3.05675E-005, -118.841, 1.82199, 131.674, 1.82221, 11.6679, 1.82158, -108.343, 0.0302506, 60.5833
0, 1440.00000, 222.833, -30.1315, 222.806, -150.137, 222.883, 89.8521, 3.05675E-005, -118.841, 1.82199, 131.674, 1.82221, 11.6679, 1.82158, -108.343, 0.0302506, 60.5833
0, 1500.00000, 222.833, -30.1315, 222.806, -150.137, 222.883, 89.8521, 3.05675E-005, -118.841, 1.82199, 131.674, 1.82221, 11.6679, 1.82158, -108.343, 0.0302506, 60.5833
0, 1560.00000, 222.549, -30.134, 223.02, -150.155, 223.021, 89.8952, 0.000736151, -45.9159, 2.6062, 131.671, 1.30028, 11.6496, 2.08057, -108.299, 0.668826, 26.1551
0, 1620.00000, 222.549, -30.1341, 223.02, -150.155, 223.021, 89.8953, 0.000736122, -45.9193, 2.60618, 131.671, 1.30033, 11.6499, 2.08052, -108.299, 0.668799, 26.152
0, 1680.00000, 222.549, -30.1341, 223.02, -150.155, 223.021, 89.8953, 0.000736122, -45.9193, 2.60618, 131.671, 1.30033, 11.6499, 2.08052, -108.299, 0.668799, 26.152
0, 1740.00000, 222.549, -30.1341, 223.02, -150.155, 223.021, 89.8953, 0.000736122, -45.9193, 2.60618, 131.671, 1.30033, 11.6499, 2.08052, -108.299, 0.668799, 26.152
0, 1800.00000, 222.549, -30.1341, 223.02, -150.155, 223.021, 89.8953, 0.000736122, -45.9193, 2.60618, 131.671, 1.30033, 11.6499, 2.08052, -108.299, 0.668799, 26.152
0, 1860.00000, 222.564, -30.1236, 222.809, -150.162, 223.02, 89.8652, 0.000175934, 171.013, 1.82417, 131.682, 2.08251, 11.6427, 1.82044, -108.33, 0.114834, -134.394
0, 1920.00000, 222.564, -30.1236, 222.808, -150.163, 223.02, 89.8652, 0.000175916, 171.015, 1.82419, 131.682, 2.08251, 11.6427, 1.82047, -108.33, 0.114817, -134.394
0, 1980.00000, 222.564, -30.1236, 222.808, -150.163, 223.02, 89.8652, 0.000175915, 171.015, 1.82419, 131.682, 2.08251, 11.6427, 1.82047, -108.33, 0.114817, -134.394
0, 2040.00000, 222.564, -30.1236, 222.808, -150.163, 223.02, 89.8652, 0.000175915, 171.015, 1.82419, 131.682, 2.08251, 11.6427, 1.82047, -108.33, 0.114817, -134.394
0, 2100.00000, 222.564, -30.1236, 222.808, -150.163, 223.02, 89.8652, 0.000175915, 171.015, 1.82419, 131.682, 2.08251, 11.6427, 1.82047, -108.33, 0.114817, -134.394
0, 2160.00000, 223.015, -30.097, 222.524, -150.121, 222.885, 89.82, 0.000305286, 104.06, 1.82054, 131.708, 2.34593, 11.6845, 2.34189, -108.375, 0.288716, 161.394
0, 2220.00000, 223.015, -30.0969, 222.524, -150.121, 222.885, 89.82, 0.000305312, 104.034, 1.8205, 131.708, 2.34582, 11.6845, 2.34201, -108.375, 0.288763, 161.371
0, 2280.00000, 223.015, -30.0969, 222.524, -150.121, 222.885, 89.82, 0.000305312, 104.034, 1.8205, 131.708, 2.34582, 11.6845, 2.34202, -108.375, 0.288763, 161.371
