hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.222316, -0.0730686, -0.148194, -0.0487199, -0.172895, -0.0568174, 4.837E-006, -1.00211E-006
0, 1020.00000, -0.222317, -0.0730686, -0.148193, -0.0487198, -0.172895, -0.0568175, 4.83704E-006, -1.00212E-006
0, 1080.00000, -0.222317, -0.0730686, -0.148193, -0.0487198, -0.172895, -0.0568175, 4.83704E-006, -1.00212E-006
0, 1140.00000, -0.222317, -0.0730686, -0.148193, -0.0487198, -0.172895, -0.0568175, 4.83704E-006, -1.00212E-006
0, 1200.00000, -0.222317, -0.0730686, -0.148193, -0.0487198, -0.172895, -0.0568175, 4.83704E-006, -1.00212E-006
0, 1260.00000, -0.197605, -0.064927, -0.247019, -0.0812053, -0.123487, -0.0405947, 1.15006E-005, 2.38885E-006
0, 1320.00000, -0.197607, -0.0649275, -0.247018, -0.0812051, -0.123487, -0.0405952, 1.15005E-005, 2.38878E-006
0, 1380.00000, -0.197607, -0.0649275, -0.247018, -0.0812051, -0.123487, -0.0405952, 1.15005E-005, 2.38878E-006
0, 1440.00000, -0.197607, -0.0649275, -0.247018, -0.0812051, -0.123487, -0.0405952, 1.15005E-005, 2.38878E-006
0, 1500.00000, -0.197607, -0.0649275, -0.247018, -0.0812051, -0.123487, -0.0405952, 1.15005E-005, 2.38878E-006
0, 1560.00000, -0.197617, -0.0649436, -0.222305, -0.0730757, -0.172884, -0.056828, 1.74512E-006, 6.1327E-007
0, 1620.00000, -0.197603, -0.06494, -0.222306, -0.0730737, -0.172893, -0.0568308, 1.7443E-006, 6.13318E-007
0, 1680.00000, -0.197603, -0.06494, -0.222306, -0.0730737, -0.172893, -0.0568308, 1.7443E-006, 6.13319E-007
0, 1740.00000, -0.197603, -0.06494, -0.222306, -0.0730737, -0.172893, -0.0568308, 1.7443E-006, 6.13319E-007
0, 1800.00000, -0.197603, -0.06494, -0.222306, -0.0730737, -0.172893, -0.0568308, 1.7443E-006, 6.13319E-007
0, 1860.00000, -0.197576, -0.0649301, -0.24702, -0.0811881, -0.172896, -0.0568367, 4.01667E-006, -7.38592E-008
0, 1920.00000, -0.197597, -0.0649361, -0.247014, -0.0811898, -0.172892, -0.0568365, 4.01608E-006, -7.39457E-008
0, 1980.00000, -0.197598, -0.0649361, -0.247014, -0.0811897, -0.172892, -0.0568365, 4.01606E-006, -7.3945E-008
0, 2040.00000, -0.197598, -0.0649361, -0.247014, -0.0811897, -0.172892, -0.0568365, 4.01606E-006, -7.3945E-008
0, 2100.00000, -0.197598, -0.0649361, -0.247014, -0.0811897, -0.172892, -0.0568365, 4.01606E-006, -7.3945E-008
0, 2160.00000, -0.172899, -0.0568267, -0.197617, -0.064954, -0.172895, -0.0568283, 2.25138E-007, 2.71535E-007
0, 2220.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568298, 2.24604E-007, 2.71437E-007
0, 2280.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.246E-007, 2.71436E-007
0, 2340.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.246E-007, 2.71435E-007
0, 2400.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.246E-007, 2.71435E-007
0, 2460.00000, -0.24701, -0.0811847, -0.222296, -0.0730727, -0.222295, -0.0730605, 7.77242E-007, -9.65573E-008
0, 2520.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.77112E-007, -9.65374E-008
0, 2580.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.77112E-007, -9.65373E-008
0, 2640.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.77112E-007, -9.65373E-008
0, 2700.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.77112E-007, -9.65373E-008
0, 2760.00000, -0.222295, -0.0730546, -0.222303, -0.073073, -0.197605, -0.0649552, 1.325E-006, -2.60037E-007
0, 2820.00000, -0.222304, -0.0730551, -0.222308, -0.0730758, -0.197589, -0.0649497, 1.32653E-006, -2.60453E-007
0, 2880.00000, -0.222304, -0.0730551, -0.222308, -0.0730758, -0.197589, -0.0649497, 1.32653E-006, -2.60458E-007
0, 2940.00000, -0.222304, -0.0730551, -0.222308, -0.0730758, -0.197589, -0.0649497, 1.32653E-006, -2.60458E-007
0, 3000.00000, -0.222304, -0.0730551, -0.222308, -0.0730758, -0.197589, -0.0649497, 1.32653E-006, -2.60458E-007
0, 3060.00000, -0.197603, -0.064939, -0.197604, -0.0649554, -0.172894, -0.0568309, 1.19299E-006, -9.91245E-008
0, 3120.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.19323E-006, -9.91589E-008
0, 3180.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.19323E-006, -9.91596E-008
0, 3240.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.19323E-006, -9.91596E-008
0, 3300.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.19323E-006, -9.91596E-008
0, 3360.00000, -0.172923, -0.0568343, -0.197585, -0.0649444, -0.172889, -0.0568312, 5.97621E-007, 8.70543E-008
0, 3420.00000, -0.172899, -0.0568256, -0.197605, -0.0649486, -0.172897, -0.0568328, 5.98612E-007, 8.71324E-008
0, 3480.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 5.98625E-007, 8.71327E-008
0, 3540.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 5.98625E-007, 8.71327E-008
1, 0.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 5.98625E-007, 8.71327E-008
1, 60.00000, -0.148196, -0.0487169, -0.172903, -0.0568209, -0.222316, -0.0730731, 3.68088E-006, 3.59388E-007
1, 120.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68079E-006, 3.59368E-007
1, 180.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68079E-006, 3.59368E-007
1, 240.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68079E-006, 3.59368E-007
1, 300.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68079E-006, 3.59368E-007
1, 360.00000, -0.1729, -0.0568324, -0.148197, -0.0487106, -0.172904, -0.0568272, 4.82876E-007, 8.75536E-008
1, 420.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.8286E-007, 8.75539E-008
1, 480.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.8286E-007, 8.75539E-008
1, 540.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.8286E-007, 8.75539E-008
1, 600.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.8286E-007, 8.75539E-008
1, 660.00000, -0.148203, -0.0487007, -0.172909, -0.0568383, -0.0987927, -0.0324757, 4.73406E-006, 3.06159E-007
1, 720.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.73401E-006, 3.06188E-007
1, 780.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.73401E-006, 3.06188E-007
1, 840.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.73401E-006, 3.06188E-007
1, 900.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.73401E-006, 3.06188E-007
1, 960.00000, -0.197607, -0.0649472, -0.148197, -0.0487171, -0.148197, -0.0487053, 2.30188E-006, 2.53405E-009
1, 1020.00000, -0.197609, -0.064948, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.30212E-006, 2.50675E-009
1, 1080.00000, -0.197609, -0.064948, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.30212E-006, 2.50663E-009
1, 1140.00000, -0.197609, -0.064948, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.30212E-006, 2.50663E-009
1, 1200.00000, -0.197609, -0.064948, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.30212E-006, 2.50663E-009
1, 1260.00000, -0.123491, -0.0405917, -0.19761, -0.0649353, -0.197605, -0.0649621, 5.91738E-006, 6.91856E-007
1, 1320.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.91758E-006, 6.91868E-007
1, 1380.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.91758E-006, 6.91868E-007
1, 1440.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.91758E-006, 6.91868E-007
1, 1500.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.91758E-006, 6.91868E-007
1, 1560.00000, -0.148195, -0.0487148, -0.148199, -0.048705, -0.197608, -0.0649508, 1.95003E-006, 7.12022E-007
1, 1620.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95001E-006, 7.12028E-007
1, 1680.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95001E-006, 7.12028E-007
1, 1740.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95001E-006, 7.12028E-007
1, 1800.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95001E-006, 7.12028E-007
1, 1860.00000, -0.148188, -0.048703, -0.197592, -0.0649416, -0.148215, -0.0487223, 2.16608E-006, -1.54083E-007
1, 1920.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.16795E-006, -1.54498E-007
1, 1980.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.16795E-006, -1.54498E-007
1, 2040.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.16795E-006, -1.54498E-007
1, 2100.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.16795E-006, -1.54498E-007
1, 2160.00000, -0.19761, -0.0649365, -0.197621, -0.0649618, -0.148173, -0.0487083, 3.3117E-006, -8.89216E-007
1, 2220.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487135, 3.309E-006, -8.88581E-007
1, 2280.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487135, 3.309E-006, -8.88578E-007
1, 2340.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487135, 3.309E-006, -8.88578E-007
1, 2400.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487135, 3.309E-006, -8.88578E-007
1, 2460.00000, -0.172917, -0.0568269, -0.148209, -0.0487211, -0.123486, -0.0405875, 2.16706E-006, -3.4514E-007
1, 2520.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.16585E-006, -3.44981E-007
1, 2580.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.16585E-006, -3.4498E-007
1, 2640.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.16585E-006, -3.4498E-007
1, 2700.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.16585E-006, -3.4498E-007
1, 2760.00000, -0.197603, -0.064959, -0.148191, -0.0487087, -0.222309, -0.0730574, 3.76183E-006, -2.7776E-007
1, 2820.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.76177E-006, -2.77752E-007
1, 2880.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.76177E-006, -2.77752E-007
1, 2940.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.76177E-006, -2.77752E-007
1, 3000.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.76177E-006, -2.77752E-007
1, 3060.00000, -0.172897, -0.0568209, -0.172904, -0.056838, -0.148205, -0.048713, 1.15496E-006, 3.04472E-007
1, 3120.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.15608E-006, 3.04305E-007
1, 3180.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.15608E-006, 3.04304E-007
1, 3240.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.15608E-006, 3.04304E-007
1, 3300.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.15608E-006, 3.04304E-007
1, 3360.00000, -0.1235, -0.0405926, -0.148199, -0.0487095, -0.148201, -0.0487122, 2.13475E-007, 3.88344E-008
1, 3420.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13524E-007, 3.88382E-008
1, 3480.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13524E-007, 3.88382E-008
1, 3540.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13524E-007, 3.88382E-008
2, 0.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13524E-007, 3.88382E-008
2, 60.00000, -0.148202, -0.0487118, -0.123499, -0.0405947, -0.1482, -0.048708, 4.1246E-007, -3.52742E-007
2, 120.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12519E-007, -3.52769E-007
2, 180.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.1252E-007, -3.52769E-007
2, 240.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.1252E-007, -3.52769E-007
2, 300.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.1252E-007, -3.52769E-007
2, 360.00000, -0.172905, -0.0568187, -0.172908, -0.0568402, -0.123491, -0.0405925, 3.43422E-006, -1.08365E-007
2, 420.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43412E-006, -1.08411E-007
2, 480.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43412E-006, -1.08411E-007
2, 540.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43412E-006, -1.08411E-007
2, 600.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43412E-006, -1.08411E-007
2, 660.00000, -0.148209, -0.0487135, -0.148211, -0.0487149, -0.14819, -0.0487079, -1.48705E-010, -2.93278E-010
2, 720.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.65555E-010, -2.74042E-010
2, 780.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.65604E-010, -2.73923E-010
2, 840.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.65604E-010, -2.73923E-010
2, 900.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.65604E-010, -2.73923E-010
2, 960.00000, -0.197611, -0.0649495, -0.148193, -0.0487165, -0.148199, -0.0487042, 2.64484E-006, 3.47195E-007
2, 1020.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64474E-006, 3.47261E-007
2, 1080.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64474E-006, 3.47262E-007
2, 1140.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64474E-006, 3.47262E-007
2, 1200.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64474E-006, 3.47262E-007
2, 1260.00000, -0.123504, -0.0405953, -0.148207, -0.0487078, -0.148199, -0.0487144, 9.13033E-007, 1.03159E-008
2, 1320.00000, -0.123493, -0.0405915, -0.1482, -0.0487053, -0.1482, -0.0487149, 9.13784E-007, 1.03847E-008
2, 1380.00000, -0.123495, -0.0405924, -0.148203, -0.0487063, -0.148203, -0.0487158, 9.13789E-007, 1.03856E-008
2, 1440.00000, -0.123495, -0.0405924, -0.148203, -0.0487063, -0.148203, -0.0487158, 9.13788E-007, 1.03857E-008
2, 1500.00000, -0.123495, -0.0405924, -0.148203, -0.0487063, -0.148203, -0.0487158, 9.13788E-007, 1.03857E-008
2, 1560.00000, -0.148206, -0.0487095, -0.1235, -0.0405987, -0.123496, -0.0405877, 1.19214E-006, -1.73613E-007
2, 1620.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19228E-006, -1.73699E-007
2, 1680.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19228E-006, -1.737E-007
2, 1740.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19228E-006, -1.737E-007
2, 1800.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19228E-006, -1.737E-007
2, 1860.00000, -0.148195, -0.048712, -0.148188, -0.0487057, -0.172896, -0.0568266, 3.94447E-007, -7.0076E-008
2, 1920.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94434E-007, -7.00598E-008
2, 1980.00000, -0.148199, -0.0487133, -0.148198, -0.0487092, -0.172903, -0.056829, 3.94432E-007, -7.00595E-008
2, 2040.00000, -0.148199, -0.0487133, -0.148198, -0.0487092, -0.172903, -0.056829, 3.94432E-007, -7.00595E-008
2, 2100.00000, -0.148199, -0.0487133, -0.148198, -0.0487092, -0.172903, -0.056829, 3.94432E-007, -7.00595E-008
2, 2160.00000, -0.148194, -0.0487055, -0.17291, -0.0568324, -0.148203, -0.0487161, 6.55408E-007, 1.56889E-007
2, 2220.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55296E-007, 1.56786E-007
2, 2280.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55293E-007, 1.56785E-007
2, 2340.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55293E-007, 1.56785E-007
2, 2400.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55293E-007, 1.56785E-007
2, 2460.00000, -0.123481, -0.040578, -0.172925, -0.0568373, -0.0988029, -0.0324816, 4.62189E-006, -1.81997E-008
2, 2520.00000, -0.123498, -0.0405838, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.6211E-006, -1.88856E-008
2, 2580.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62108E-006, -1.88887E-008
2, 2640.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62108E-006, -1.88887E-008
2, 2700.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62108E-006, -1.88887E-008
2, 2760.00000, -0.14822, -0.0487149, -0.172884, -0.0568243, -0.148199, -0.0487133, 5.70225E-007, 1.35179E-007
2, 2820.00000, -0.148199, -0.0487076, -0.172904, -0.0568304, -0.148198, -0.0487135, 5.71309E-007, 1.35324E-007
2, 2880.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.7132E-007, 1.35324E-007
2, 2940.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.7132E-007, 1.35324E-007
2, 3000.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.7132E-007, 1.35324E-007
2, 3060.00000, -0.1235, -0.0405914, -0.148204, -0.0487097, -0.148195, -0.0487134, 5.31245E-007, 4.13177E-007
2, 3120.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31331E-007, 4.13248E-007
2, 3180.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31332E-007, 4.13249E-007
2, 3240.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31332E-007, 4.13249E-007
2, 3300.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31332E-007, 4.13249E-007
2, 3360.00000, -0.148197, -0.048706, -0.148201, -0.0487139, -0.123501, -0.0405942, 6.80979E-007, -6.35004E-008
2, 3420.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81289E-007, -6.35812E-008
2, 3480.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81291E-007, -6.35819E-008
2, 3540.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81291E-007, -6.35819E-008
3, 0.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81291E-007, -6.35819E-008
3, 60.00000, -0.148202, -0.0487141, -0.148198, -0.0487092, -0.1729, -0.056828, 3.80498E-007, -9.61962E-008
3, 120.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80613E-007, -9.62156E-008
3, 180.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80613E-007, -9.62156E-008
3, 240.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80613E-007, -9.62156E-008
3, 300.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80613E-007, -9.62156E-008
3, 360.00000, -0.148201, -0.0487069, -0.148202, -0.0487159, -0.123497, -0.0405918, 7.54801E-007, 2.12951E-007
3, 420.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.5492E-007, 2.12916E-007
3, 480.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.5492E-007, 2.12916E-007
3, 540.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.5492E-007, 2.12916E-007
3, 600.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.5492E-007, 2.12916E-007
3, 660.00000, -0.123504, -0.0405928, -0.148216, -0.0487142, -0.14819, -0.0487109, 4.20616E-007, 3.1455E-007
3, 720.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20443E-007, 3.14545E-007
3, 780.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20444E-007, 3.14545E-007
3, 840.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20444E-007, 3.14545E-007
3, 900.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20444E-007, 3.14545E-007
3, 960.00000, -0.0987933, -0.0324734, -0.172906, -0.0568186, -0.172906, -0.0568413, 5.46793E-006, 5.85819E-007
3, 1020.00000, -0.098791, -0.0324727, -0.172905, -0.0568183, -0.172903, -0.0568406, 5.47E-006, 5.85997E-007
3, 1080.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.4701E-006, 5.86014E-007
3, 1140.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.4701E-006, 5.86015E-007
3, 1200.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.4701E-006, 5.86015E-007
3, 1260.00000, -0.123496, -0.0405889, -0.148205, -0.0487114, -0.1235, -0.0405957, 6.20654E-007, -7.49793E-009
3, 1320.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20572E-007, -7.51401E-009
3, 1380.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.2057E-007, -7.51401E-009
3, 1440.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.2057E-007, -7.514E-009
3, 1500.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.2057E-007, -7.514E-009
3, 1560.00000, -0.148203, -0.0487068, -0.148203, -0.0487152, -0.123495, -0.0405923, 8.31425E-007, -4.61884E-008
3, 1620.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31352E-007, -4.6165E-008
3, 1680.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31352E-007, -4.61648E-008
3, 1740.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31352E-007, -4.61648E-008
3, 1800.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31352E-007, -4.61648E-008
3, 1860.00000, -0.123502, -0.0405921, -0.1482, -0.0487105, -0.123499, -0.0405935, 2.81365E-007, 4.04368E-009
