hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1980.00000, 223.57, -30.1612, 223.898, -150.166, 223.893, 89.8641, 0.00422032, -45.9869, 0.203967, 131.644, 1.25586E-012, 12.174, 1.15366E-012, -101.261, 0.203967, -48.3558
1, 2040.00000, 223.57, -30.1612, 223.898, -150.166, 223.893, 89.8641, 0.00422032, -45.9869, 0.203967, 131.644, 1.68726E-012, -58.5056, 2.33317E-012, -99.9117, 0.203967, -48.3558
1, 2100.00000, 223.57, -30.1612, 223.898, -150.166, 223.893, 89.8641, 0.00422032, -45.9869, 0.203967, 131.644, 2.0079E-012, 24.6143, 4.89085E-013, -7.02792, 0.203967, -48.3558
1, 2160.00000, 223.705, -30.1482, 223.762, -150.162, 223.879, 89.845, 0.00371088, -46.681, 0.178366, 131.657, 1.67251E-012, 147.298, 2.15186E-012, 50.4588, 0.178366, -48.3428
1, 2220.00000, 223.705, -30.1482, 223.762, -150.162, 223.879, 89.845, 0.00371082, -46.6809, 0.178363, 131.657, 2.25396E-012, -3.81534, 3.90306E-013, 2.89918, 0.178363, -48.3428
1, 2280.00000, 223.705, -30.1482, 223.762, -150.162, 223.879, 89.845, 0.00371082, -46.6809, 0.178363, 131.657, 1.77255E-012, -177.487, 3.03599E-012, 112.181, 0.178363, -48.3428
1, 2340.00000, 223.705, -30.1482, 223.762, -150.162, 223.879, 89.845, 0.00371082, -46.6809, 0.178363, 131.657, 1.2559E-012, -72.5339, 1.38348E-012, -169.537, 0.178363, -48.3428
1, 2400.00000, 223.705, -30.1482, 223.762, -150.162, 223.879, 89.845, 0.00371082, -46.6809, 0.178363, 131.657, 3.54877E-012, -22.4101, 3.90081E-012, 110.017, 0.178363, -48.3428
1, 2460.00000, 223.748, -30.1655, 223.955, -150.143, 223.78, 89.8548, 0.00320571, -46.8777, 0.152854, 131.64, 1.00199E-012, 114.657, 1.56787E-012, 78.2002, 0.152854, -48.3601
1, 2520.00000, 223.748, -30.1655, 223.955, -150.143, 223.78, 89.8549, 0.0032057, -46.8778, 0.152853, 131.64, 2.72308E-012, 158.809, 3.10764E-012, 95.0211, 0.152853, -48.3601
1, 2580.00000, 223.748, -30.1655, 223.955, -150.143, 223.78, 89.8549, 0.0032057, -46.8778, 0.152853, 131.64, 9.7278E-013, -162.518, 2.24206E-012, 107.026, 0.152853, -48.3601
1, 2640.00000, 223.748, -30.1655, 223.955, -150.143, 223.78, 89.8549, 0.0032057, -46.8778, 0.152853, 131.64, 2.03589E-012, 169.708, 2.81107E-012, 102.368, 0.152853, -48.3601
1, 2700.00000, 223.748, -30.1655, 223.955, -150.143, 223.78, 89.8549, 0.0032057, -46.8778, 0.152853, 131.64, 1.45508E-012, -55.0607, 4.83697E-012, 96.2437, 0.152853, -48.3601
1, 2760.00000, 223.723, -30.1452, 223.832, -150.168, 223.98, 89.8452, 0.00316925, -48.1447, 0.15287, 131.66, 4.32373E-013, -12.8952, 2.47921E-012, 90.6274, 0.15287, -48.3398
1, 2820.00000, 223.723, -30.1452, 223.832, -150.168, 223.98, 89.8452, 0.00316925, -48.1447, 0.15287, 131.66, 1.29001E-012, -157.412, 1.89711E-012, 96.4224, 0.15287, -48.3398
1, 2880.00000, 223.723, -30.1452, 223.832, -150.168, 223.98, 89.8452, 0.00316925, -48.1447, 0.15287, 131.66, 1.76223E-012, 56.2798, 5.59838E-013, 123.765, 0.15287, -48.3398
1, 2940.00000, 223.723, -30.1452, 223.832, -150.168, 223.98, 89.8452, 0.00316925, -48.1447, 0.15287, 131.66, 1.42319E-012, 76.0913, 2.38941E-012, 69.2954, 0.15287, -48.3398
1, 3000.00000, 223.723, -30.1452, 223.832, -150.168, 223.98, 89.8452, 0.00316925, -48.1447, 0.15287, 131.66, 1.84747E-012, 129.785, 2.29664E-012, 98.5889, 0.15287, -48.3398
1, 3060.00000, 223.604, -30.1699, 224.031, -150.164, 223.893, 89.8647, 0.00371112, -47.2442, 0.17844, 131.636, 1.44906E-012, 142.056, 3.62928E-012, 68.7178, 0.17844, -48.3645
1, 3120.00000, 223.604, -30.1699, 224.031, -150.164, 223.894, 89.8647, 0.00371118, -47.2443, 0.178443, 131.636, 2.84461E-012, 3.54293, 3.80064E-012, 115.638, 0.178443, -48.3645
1, 3180.00000, 223.604, -30.1699, 224.031, -150.164, 223.894, 89.8647, 0.00371118, -47.2443, 0.178443, 131.636, 1.71816E-012, 60.3001, 2.01668E-012, 128.882, 0.178443, -48.3645
1, 3240.00000, 223.604, -30.1699, 224.031, -150.164, 223.894, 89.8647, 0.00371118, -47.2443, 0.178443, 131.636, 2.62857E-012, 117.883, 4.25587E-012, 89.6681, 0.178443, -48.3645
1, 3300.00000, 223.604, -30.1699, 224.031, -150.164, 223.894, 89.8647, 0.00371118, -47.2443, 0.178443, 131.636, 1.44907E-012, -28.2847, 8.13702E-013, 73.1877, 0.178443, -48.3645
1, 3360.00000, 223.714, -30.1542, 223.881, -150.164, 223.886, 89.8492, 0.00426024, -45.4399, 0.203836, 131.651, 1.68816E-012, 6.77121, 1.05953E-012, 82.2019, 0.203836, -48.3488
1, 3420.00000, 223.714, -30.1542, 223.881, -150.164, 223.886, 89.8491, 0.00426024, -45.4399, 0.203836, 131.651, 1.14283E-012, 44.9624, 4.64071E-013, -150.212, 0.203836, -48.3488
1, 3480.00000, 223.714, -30.1542, 223.881, -150.164, 223.886, 89.8491, 0.00426024, -45.4399, 0.203836, 131.651, 3.14447E-012, 2.30122, 2.40633E-012, -122.065, 0.203836, -48.3488
1, 3540.00000, 223.714, -30.1542, 223.881, -150.164, 223.886, 89.8491, 0.00426024, -45.4399, 0.203836, 131.651, 2.66697E-012, -16.9733, 2.29577E-012, 145.227, 0.203836, -48.3488
2, 0.00000, 223.714, -30.1542, 223.881, -150.164, 223.886, 89.8491, 0.00426024, -45.4399, 0.203836, 131.651, 8.80871E-013, 175.812, 8.6182E-013, -138.514, 0.203836, -48.3488
2, 60.00000, 223.723, -30.1413, 223.97, -150.158, 224.066, 89.8712, 0.00257026, -46.1333, 0.127391, 131.664, 4.41344E-013, 144.422, 6.01993E-013, 23.5807, 0.127391, -48.336
2, 120.00000, 223.723, -30.1413, 223.97, -150.158, 224.066, 89.8712, 0.00257026, -46.1333, 0.127391, 131.664, 1.39654E-012, 67.014, 1.60697E-012, -98.1992, 0.127391, -48.336
2, 180.00000, 223.723, -30.1413, 223.97, -150.158, 224.066, 89.8712, 0.00257026, -46.1333, 0.127391, 131.664, 2.98148E-012, -138.317, 1.43407E-012, 135.083, 0.127391, -48.336
2, 240.00000, 223.723, -30.1413, 223.97, -150.158, 224.066, 89.8712, 0.00257026, -46.1333, 0.127391, 131.664, 3.57003E-013, -174.669, 1.19536E-012, -145.008, 0.127391, -48.336
2, 300.00000, 223.723, -30.1413, 223.97, -150.158, 224.066, 89.8712, 0.00257026, -46.1333, 0.127391, 131.664, 2.05819E-012, 60.5632, 1.17808E-012, 104.494, 0.127391, -48.336
2, 360.00000, 223.727, -30.1397, 224.045, -150.162, 224.071, 89.8729, 0.00361665, -46.4791, 0.178345, 131.666, 1.68864E-012, -48.8651, 1.29358E-012, -80.5885, 0.178345, -48.3343
2, 420.00000, 223.727, -30.1397, 224.045, -150.162, 224.071, 89.8729, 0.00361665, -46.4791, 0.178345, 131.666, 8.26213E-013, 37.1942, 5.01464E-012, 86.3406, 0.178345, -48.3343
2, 480.00000, 223.727, -30.1397, 224.045, -150.162, 224.071, 89.8729, 0.00361665, -46.4791, 0.178345, 131.666, 3.33506E-012, 167.448, 2.34426E-012, 144.297, 0.178345, -48.3343
2, 540.00000, 223.727, -30.1397, 224.045, -150.162, 224.071, 89.8729, 0.00361665, -46.4791, 0.178345, 131.666, 5.71079E-013, -161.592, 1.53159E-012, -163.008, 0.178345, -48.3343
2, 600.00000, 223.727, -30.1397, 224.045, -150.162, 224.071, 89.8729, 0.00361665, -46.4791, 0.178345, 131.666, 2.22111E-012, -163.811, 2.25249E-012, -92.5774, 0.178345, -48.3343
2, 660.00000, 223.798, -30.1388, 224.047, -150.151, 224.072, 89.875, 0.00264169, -46.1793, 0.127349, 131.666, 1.00984E-012, 141.684, 8.06053E-013, 147.995, 0.127349, -48.3335
