hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1020.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.07848E-010, -1.88287E-009
2, 1080.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.07848E-010, -1.88287E-009
2, 1140.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.07848E-010, -1.88287E-009
2, 1200.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.07848E-010, -1.88287E-009
2, 1260.00000, -0.0906295, -0.0297885, -0.090632, -0.0297894, -0.075524, -0.0248235, 1.43773E-010, -1.98692E-009
2, 1320.00000, -0.0906299, -0.0297886, -0.0906299, -0.0297886, -0.0755249, -0.0248239, 1.43658E-010, -1.98658E-009
2, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.43659E-010, -1.98659E-009
2, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.43659E-010, -1.98659E-009
2, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.43659E-010, -1.98659E-009
2, 1560.00000, -0.0755254, -0.024824, -0.0755247, -0.0248238, -0.12084, -0.0397181, 4.09621E-009, -1.68149E-008
2, 1620.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.09626E-009, -1.6815E-008
2, 1680.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.09626E-009, -1.6815E-008
2, 1740.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.09626E-009, -1.6815E-008
2, 1800.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.09626E-009, -1.6815E-008
2, 1860.00000, -0.0906257, -0.0297872, -0.105738, -0.0347541, -0.0906311, -0.0297891, 5.53358E-010, -1.41975E-009
2, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52948E-010, -1.41901E-009
2, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52948E-010, -1.41901E-009
2, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52948E-010, -1.41901E-009
2, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52948E-010, -1.41901E-009
2, 2160.00000, -0.0906374, -0.0297909, -0.0906286, -0.0297886, -0.105727, -0.0347505, 5.76102E-010, -1.81166E-009
2, 2220.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.76984E-010, -1.81416E-009
2, 2280.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.76984E-010, -1.81416E-009
2, 2340.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.76984E-010, -1.81416E-009
2, 2400.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.76984E-010, -1.81416E-009
2, 2460.00000, -0.105728, -0.0347514, -0.0755262, -0.0248241, -0.0906349, -0.0297903, 6.98512E-010, -6.41541E-009
2, 2520.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 6.98936E-010, -6.41848E-009
2, 2580.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 6.98939E-010, -6.41849E-009
2, 2640.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 6.98939E-010, -6.41849E-009
2, 2700.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 6.98939E-010, -6.41849E-009
2, 2760.00000, -0.09063, -0.0297887, -0.0755213, -0.0248227, -0.0604221, -0.0198596, 7.26539E-010, -6.10284E-009
2, 2820.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.26765E-010, -6.10356E-009
2, 2880.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.26766E-010, -6.10356E-009
2, 2940.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.26766E-010, -6.10356E-009
2, 3000.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.26766E-010, -6.10356E-009
2, 3060.00000, -0.0906301, -0.0297887, -0.0906296, -0.0297885, -0.105735, -0.0347535, 5.97643E-010, -1.79517E-009
2, 3120.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.97627E-010, -1.79507E-009
2, 3180.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.97627E-010, -1.79507E-009
2, 3240.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.97627E-010, -1.79507E-009
2, 3300.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.97627E-010, -1.79507E-009
2, 3360.00000, -0.0906299, -0.0297886, -0.0906301, -0.0297887, -0.105735, -0.0347534, 5.2202E-010, -1.87867E-009
2, 3420.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22012E-010, -1.87866E-009
2, 3480.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22012E-010, -1.87866E-009
2, 3540.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22012E-010, -1.87866E-009
3, 0.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.22012E-010, -1.87866E-009
3, 60.00000, -0.0755245, -0.0248237, -0.09063, -0.0297886, -0.0906307, -0.0297889, 7.43353E-010, -1.46752E-009
3, 120.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.43308E-010, -1.46731E-009
3, 180.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.43307E-010, -1.46731E-009
3, 240.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.43307E-010, -1.46731E-009
3, 300.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.43307E-010, -1.46731E-009
3, 360.00000, -0.0604208, -0.0198593, -0.12084, -0.0397183, -0.0755239, -0.0248235, 6.31523E-009, -2.23922E-008
3, 420.00000, -0.06042, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.31521E-009, -2.23924E-008
3, 480.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.31522E-009, -2.23924E-008
3, 540.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.31522E-009, -2.23924E-008
3, 600.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.31522E-009, -2.23924E-008
3, 660.00000, -0.0906204, -0.0297857, -0.0755264, -0.024824, -0.075532, -0.0248264, 1.30638E-010, -2.21513E-009
3, 720.00000, -0.09063, -0.0297886, -0.0755251, -0.0248239, -0.0755249, -0.0248238, 1.30747E-010, -2.21909E-009
3, 780.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.30749E-010, -2.2191E-009
3, 840.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.30749E-010, -2.2191E-009
3, 900.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.30749E-010, -2.2191E-009
3, 960.00000, -0.0755243, -0.0248236, -0.075526, -0.0248242, -0.105735, -0.0347533, 1.85502E-009, -7.42832E-009
3, 1020.00000, -0.0755249, -0.0248239, -0.0755249, -0.0248238, -0.105735, -0.0347534, 1.85504E-009, -7.4288E-009
3, 1080.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.85504E-009, -7.42882E-009
3, 1140.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.85504E-009, -7.42882E-009
3, 1200.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.85504E-009, -7.42882E-009
3, 1260.00000, -0.0906295, -0.0297885, -0.0906304, -0.0297887, -0.0906301, -0.0297887, -3.15207E-011, -1.77992E-012
3, 1320.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.15355E-011, -1.79897E-012
3, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.15355E-011, -1.79899E-012
3, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.15355E-011, -1.79899E-012
3, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.15355E-011, -1.79899E-012
3, 1560.00000, -0.0906306, -0.0297888, -0.0906292, -0.0297884, -0.0755251, -0.0248239, 9.38251E-011, -2.02358E-009
3, 1620.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.38494E-011, -2.02362E-009
3, 1680.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.38495E-011, -2.02362E-009
3, 1740.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.38495E-011, -2.02362E-009
