hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.126351, -0.041529, -0.162453, -0.0533955, -0.126348, -0.0415284, 5.11497E-009, -7.67688E-009
0, 120.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.11421E-009, -7.67496E-009
0, 180.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.11422E-009, -7.67496E-009
0, 240.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.11422E-009, -7.67496E-009
0, 300.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 5.11422E-009, -7.67496E-009
0, 360.00000, -0.162454, -0.0534, -0.144377, -0.0474545, -0.16246, -0.0533936, 6.93491E-010, -2.93709E-009
0, 420.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.91084E-010, -2.93022E-009
0, 480.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.91079E-010, -2.93022E-009
0, 540.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.91079E-010, -2.93022E-009
0, 600.00000, -0.16245, -0.0533947, -0.1444, -0.047462, -0.16245, -0.0533947, 6.91079E-010, -2.93022E-009
0, 660.00000, -0.180486, -0.0593199, -0.12637, -0.0415376, -0.144395, -0.0474636, 3.62172E-009, -2.23449E-008
0, 720.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.62752E-009, -2.2368E-008
0, 780.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.62751E-009, -2.2368E-008
0, 840.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.62751E-009, -2.2368E-008
0, 900.00000, -0.1805, -0.0593274, -0.12635, -0.0415293, -0.1444, -0.0474619, 3.62751E-009, -2.2368E-008
0, 960.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.16245, -0.0533947, -3.26851E-010, -2.4538E-011
0, 1020.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.26868E-010, -2.45637E-011
0, 1080.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.26868E-010, -2.45637E-011
0, 1140.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.26868E-010, -2.45637E-011
0, 1200.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.26868E-010, -2.45637E-011
0, 1260.00000, -0.108299, -0.0355961, -0.126351, -0.0415298, -0.1083, -0.0355965, 1.04827E-009, -2.21794E-009
0, 1320.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.04797E-009, -2.21755E-009
0, 1380.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.04797E-009, -2.21755E-009
0, 1440.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.04797E-009, -2.21755E-009
0, 1500.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 1.04797E-009, -2.21755E-009
0, 1560.00000, -0.162462, -0.0533951, -0.162453, -0.0533966, -0.16244, -0.0533916, -7.32907E-010, -9.69645E-012
0, 1620.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.32079E-010, -8.21772E-012
0, 1680.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.32069E-010, -8.20301E-012
0, 1740.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.32069E-010, -8.20301E-012
0, 1800.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -7.32069E-010, -8.20301E-012
0, 1860.00000, -0.144384, -0.0474592, -0.144402, -0.0474628, -0.144406, -0.0474649, -1.23049E-010, -5.03663E-012
0, 1920.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.23481E-010, -5.87083E-012
0, 1980.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.23485E-010, -5.87731E-012
0, 2040.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.23485E-010, -5.87731E-012
0, 2100.00000, -0.1444, -0.047462, -0.1444, -0.047462, -0.1444, -0.047462, -1.23485E-010, -5.87731E-012
0, 2160.00000, -0.126346, -0.0415277, -0.162461, -0.0533973, -0.1444, -0.0474629, 3.56282E-009, -6.54018E-009
0, 2220.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.56027E-009, -6.5347E-009
0, 2280.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.56026E-009, -6.53467E-009
0, 2340.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.56026E-009, -6.53467E-009
0, 2400.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.1444, -0.047462, 3.56026E-009, -6.53467E-009
0, 2460.00000, -0.126351, -0.0415296, -0.162449, -0.0533944, -0.126349, -0.041529, 3.78556E-009, -9.31052E-009
0, 2520.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.78603E-009, -9.31106E-009
0, 2580.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.78604E-009, -9.31107E-009
0, 2640.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.78604E-009, -9.31107E-009
0, 2700.00000, -0.12635, -0.0415292, -0.16245, -0.0533947, -0.12635, -0.0415293, 3.78604E-009, -9.31107E-009
0, 2760.00000, -0.144395, -0.0474625, -0.162443, -0.053392, -0.144412, -0.0474645, 2.67649E-010, -2.35162E-009
0, 2820.00000, -0.1444, -0.0474619, -0.16245, -0.0533947, -0.1444, -0.0474621, 2.67405E-010, -2.35587E-009
0, 2880.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.67391E-010, -2.35587E-009
0, 2940.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.67391E-010, -2.35587E-009
0, 3000.00000, -0.1444, -0.047462, -0.16245, -0.0533947, -0.1444, -0.047462, 2.67391E-010, -2.35587E-009
0, 3060.00000, -0.126349, -0.041529, -0.126349, -0.0415292, -0.162452, -0.0533954, 4.62267E-009, -9.2289E-009
0, 3120.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.62184E-009, -9.22703E-009
0, 3180.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.62184E-009, -9.22704E-009
0, 3240.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.62184E-009, -9.22704E-009
0, 3300.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 4.62184E-009, -9.22704E-009
0, 3360.00000, -0.162474, -0.0533981, -0.162437, -0.0533927, -0.162439, -0.0533889, -3.58438E-010, 1.24516E-011
0, 3420.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.56652E-010, 1.51657E-011
0, 3480.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.56639E-010, 1.5184E-011
0, 3540.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.56639E-010, 1.5184E-011
1, 0.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.56639E-010, 1.5184E-011
1, 60.00000, -0.0902521, -0.0296644, -0.108302, -0.0355972, -0.108302, -0.0355972, 1.01057E-009, -2.45941E-009
1, 120.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01055E-009, -2.45933E-009
1, 180.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01055E-009, -2.45934E-009
1, 240.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01055E-009, -2.45934E-009
1, 300.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01055E-009, -2.45934E-009
1, 360.00000, -0.0721995, -0.0237309, -0.12635, -0.0415291, -0.126351, -0.0415296, 8.91867E-009, -2.25657E-008
1, 420.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.91836E-009, -2.25651E-008
1, 480.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.91836E-009, -2.25651E-008
1, 540.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.91836E-009, -2.25651E-008
1, 600.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.91836E-009, -2.25651E-008
1, 660.00000, -0.144401, -0.0474621, -0.12635, -0.0415293, -0.126349, -0.041529, -7.49584E-010, -4.42654E-009
1, 720.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49638E-010, -4.42625E-009
1, 780.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49637E-010, -4.42625E-009
1, 840.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49637E-010, -4.42625E-009
1, 900.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49637E-010, -4.42625E-009
1, 960.00000, -0.126349, -0.0415287, -0.144401, -0.0474622, -0.1083, -0.0355967, 2.53298E-009, -7.76934E-009
1, 1020.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.5328E-009, -7.76942E-009
1, 1080.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.5328E-009, -7.76941E-009
1, 1140.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.5328E-009, -7.76941E-009
1, 1200.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.5328E-009, -7.76941E-009
1, 1260.00000, -0.144401, -0.0474623, -0.1444, -0.047462, -0.108299, -0.0355963, 3.09545E-009, -1.08949E-008
1, 1320.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.09521E-009, -1.0894E-008
1, 1380.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.09521E-009, -1.0894E-008
1, 1440.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.09521E-009, -1.0894E-008
1, 1500.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.09521E-009, -1.0894E-008
1, 1560.00000, -0.126349, -0.0415291, -0.126351, -0.0415294, -0.16245, -0.0533947, 3.81276E-009, -1.01258E-008
1, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.81277E-009, -1.01259E-008
1, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.81277E-009, -1.01259E-008
1, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.81277E-009, -1.01259E-008
1, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.81277E-009, -1.01259E-008
1, 1860.00000, -0.144392, -0.0474597, -0.10829, -0.0355932, -0.126365, -0.0415338, 2.68597E-009, -8.27944E-009
1, 1920.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.68613E-009, -8.27852E-009
