hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 540.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61089E-008, 9.68434E-009
1, 600.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.016612, 3.61089E-008, 9.68434E-009
1, 660.00000, -0.0360999, -0.0118655, -0.0433201, -0.0142384, -0.0433199, -0.0142388, 4.00008E-008, 8.28985E-009
1, 720.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00033E-008, 8.29016E-009
1, 780.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00033E-008, 8.29016E-009
1, 840.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00033E-008, 8.29016E-009
1, 900.00000, -0.0360998, -0.0118655, -0.0433202, -0.0142384, -0.0433201, -0.0142388, 4.00033E-008, 8.29016E-009
1, 960.00000, -0.0505397, -0.0166112, -0.0505404, -0.0166121, -0.0433198, -0.0142386, 5.09256E-008, 7.83108E-009
1, 1020.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.09297E-008, 7.83099E-009
1, 1080.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.09297E-008, 7.83098E-009
1, 1140.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.09297E-008, 7.83098E-009
1, 1200.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142385, 5.09297E-008, 7.83098E-009
1, 1260.00000, -0.0433199, -0.0142387, -0.0577603, -0.0189843, -0.0577599, -0.0189852, 1.53712E-007, 1.72061E-008
1, 1320.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.53725E-007, 1.72068E-008
1, 1380.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.53725E-007, 1.72068E-008
1, 1440.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.53725E-007, 1.72068E-008
1, 1500.00000, -0.0433195, -0.0142385, -0.0577604, -0.0189843, -0.0577602, -0.0189854, 1.53725E-007, 1.72068E-008
1, 1560.00000, -0.05054, -0.0166113, -0.0505404, -0.0166121, -0.0433197, -0.0142386, 5.08773E-008, 4.8039E-009
1, 1620.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.08769E-008, 4.80355E-009
1, 1680.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.08769E-008, 4.80355E-009
1, 1740.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.08769E-008, 4.80355E-009
1, 1800.00000, -0.0505402, -0.0166114, -0.0505401, -0.016612, -0.0433197, -0.0142386, 5.08769E-008, 4.80355E-009
1, 1860.00000, -0.0360985, -0.0118655, -0.0360963, -0.011864, -0.0505458, -0.0166133, 1.58126E-007, 7.07459E-009
1, 1920.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.57947E-007, 7.06596E-009
1, 1980.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.57946E-007, 7.06592E-009
1, 2040.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.57946E-007, 7.06592E-009
1, 2100.00000, -0.0360998, -0.0118658, -0.0360998, -0.0118651, -0.0505406, -0.0166117, 1.57946E-007, 7.06592E-009
1, 2160.00000, -0.0433204, -0.0142388, -0.0433231, -0.0142394, -0.0505351, -0.0166102, 3.86586E-008, 2.106E-009
1, 2220.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.87394E-008, 2.10974E-009
1, 2280.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.87397E-008, 2.10976E-009
1, 2340.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.87397E-008, 2.10976E-009
1, 2400.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.87397E-008, 2.10976E-009
1, 2460.00000, -0.0361008, -0.011866, -0.0505431, -0.0166119, -0.0577571, -0.0189843, 2.77295E-007, 2.8562E-008
1, 2520.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.77398E-007, 2.85641E-008
1, 2580.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.77399E-007, 2.85641E-008
1, 2640.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.77399E-007, 2.85641E-008
1, 2700.00000, -0.0360995, -0.0118656, -0.0505402, -0.016611, -0.0577606, -0.0189854, 2.77399E-007, 2.85641E-008
1, 2760.00000, -0.0577604, -0.0189848, -0.0505397, -0.0166119, -0.0505399, -0.0166114, 4.97131E-008, -5.48549E-010
1, 2820.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 4.97124E-008, -5.48495E-010
1, 2880.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 4.97125E-008, -5.48495E-010
1, 2940.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 4.97125E-008, -5.48495E-010
1, 3000.00000, -0.0577604, -0.0189848, -0.0505398, -0.016612, -0.0505398, -0.0166114, 4.97125E-008, -5.48495E-010
1, 3060.00000, -0.0433179, -0.0142378, -0.0505401, -0.0166116, -0.0433233, -0.0142399, 4.38968E-008, 1.05075E-008
1, 3120.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.39131E-008, 1.0509E-008
1, 3180.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.3913E-008, 1.0509E-008
1, 3240.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.3913E-008, 1.0509E-008
1, 3300.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.3913E-008, 1.0509E-008
1, 3360.00000, -0.0505408, -0.0166116, -0.0433195, -0.0142389, -0.0360997, -0.0118653, 1.38109E-007, 1.01569E-008
1, 3420.00000, -0.0505405, -0.0166115, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.38103E-007, 1.01568E-008
1, 3480.00000, -0.0505405, -0.0166115, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.38103E-007, 1.01568E-008
1, 3540.00000, -0.0505405, -0.0166115, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.38103E-007, 1.01568E-008
2, 0.00000, -0.0505405, -0.0166115, -0.04332, -0.0142391, -0.0360997, -0.0118653, 1.38103E-007, 1.01568E-008
2, 60.00000, -0.0433196, -0.0142385, -0.0505408, -0.0166117, -0.0505403, -0.016612, 3.58961E-008, 7.41952E-009
2, 120.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.58891E-008, 7.41822E-009
2, 180.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.58891E-008, 7.41822E-009
2, 240.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.58891E-008, 7.41822E-009
2, 300.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.58891E-008, 7.41822E-009
2, 360.00000, -0.0433197, -0.0142387, -0.0433203, -0.0142386, -0.05054, -0.0166116, 3.57275E-008, -3.6471E-010
2, 420.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505402, -0.0166117, 3.57323E-008, -3.65073E-010
2, 480.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57323E-008, -3.65074E-010
2, 540.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57323E-008, -3.65074E-010
2, 600.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57323E-008, -3.65074E-010
2, 660.00000, -0.0288816, -0.00949306, -0.036103, -0.0118662, -0.0433172, -0.0142378, 1.16931E-007, 1.05487E-008
2, 720.00000, -0.0288798, -0.00949252, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17016E-007, 1.05513E-008
2, 780.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17017E-007, 1.05514E-008
2, 840.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17017E-007, 1.05514E-008
2, 900.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.17017E-007, 1.05514E-008
2, 960.00000, -0.04332, -0.0142384, -0.0505394, -0.0166115, -0.0433204, -0.014239, 4.25336E-008, 1.06873E-008
2, 1020.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.25484E-008, 1.06898E-008
2, 1080.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.25484E-008, 1.06898E-008
2, 1140.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.25484E-008, 1.06898E-008
2, 1200.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.25484E-008, 1.06898E-008
2, 1260.00000, -0.0433231, -0.0142396, -0.050542, -0.0166122, -0.0505384, -0.0166114, 3.70312E-008, 7.90174E-009
2, 1320.00000, -0.0433187, -0.0142382, -0.0505391, -0.0166111, -0.0505391, -0.0166116, 3.70767E-008, 7.9076E-009
2, 1380.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.70758E-008, 7.90764E-009
2, 1440.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.70757E-008, 7.90763E-009
2, 1500.00000, -0.0433198, -0.0142385, -0.0505402, -0.0166115, -0.0505401, -0.0166119, 3.70757E-008, 7.90763E-009
2, 1560.00000, -0.0433195, -0.0142386, -0.0433207, -0.0142387, -0.05054, -0.0166116, 3.57554E-008, 7.78561E-010
2, 1620.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505402, -0.0166117, 3.57603E-008, 7.77727E-010
2, 1680.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57604E-008, 7.77725E-010
2, 1740.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57604E-008, 7.77725E-010
2, 1800.00000, -0.0433199, -0.0142388, -0.0433199, -0.0142384, -0.0505403, -0.0166117, 3.57604E-008, 7.77725E-010
2, 1860.00000, -0.036099, -0.0118654, -0.0360968, -0.0118643, -0.0433185, -0.014238, 3.59672E-008, 1.91384E-009
2, 1920.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59636E-008, 1.91548E-009
2, 1980.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59635E-008, 1.91548E-009
2, 2040.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59635E-008, 1.91548E-009
2, 2100.00000, -0.0360999, -0.0118656, -0.0360999, -0.0118653, -0.0433202, -0.0142386, 3.59635E-008, 1.91548E-009
2, 2160.00000, -0.0505382, -0.0166118, -0.036101, -0.0118658, -0.0577632, -0.0189851, 2.94202E-007, 9.50268E-009
2, 2220.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.942E-007, 9.50061E-009
2, 2280.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.942E-007, 9.50062E-009
2, 2340.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.942E-007, 9.50062E-009
2, 2400.00000, -0.0505401, -0.0166125, -0.0360995, -0.0118653, -0.0577607, -0.0189842, 2.942E-007, 9.50062E-009
2, 2460.00000, -0.0433132, -0.0142365, -0.0361028, -0.0118664, -0.0433241, -0.0142398, 4.25901E-008, -4.68222E-010
2, 2520.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26489E-008, -4.68172E-010
2, 2580.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26497E-008, -4.68155E-010
2, 2640.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26497E-008, -4.68155E-010
2, 2700.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.26497E-008, -4.68155E-010
2, 2760.00000, -0.0505485, -0.0166145, -0.0433144, -0.0142371, -0.0433203, -0.0142383, 5.02436E-008, -1.03261E-010
2, 2820.00000, -0.0505404, -0.0166117, -0.0433198, -0.0142388, -0.0433199, -0.0142383, 5.01069E-008, -1.04706E-010
2, 2880.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01063E-008, -1.04687E-010
2, 2940.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01063E-008, -1.04687E-010
2, 3000.00000, -0.0505403, -0.0166117, -0.0433199, -0.0142389, -0.0433199, -0.0142383, 5.01063E-008, -1.04687E-010
2, 3060.00000, -0.0505417, -0.0166127, -0.0360997, -0.0118656, -0.0505385, -0.0166105, 1.75515E-007, -9.44919E-010
2, 3120.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.7552E-007, -9.44478E-010
2, 3180.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.7552E-007, -9.44482E-010
2, 3240.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.7552E-007, -9.44482E-010
2, 3300.00000, -0.0505403, -0.0166122, -0.0360996, -0.0118655, -0.0505403, -0.0166112, 1.7552E-007, -9.44482E-010
2, 3360.00000, -0.0433187, -0.0142384, -0.0360996, -0.0118654, -0.0433218, -0.0142389, 4.3171E-008, -2.21005E-009
2, 3420.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31686E-008, -2.2104E-009
2, 3480.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31687E-008, -2.2104E-009
2, 3540.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31687E-008, -2.2104E-009
3, 0.00000, -0.0433201, -0.0142388, -0.0360998, -0.0118655, -0.0433201, -0.0142384, 4.31687E-008, -2.2104E-009
3, 60.00000, -0.043321, -0.0142386, -0.0433199, -0.0142388, -0.0360992, -0.0118653, 4.91157E-008, 6.5441E-009
3, 120.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.91047E-008, 6.54364E-009
3, 180.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.91046E-008, 6.54364E-009
3, 240.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.91046E-008, 6.54364E-009
3, 300.00000, -0.0433202, -0.0142384, -0.0433201, -0.0142389, -0.0360998, -0.0118655, 4.91046E-008, 6.54364E-009
3, 360.00000, -0.0433192, -0.0142381, -0.0505408, -0.0166119, -0.0433202, -0.0142389, 4.22232E-008, 1.06929E-008
3, 420.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22164E-008, 1.06917E-008
3, 480.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22163E-008, 1.06917E-008
3, 540.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22163E-008, 1.06917E-008
3, 600.00000, -0.0433199, -0.0142383, -0.0505403, -0.0166118, -0.0433198, -0.0142388, 4.22163E-008, 1.06917E-008
3, 660.00000, -0.0288812, -0.00949291, -0.0361034, -0.0118663, -0.0433174, -0.0142379, 1.19879E-007, 1.52608E-008
3, 720.00000, -0.0288798, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.19954E-007, 1.52644E-008
3, 780.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19954E-007, 1.52644E-008
3, 840.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19954E-007, 1.52644E-008
3, 900.00000, -0.0288797, -0.00949251, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19954E-007, 1.52644E-008
3, 960.00000, -0.0433204, -0.0142382, -0.05054, -0.0166119, -0.0360997, -0.0118657, 1.36963E-007, 2.4947E-008
3, 1020.00000, -0.0433193, -0.0142379, -0.0505397, -0.0166118, -0.0360992, -0.0118655, 1.37054E-007, 2.49622E-008
3, 1080.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37059E-007, 2.4963E-008
3, 1140.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37059E-007, 2.4963E-008
3, 1200.00000, -0.0433201, -0.0142381, -0.0505404, -0.0166121, -0.0360996, -0.0118656, 1.37059E-007, 2.4963E-008
3, 1260.00000, -0.028879, -0.00949227, -0.0361005, -0.0118653, -0.0433208, -0.014239, 1.19848E-007, 1.01877E-008
3, 1320.00000, -0.0288797, -0.00949251, -0.0361, -0.0118652, -0.0433203, -0.0142388, 1.19827E-007, 1.01856E-008
3, 1380.00000, -0.0288797, -0.00949252, -0.0361, -0.0118651, -0.0433203, -0.0142388, 1.19827E-007, 1.01856E-008
