hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.102602, -0.0337234, -0.102597, -0.0337226, -0.0912027, -0.0299764, 8.96877E-008, 5.64697E-008
0, 1620.00000, -0.102601, -0.0337226, -0.1026, -0.0337239, -0.0911993, -0.0299755, 8.97489E-008, 5.6481E-008
0, 1680.00000, -0.102601, -0.0337226, -0.1026, -0.0337239, -0.0911993, -0.0299755, 8.97491E-008, 5.64811E-008
0, 1740.00000, -0.102601, -0.0337226, -0.1026, -0.0337239, -0.0911993, -0.0299755, 8.97491E-008, 5.64811E-008
0, 1800.00000, -0.102601, -0.0337226, -0.1026, -0.0337239, -0.0911993, -0.0299755, 8.97491E-008, 5.64811E-008
0, 1860.00000, -0.102599, -0.0337226, -0.102601, -0.0337234, -0.102598, -0.0337226, 9.3177E-011, 1.72015E-010
0, 1920.00000, -0.1026, -0.0337231, -0.1026, -0.033723, -0.1026, -0.0337229, 9.59331E-011, 1.71896E-010
0, 1980.00000, -0.1026, -0.0337231, -0.1026, -0.033723, -0.1026, -0.0337229, 9.59353E-011, 1.71888E-010
0, 2040.00000, -0.1026, -0.0337231, -0.1026, -0.033723, -0.1026, -0.0337229, 9.59352E-011, 1.71888E-010
0, 2100.00000, -0.1026, -0.0337231, -0.1026, -0.033723, -0.1026, -0.0337229, 9.59352E-011, 1.71888E-010
0, 2160.00000, -0.0912019, -0.0299755, -0.0912058, -0.0299785, -0.091193, -0.0299745, 3.98308E-010, 3.19217E-010
0, 2220.00000, -0.0912, -0.0299753, -0.0912006, -0.0299764, -0.0911994, -0.0299763, 3.22549E-010, 3.3141E-010
0, 2280.00000, -0.0912, -0.0299753, -0.0912006, -0.0299764, -0.0911994, -0.0299763, 3.22512E-010, 3.31551E-010
0, 2340.00000, -0.0912, -0.0299753, -0.0912006, -0.0299764, -0.0911994, -0.0299763, 3.22512E-010, 3.31552E-010
0, 2400.00000, -0.0912, -0.0299753, -0.0912006, -0.0299764, -0.0911994, -0.0299763, 3.22512E-010, 3.31552E-010
0, 2460.00000, -0.1026, -0.0337212, -0.114002, -0.0374714, -0.0911983, -0.0299765, 3.44095E-007, 5.388E-008
0, 2520.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.44089E-007, 5.38789E-008
0, 2580.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.44089E-007, 5.38789E-008
0, 2640.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.44089E-007, 5.38789E-008
0, 2700.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.44089E-007, 5.38789E-008
0, 2760.00000, -0.102601, -0.0337235, -0.0911993, -0.0299759, -0.102601, -0.0337225, 5.58133E-008, 6.99347E-009
0, 2820.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.58041E-008, 6.9933E-009
0, 2880.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.58042E-008, 6.99327E-009
0, 2940.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.58042E-008, 6.99327E-009
0, 3000.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.58042E-008, 6.99327E-009
0, 3060.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10239E-008, 2.83722E-008
0, 3120.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10242E-008, 2.83728E-008
0, 3180.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10242E-008, 2.83728E-008
0, 3240.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10242E-008, 2.83728E-008
0, 3300.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10242E-008, 2.83728E-008
0, 3360.00000, -0.102604, -0.0337251, -0.0797963, -0.0262288, -0.0912005, -0.029974, 4.14137E-007, 1.08935E-007
0, 3420.00000, -0.102602, -0.0337245, -0.0797983, -0.0262294, -0.0912005, -0.0299741, 4.14004E-007, 1.08911E-007
0, 3480.00000, -0.102602, -0.0337245, -0.0797983, -0.0262294, -0.0912005, -0.0299741, 4.14003E-007, 1.08911E-007
0, 3540.00000, -0.102602, -0.0337245, -0.0797983, -0.0262294, -0.0912005, -0.0299741, 4.14003E-007, 1.08911E-007
1, 0.00000, -0.102602, -0.0337245, -0.0797983, -0.0262294, -0.0912005, -0.0299741, 4.14003E-007, 1.08911E-007
1, 60.00000, -0.0684008, -0.0224823, -0.0684002, -0.0224824, -0.0684001, -0.0224816, 2.16575E-010, 1.03538E-010
1, 120.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 2.17566E-010, 1.01846E-010
1, 180.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 2.1753E-010, 1.01818E-010
1, 240.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 2.1753E-010, 1.01818E-010
1, 300.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 2.1753E-010, 1.01818E-010
1, 360.00000, -0.0684001, -0.0224813, -0.0798008, -0.0262295, -0.0569994, -0.0187352, 2.08256E-007, 1.79964E-008
1, 420.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187352, 2.08252E-007, 1.79964E-008
1, 480.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187353, 2.08252E-007, 1.79963E-008
1, 540.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187353, 2.08252E-007, 1.79963E-008
1, 600.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187353, 2.08252E-007, 1.79963E-008
1, 660.00000, -0.0798007, -0.0262294, -0.0683993, -0.0224823, -0.0684, -0.0224813, 9.14793E-008, 6.19346E-008
1, 720.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.14764E-008, 6.19336E-008
1, 780.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.14764E-008, 6.19336E-008
1, 840.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.14764E-008, 6.19336E-008
1, 900.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.14764E-008, 6.19336E-008
1, 960.00000, -0.0569999, -0.0187348, -0.0798003, -0.0262291, -0.0797999, -0.0262292, 4.25981E-010, 7.56948E-008
1, 1020.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 4.2305E-010, 7.56952E-008
1, 1080.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 4.2304E-010, 7.56951E-008
1, 1140.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 4.23041E-010, 7.56951E-008
1, 1200.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 4.23041E-010, 7.56951E-008
1, 1260.00000, -0.0569996, -0.0187342, -0.0798013, -0.0262291, -0.0683993, -0.0224828, 2.4657E-007, 1.69298E-007
1, 1320.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.46568E-007, 1.69297E-007
1, 1380.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.46568E-007, 1.69297E-007
1, 1440.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.46568E-007, 1.69297E-007
1, 1500.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.46568E-007, 1.69297E-007
1, 1560.00000, -0.0798008, -0.0262293, -0.0797993, -0.0262295, -0.0797999, -0.0262282, 5.05467E-010, 7.10908E-011
1, 1620.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 5.04845E-010, 7.1507E-011
1, 1680.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 5.04851E-010, 7.1524E-011
1, 1740.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 5.04852E-010, 7.15239E-011
1, 1800.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 5.04852E-010, 7.15239E-011
1, 1860.00000, -0.0683997, -0.0224813, -0.0683986, -0.0224825, -0.0684013, -0.0224821, 1.19474E-009, -4.91748E-010
1, 1920.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.23E-009, -4.65128E-010
1, 1980.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.23E-009, -4.65026E-010
1, 2040.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.23E-009, -4.65025E-010
1, 2100.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.23E-009, -4.65025E-010
1, 2160.00000, -0.0570014, -0.0187358, -0.0797991, -0.0262282, -0.0797986, -0.0262286, 1.36825E-007, -9.61802E-008
1, 2220.00000, -0.0569997, -0.0187352, -0.0797999, -0.0262284, -0.0798005, -0.0262292, 1.3692E-007, -9.62045E-008
1, 2280.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.3692E-007, -9.62045E-008
1, 2340.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.3692E-007, -9.62045E-008
1, 2400.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.3692E-007, -9.62045E-008
1, 2460.00000, -0.0797996, -0.026228, -0.091202, -0.0299769, -0.0797993, -0.0262293, 9.67707E-008, 7.17673E-008
1, 2520.00000, -0.0798001, -0.0262282, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.67461E-008, 7.17574E-008
1, 2580.00000, -0.0798001, -0.0262282, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.67462E-008, 7.17575E-008
1, 2640.00000, -0.0798001, -0.0262282, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.67462E-008, 7.17575E-008
1, 2700.00000, -0.0798001, -0.0262282, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.67462E-008, 7.17575E-008
1, 2760.00000, -0.0683998, -0.022481, -0.079801, -0.0262293, -0.0569994, -0.0187356, 2.80701E-007, -7.02249E-008
1, 2820.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.80704E-007, -7.02256E-008
1, 2880.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.80704E-007, -7.02256E-008
1, 2940.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.80704E-007, -7.02256E-008
1, 3000.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.80704E-007, -7.02256E-008
1, 3060.00000, -0.0797991, -0.0262292, -0.0683995, -0.0224823, -0.0684014, -0.0224816, 1.03067E-007, 9.44353E-008
1, 3120.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.0311E-007, 9.44536E-008
1, 3180.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.0311E-007, 9.44535E-008
1, 3240.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.0311E-007, 9.44535E-008
1, 3300.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.0311E-007, 9.44535E-008
1, 3360.00000, -0.0683996, -0.0224818, -0.0912005, -0.0299757, -0.0798, -0.0262294, 1.007E-007, -9.58161E-009
1, 3420.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00698E-007, -9.58179E-009
1, 3480.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00698E-007, -9.58182E-009
1, 3540.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00698E-007, -9.58182E-009
2, 0.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.00698E-007, -9.58182E-009
2, 60.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224822, 1.84038E-008, 2.01052E-008
2, 120.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.84035E-008, 2.01051E-008
2, 180.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.84035E-008, 2.01051E-008
2, 240.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.84035E-008, 2.01051E-008
2, 300.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.84035E-008, 2.01051E-008
2, 360.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.26098E-007, -9.59486E-008
2, 420.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.26096E-007, -9.59484E-008
2, 480.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.26096E-007, -9.59484E-008
2, 540.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.26096E-007, -9.59484E-008
2, 600.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.26096E-007, -9.59484E-008
2, 660.00000, -0.0798023, -0.0262291, -0.0797976, -0.0262289, -0.0684004, -0.0224821, 1.03312E-007, 1.47661E-008
2, 720.00000, -0.0798004, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.03338E-007, 1.47631E-008
2, 780.00000, -0.0798004, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.03338E-007, 1.47631E-008
2, 840.00000, -0.0798004, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.03338E-007, 1.47631E-008
2, 900.00000, -0.0798004, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.03338E-007, 1.47631E-008
2, 960.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54272E-007, 1.60184E-007
2, 1020.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54275E-007, 1.60185E-007
2, 1080.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54275E-007, 1.60185E-007
2, 1140.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54275E-007, 1.60185E-007
2, 1200.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.54275E-007, 1.60185E-007
2, 1260.00000, -0.0684, -0.0224816, -0.0684003, -0.0224826, -0.0570003, -0.018735, 7.40182E-008, 4.51414E-008
2, 1320.00000, -0.0684004, -0.0224817, -0.0683999, -0.0224825, -0.0569996, -0.0187347, 7.40336E-008, 4.51478E-008
2, 1380.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.40338E-008, 4.51479E-008
2, 1440.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.40338E-008, 4.51479E-008
2, 1500.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.40338E-008, 4.51479E-008
2, 1560.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.57766E-008, -1.78977E-008
2, 1620.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.57775E-008, -1.78976E-008
2, 1680.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.57775E-008, -1.78976E-008
2, 1740.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.57775E-008, -1.78976E-008
2, 1800.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.57775E-008, -1.78976E-008
2, 1860.00000, -0.0684004, -0.0224812, -0.0684022, -0.0224834, -0.045598, -0.0149875, 2.75544E-007, 3.69957E-008
2, 1920.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.75457E-007, 3.70051E-008
2, 1980.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.75457E-007, 3.70051E-008
2, 2040.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.75457E-007, 3.70051E-008
2, 2100.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.75457E-007, 3.70051E-008
2, 2160.00000, -0.0684003, -0.022482, -0.0683988, -0.022482, -0.0684008, -0.022482, 2.27702E-010, -2.6556E-011
2, 2220.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.28855E-010, -1.75808E-011
2, 2280.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.28865E-010, -1.75709E-011
2, 2340.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.28865E-010, -1.75709E-011
2, 2400.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.28865E-010, -1.75709E-011
2, 2460.00000, -0.0684007, -0.022482, -0.0455995, -0.0149887, -0.0456001, -0.0149873, 4.45917E-007, 7.91644E-008
2, 2520.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.45955E-007, 7.91675E-008
2, 2580.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.45955E-007, 7.91676E-008
2, 2640.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.45955E-007, 7.91676E-008
2, 2700.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.45955E-007, 7.91676E-008
2, 2760.00000, -0.0570004, -0.0187352, -0.0569992, -0.0187347, -0.0798007, -0.0262291, 2.93499E-008, -2.67217E-008
2, 2820.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93303E-008, -2.67003E-008
2, 2880.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93303E-008, -2.67002E-008
2, 2940.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93303E-008, -2.67002E-008
2, 3000.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.93303E-008, -2.67002E-008
2, 3060.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684002, -0.0224819, 2.98127E-008, 4.29091E-008
2, 3120.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.98138E-008, 4.29099E-008
2, 3180.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.98138E-008, 4.29099E-008
2, 3240.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.98138E-008, 4.29099E-008
2, 3300.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.98138E-008, 4.29099E-008
2, 3360.00000, -0.0569997, -0.0187354, -0.0569997, -0.0187346, -0.0684006, -0.022482, 9.59516E-008, 4.21592E-009
2, 3420.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.59496E-008, 4.21584E-009
2, 3480.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.59495E-008, 4.21584E-009
2, 3540.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.59495E-008, 4.21584E-009
3, 0.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.59495E-008, 4.21584E-009
3, 60.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.07549E-008, 4.99939E-008
3, 120.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.07541E-008, 4.99937E-008
3, 180.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.0754E-008, 4.99937E-008
3, 240.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.0754E-008, 4.99937E-008
3, 300.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.0754E-008, 4.99937E-008
3, 360.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570004, -0.0187338, 6.41034E-007, 5.73246E-008
3, 420.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.41031E-007, 5.73241E-008
3, 480.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.41031E-007, 5.7324E-008
3, 540.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.41031E-007, 5.7324E-008
3, 600.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.41031E-007, 5.7324E-008
3, 660.00000, -0.0569998, -0.0187347, -0.0798011, -0.0262292, -0.0683993, -0.0224822, 1.01335E-007, 4.46096E-008
3, 720.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01321E-007, 4.4597E-008
3, 780.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01321E-007, 4.45969E-008
3, 840.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01321E-007, 4.45969E-008
3, 900.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01321E-007, 4.45969E-008
3, 960.00000, -0.0684002, -0.022482, -0.0684, -0.0224821, -0.0683998, -0.0224819, 3.45937E-011, -1.53461E-010
3, 1020.00000, -0.0684001, -0.0224819, -0.0683999, -0.0224821, -0.0683998, -0.0224819, 3.43478E-011, -1.53488E-010
3, 1080.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 3.43556E-011, -1.53483E-010
3, 1140.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 3.43557E-011, -1.53483E-010
3, 1200.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 3.43557E-011, -1.53483E-010
3, 1260.00000, -0.0684, -0.0224809, -0.0798011, -0.0262297, -0.0569992, -0.0187354, 3.15963E-007, 3.20283E-008
3, 1320.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.15964E-007, 3.20287E-008
3, 1380.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.15964E-007, 3.20287E-008
3, 1440.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.15964E-007, 3.20287E-008
