hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 222.745, -30.113, 222.929, -150.159, 223.141, 89.8677, 0.00368805, -107.499, 0.419515, 30.5969, 0.419171, -89.451, 0.461735, 134.543, 0.130175, -108.471
0, 1260.00000, 222.982, -30.1294, 222.897, -150.131, 222.972, 89.8532, 0.016941, 145.864, 0.838613, -18.9615, 0.419237, -89.4181, 0.462111, 134.524, 0.596036, 142.573
0, 1320.00000, 222.982, -30.1294, 222.897, -150.131, 222.972, 89.8532, 0.0169409, 145.862, 0.838608, -18.9617, 0.419241, -89.4185, 0.462113, 134.525, 0.596031, 142.571
0, 1380.00000, 222.982, -30.1294, 222.897, -150.131, 222.972, 89.8532, 0.0169409, 145.862, 0.838608, -18.9617, 0.419241, -89.4185, 0.462113, 134.525, 0.596031, 142.571
0, 1440.00000, 222.982, -30.1294, 222.897, -150.131, 222.972, 89.8532, 0.0169409, 145.862, 0.838608, -18.9617, 0.419241, -89.4185, 0.462113, 134.525, 0.596031, 142.571
0, 1500.00000, 222.982, -30.1294, 222.897, -150.131, 222.972, 89.8532, 0.0169409, 145.862, 0.838608, -18.9617, 0.419241, -89.4185, 0.462113, 134.525, 0.596031, 142.571
0, 1560.00000, 222.712, -30.1247, 223.061, -150.151, 223.137, 89.891, 0.00646782, 106.709, 0.534853, 2.04261, 0.461785, -105.464, 0.418648, 150.575, 0.225232, 101.977
0, 1620.00000, 222.712, -30.1247, 223.061, -150.151, 223.137, 89.8911, 0.00647248, 106.583, 0.534707, 2.03289, 0.461904, -105.474, 0.418788, 150.6, 0.22541, 101.849
0, 1680.00000, 222.712, -30.1247, 223.061, -150.151, 223.137, 89.8911, 0.0064725, 106.583, 0.534707, 2.03286, 0.461904, -105.474, 0.418788, 150.6, 0.22541, 101.849
0, 1740.00000, 222.712, -30.1247, 223.061, -150.151, 223.137, 89.8911, 0.0064725, 106.583, 0.534707, 2.03286, 0.461904, -105.474, 0.418788, 150.6, 0.22541, 101.849
0, 1800.00000, 222.712, -30.1247, 223.061, -150.151, 223.137, 89.8911, 0.0064725, 106.583, 0.534707, 2.03286, 0.461904, -105.474, 0.418788, 150.6, 0.22541, 101.849
0, 1860.00000, 222.679, -30.121, 222.905, -150.156, 223.095, 89.8687, 0.00362289, 79.2443, 0.419586, 30.5903, 0.419259, -89.4481, 0.414051, 168.533, 0.129891, 71.806
0, 1920.00000, 222.679, -30.121, 222.905, -150.156, 223.095, 89.8687, 0.00361915, 79.2936, 0.419636, 30.5871, 0.419209, -89.4468, 0.413987, 168.524, 0.12975, 71.8507
0, 1980.00000, 222.679, -30.121, 222.905, -150.156, 223.095, 89.8687, 0.00361914, 79.2936, 0.419636, 30.5871, 0.419209, -89.4468, 0.413987, 168.524, 0.12975, 71.8506
0, 2040.00000, 222.679, -30.121, 222.905, -150.156, 223.095, 89.8687, 0.00361914, 79.2936, 0.419636, 30.5871, 0.419209, -89.4468, 0.413987, 168.524, 0.12975, 71.8506
0, 2100.00000, 222.679, -30.121, 222.905, -150.156, 223.095, 89.8687, 0.00361914, 79.2936, 0.419636, 30.5871, 0.419209, -89.4468, 0.413987, 168.524, 0.12975, 71.8506
0, 2160.00000, 223.129, -30.0945, 222.643, -150.119, 223.003, 89.8248, 0.0075257, 136.212, 0.533534, 2.03507, 0.419917, -89.4288, 0.419122, 150.569, 0.260253, 131.471
0, 2220.00000, 223.129, -30.0943, 222.643, -150.119, 223.004, 89.8247, 0.00752159, 136.391, 0.533703, 2.06389, 0.419711, -89.4084, 0.419036, 150.532, 0.260088, 131.654
0, 2280.00000, 223.129, -30.0943, 222.643, -150.119, 223.004, 89.8247, 0.00752155, 136.391, 0.533702, 2.06395, 0.41971, -89.4084, 0.419036, 150.532, 0.260087, 131.654
0, 2340.00000, 223.129, -30.0943, 222.643, -150.119, 223.004, 89.8247, 0.00752155, 136.391, 0.533702, 2.06395, 0.41971, -89.4084, 0.419036, 150.532, 0.260087, 131.654
0, 2400.00000, 223.129, -30.0943, 222.643, -150.119, 223.004, 89.8247, 0.00752155, 136.391, 0.533702, 2.06395, 0.41971, -89.4084, 0.419036, 150.532, 0.260087, 131.654
0, 2460.00000, 222.85, -30.127, 223, -150.138, 223.056, 89.857, 0.0034616, 18.7448, 0.462348, 14.5465, 0.534029, -117.979, 0.461914, 134.534, 0.129645, 11.6665
0, 2520.00000, 222.85, -30.127, 223, -150.138, 223.056, 89.857, 0.00346151, 18.7315, 0.46235, 14.5477, 0.534021, -117.98, 0.46192, 134.533, 0.129643, 11.6539
0, 2580.00000, 222.85, -30.127, 223, -150.138, 223.056, 89.857, 0.00346151, 18.7315, 0.46235, 14.5477, 0.534021, -117.98, 0.46192, 134.533, 0.129643, 11.6539
0, 2640.00000, 222.85, -30.127, 223, -150.138, 223.056, 89.857, 0.00346151, 18.7315, 0.46235, 14.5477, 0.534021, -117.98, 0.46192, 134.533, 0.129643, 11.6539
0, 2700.00000, 222.85, -30.127, 223, -150.138, 223.056, 89.857, 0.00346151, 18.7315, 0.46235, 14.5477, 0.534021, -117.98, 0.46192, 134.533, 0.129643, 11.6539
0, 2760.00000, 222.906, -30.1245, 223.049, -150.139, 223.155, 89.8615, 0.00342409, 17.601, 0.462222, 14.5473, 0.533899, -117.978, 0.461683, 134.533, 0.129551, 11.7077
0, 2820.00000, 222.906, -30.1245, 223.049, -150.139, 223.155, 89.8615, 0.00342562, 17.5823, 0.462234, 14.5503, 0.533904, -117.98, 0.461716, 134.538, 0.129607, 11.6913
0, 2880.00000, 222.906, -30.1245, 223.049, -150.139, 223.155, 89.8615, 0.00342562, 17.5824, 0.462234, 14.5503, 0.533904, -117.98, 0.461716, 134.538, 0.129607, 11.6914
0, 2940.00000, 222.906, -30.1245, 223.049, -150.139, 223.155, 89.8615, 0.00342562, 17.5824, 0.462234, 14.5503, 0.533904, -117.98, 0.461716, 134.538, 0.129607, 11.6914
0, 3000.00000, 222.906, -30.1245, 223.049, -150.139, 223.155, 89.8615, 0.00342562, 17.5824, 0.462234, 14.5503, 0.533904, -117.98, 0.461716, 134.538, 0.129607, 11.6914
0, 3060.00000, 222.734, -30.1227, 222.886, -150.136, 222.936, 89.8603, 0.00717431, 16.4065, 0.419544, 30.5849, 0.534283, -117.978, 0.419156, 150.571, 0.259883, 11.6364
0, 3120.00000, 222.734, -30.1227, 222.886, -150.136, 222.936, 89.8603, 0.00717449, 16.4067, 0.419543, 30.5849, 0.534284, -117.978, 0.419158, 150.571, 0.25989, 11.6367
0, 3180.00000, 222.734, -30.1227, 222.886, -150.136, 222.936, 89.8603, 0.00717449, 16.4067, 0.419543, 30.5849, 0.534284, -117.978, 0.419158, 150.571, 0.25989, 11.6367
0, 3240.00000, 222.734, -30.1227, 222.886, -150.136, 222.936, 89.8603, 0.00717449, 16.4067, 0.419543, 30.5849, 0.534284, -117.978, 0.419158, 150.571, 0.25989, 11.6367
0, 3300.00000, 222.734, -30.1227, 222.886, -150.136, 222.936, 89.8603, 0.00717449, 16.4067, 0.419543, 30.5849, 0.534284, -117.978, 0.419158, 150.571, 0.25989, 11.6367
0, 3360.00000, 222.743, -30.1181, 222.989, -150.159, 223.141, 89.8711, 0.0132225, -92.18, 0.414645, 48.5299, 0.419048, -89.4412, 0.624591, 112.806, 0.468857, -94.4745
0, 3420.00000, 222.743, -30.1181, 222.989, -150.159, 223.141, 89.8711, 0.0132235, -92.1527, 0.414647, 48.5404, 0.419067, -89.4534, 0.624643, 112.811, 0.468897, -94.4471
0, 3480.00000, 222.743, -30.1181, 222.989, -150.159, 223.141, 89.8711, 0.0132235, -92.1526, 0.414647, 48.5404, 0.419067, -89.4534, 0.624643, 112.811, 0.468896, -94.4471
0, 3540.00000, 222.743, -30.1181, 222.989, -150.159, 223.141, 89.8711, 0.0132235, -92.1526, 0.414647, 48.5404, 0.419067, -89.4534, 0.624643, 112.811, 0.468896, -94.4471
1, 0.00000, 222.743, -30.1181, 222.989, -150.159, 223.141, 89.8711, 0.0132235, -92.1526, 0.414647, 48.5404, 0.419067, -89.4534, 0.624643, 112.811, 0.468896, -94.4471
1, 60.00000, 223.53, -30.0818, 223.543, -150.102, 223.66, 89.891, 0.00679799, 163.21, 1.09781, -17.2909, 0.885504, -128.634, 0.988306, 106.554, 0.225134, 161.707
1, 120.00000, 223.53, -30.0818, 223.543, -150.102, 223.66, 89.891, 0.0067984, 163.216, 1.09779, -17.29, 0.885482, -128.633, 0.988297, 106.554, 0.22515, 161.713
1, 180.00000, 223.53, -30.0818, 223.543, -150.102, 223.66, 89.891, 0.00679839, 163.216, 1.09779, -17.29, 0.885482, -128.633, 0.988297, 106.554, 0.22515, 161.713
1, 240.00000, 223.53, -30.0818, 223.543, -150.102, 223.66, 89.891, 0.00679839, 163.216, 1.09779, -17.29, 0.885482, -128.633, 0.988297, 106.554, 0.22515, 161.713
1, 300.00000, 223.53, -30.0818, 223.543, -150.102, 223.66, 89.891, 0.00679839, 163.216, 1.09779, -17.29, 0.885482, -128.633, 0.988297, 106.554, 0.22515, 161.713
1, 360.00000, 223.797, -30.0828, 223.385, -150.083, 223.585, 89.8656, 0.0130855, 164.116, 1.20938, -20.4527, 0.790545, -122.596, 0.988635, 106.527, 0.448704, 161.707
1, 420.00000, 223.797, -30.0828, 223.385, -150.083, 223.585, 89.8656, 0.0130858, 164.117, 1.20938, -20.4526, 0.790542, -122.596, 0.988636, 106.527, 0.448715, 161.708
1, 480.00000, 223.797, -30.0828, 223.385, -150.083, 223.585, 89.8656, 0.0130858, 164.117, 1.20938, -20.4526, 0.790542, -122.596, 0.988636, 106.527, 0.448714, 161.709
1, 540.00000, 223.797, -30.0828, 223.385, -150.083, 223.585, 89.8656, 0.0130858, 164.117, 1.20938, -20.4526, 0.790542, -122.596, 0.988636, 106.527, 0.448714, 161.709
1, 600.00000, 223.797, -30.0828, 223.385, -150.083, 223.585, 89.8656, 0.0130858, 164.117, 1.20938, -20.4526, 0.790542, -122.596, 0.988636, 106.527, 0.448714, 161.709
1, 660.00000, 223.42, -30.0884, 223.578, -150.114, 223.722, 89.9017, 0.00706176, 19.5227, 0.989374, -13.4256, 1.21059, -140.484, 0.988023, 106.568, 0.258794, 11.8169
1, 720.00000, 223.42, -30.0884, 223.578, -150.114, 223.722, 89.9018, 0.00706205, 19.5199, 0.98937, -13.4254, 1.2106, -140.485, 0.988025, 106.568, 0.258805, 11.8143
1, 780.00000, 223.42, -30.0884, 223.578, -150.114, 223.722, 89.9018, 0.00706205, 19.52, 0.98937, -13.4254, 1.2106, -140.485, 0.988025, 106.568, 0.258805, 11.8143
1, 840.00000, 223.42, -30.0884, 223.578, -150.114, 223.722, 89.9018, 0.00706205, 19.52, 0.98937, -13.4254, 1.2106, -140.485, 0.988025, 106.568, 0.258805, 11.8143
1, 900.00000, 223.42, -30.0884, 223.578, -150.114, 223.722, 89.9018, 0.00706205, 19.52, 0.98937, -13.4254, 1.2106, -140.485, 0.988025, 106.568, 0.258805, 11.8143
1, 960.00000, 223.477, -30.0777, 223.303, -150.116, 223.675, 89.8746, 0.00302832, -44.3261, 0.989108, -13.413, 1.09894, -137.326, 1.09711, 102.667, 0.129219, -48.0339
1, 1020.00000, 223.477, -30.0777, 223.303, -150.116, 223.675, 89.8746, 0.00302794, -44.3258, 0.989113, -13.4131, 1.09894, -137.326, 1.09711, 102.667, 0.129205, -48.0337
1, 1080.00000, 223.477, -30.0777, 223.303, -150.116, 223.675, 89.8746, 0.00302794, -44.3259, 0.989113, -13.4131, 1.09894, -137.326, 1.09711, 102.667, 0.129205, -48.0337
1, 1140.00000, 223.477, -30.0777, 223.303, -150.116, 223.675, 89.8746, 0.00302794, -44.3259, 0.989113, -13.4131, 1.09894, -137.326, 1.09711, 102.667, 0.129205, -48.0337
1, 1200.00000, 223.477, -30.0777, 223.303, -150.116, 223.675, 89.8746, 0.00302794, -44.3259, 0.989113, -13.4131, 1.09894, -137.326, 1.09711, 102.667, 0.129205, -48.0337
1, 1260.00000, 223.562, -30.0857, 223.477, -150.103, 223.652, 89.8826, 0.00399888, -171.637, 1.09766, -17.2937, 0.989117, -133.438, 1.09722, 102.673, 0.129858, -168.464
1, 1320.00000, 223.562, -30.0857, 223.477, -150.103, 223.652, 89.8826, 0.00399894, -171.633, 1.09766, -17.2936, 0.989114, -133.438, 1.09722, 102.673, 0.129861, -168.46
1, 1380.00000, 223.562, -30.0857, 223.477, -150.103, 223.652, 89.8826, 0.00399894, -171.633, 1.09766, -17.2936, 0.989114, -133.438, 1.09722, 102.673, 0.129861, -168.46
1, 1440.00000, 223.562, -30.0857, 223.477, -150.103, 223.652, 89.8826, 0.00399894, -171.633, 1.09766, -17.2936, 0.989114, -133.438, 1.09722, 102.673, 0.129861, -168.46
1, 1500.00000, 223.562, -30.0857, 223.477, -150.103, 223.652, 89.8826, 0.00399894, -171.633, 1.09766, -17.2936, 0.989114, -133.438, 1.09722, 102.673, 0.129861, -168.46
1, 1560.00000, 223.552, -30.0995, 223.618, -150.093, 223.614, 89.8887, 0.00397965, 82.3277, 1.09771, -17.3091, 1.09738, -137.301, 0.988511, 106.553, 0.129611, 71.9699
1, 1620.00000, 223.552, -30.0995, 223.618, -150.093, 223.614, 89.8887, 0.00397967, 82.3249, 1.09771, -17.309, 1.09738, -137.301, 0.988511, 106.553, 0.129612, 71.9669
1, 1680.00000, 223.552, -30.0995, 223.618, -150.093, 223.614, 89.8887, 0.00397967, 82.3249, 1.09771, -17.309, 1.09738, -137.301, 0.988511, 106.553, 0.129612, 71.9669
1, 1740.00000, 223.552, -30.0995, 223.618, -150.093, 223.614, 89.8887, 0.00397967, 82.3249, 1.09771, -17.309, 1.09738, -137.301, 0.988511, 106.553, 0.129612, 71.9669
1, 1800.00000, 223.552, -30.0995, 223.618, -150.093, 223.614, 89.8887, 0.00397967, 82.3249, 1.09771, -17.309, 1.09738, -137.301, 0.988511, 106.553, 0.129612, 71.9669
1, 1860.00000, 223.326, -30.1099, 223.745, -150.115, 223.681, 89.9185, 0.00573879, -11.4415, 0.989788, -13.4422, 1.2096, -140.487, 1.09716, 102.707, 0.223305, -18.4268
1, 1920.00000, 223.326, -30.1099, 223.745, -150.115, 223.681, 89.9185, 0.00574112, -11.368, 0.989789, -13.446, 1.20971, -140.487, 1.09708, 102.711, 0.223372, -18.3586
1, 1980.00000, 223.326, -30.1099, 223.745, -150.115, 223.681, 89.9185, 0.00574113, -11.3679, 0.989789, -13.446, 1.20971, -140.487, 1.09708, 102.711, 0.223372, -18.3585
1, 2040.00000, 223.326, -30.1099, 223.745, -150.115, 223.681, 89.9185, 0.00574113, -11.3679, 0.989789, -13.446, 1.20971, -140.487, 1.09708, 102.711, 0.223372, -18.3585
1, 2100.00000, 223.326, -30.1099, 223.745, -150.115, 223.681, 89.9185, 0.00574113, -11.3679, 0.989789, -13.446, 1.20971, -140.487, 1.09708, 102.711, 0.223372, -18.3585
1, 2160.00000, 223.53, -30.0814, 223.464, -150.11, 223.718, 89.8844, 0.000515035, 139.496, 0.98891, -13.4231, 0.98919, -133.441, 0.98794, 106.551, 0.000841351, 110.415
1, 2220.00000, 223.529, -30.0814, 223.465, -150.11, 223.718, 89.8844, 0.000508324, 140.058, 0.988863, -13.417, 0.989153, -133.446, 0.988034, 106.549, 0.000551766, 116.223
1, 2280.00000, 223.529, -30.0814, 223.465, -150.11, 223.718, 89.8844, 0.000508314, 140.056, 0.988863, -13.417, 0.989154, -133.446, 0.988034, 106.549, 0.000551646, 116.157
1, 2340.00000, 223.529, -30.0814, 223.465, -150.11, 223.718, 89.8844, 0.000508315, 140.056, 0.988863, -13.417, 0.989154, -133.446, 0.988034, 106.549, 0.000551657, 116.157
1, 2400.00000, 223.529, -30.0814, 223.465, -150.11, 223.718, 89.8844, 0.000508315, 140.056, 0.988863, -13.417, 0.989154, -133.446, 0.988034, 106.549, 0.000551657, 116.157
1, 2460.00000, 223.433, -30.0867, 223.616, -150.11, 223.739, 89.9029, 0.00705469, -109.234, 0.989301, -13.419, 0.988523, -133.448, 1.20972, 99.5302, 0.259154, -108.492
1, 2520.00000, 223.433, -30.0867, 223.616, -150.11, 223.739, 89.9029, 0.00705374, -109.235, 0.9893, -13.4205, 0.988506, -133.447, 1.20972, 99.5317, 0.259119, -108.493
1, 2580.00000, 223.433, -30.0867, 223.616, -150.11, 223.739, 89.9029, 0.00705373, -109.235, 0.9893, -13.4205, 0.988506, -133.447, 1.20972, 99.5317, 0.259119, -108.493
1, 2640.00000, 223.433, -30.0867, 223.616, -150.11, 223.739, 89.9029, 0.00705373, -109.235, 0.9893, -13.4205, 0.988506, -133.447, 1.20972, 99.5317, 0.259119, -108.493
1, 2700.00000, 223.433, -30.0867, 223.616, -150.11, 223.739, 89.9029, 0.00705373, -109.235, 0.9893, -13.4205, 0.988506, -133.447, 1.20972, 99.5317, 0.259119, -108.493
1, 2760.00000, 223.557, -30.0895, 223.499, -150.095, 223.607, 89.8831, 0.00643415, -139.739, 0.988737, -13.4236, 0.88566, -128.627, 1.09743, 102.673, 0.224794, -138.395
1, 2820.00000, 223.557, -30.0895, 223.499, -150.095, 223.607, 89.8831, 0.00643392, -139.738, 0.988733, -13.4235, 0.885663, -128.627, 1.09743, 102.673, 0.224787, -138.393
1, 2880.00000, 223.557, -30.0895, 223.499, -150.095, 223.607, 89.8831, 0.00643392, -139.738, 0.988733, -13.4235, 0.885663, -128.627, 1.09743, 102.673, 0.224787, -138.393
1, 2940.00000, 223.557, -30.0895, 223.499, -150.095, 223.607, 89.8831, 0.00643392, -139.738, 0.988733, -13.4235, 0.885663, -128.627, 1.09743, 102.673, 0.224787, -138.393
1, 3000.00000, 223.557, -30.0895, 223.499, -150.095, 223.607, 89.8831, 0.00643392, -139.738, 0.988733, -13.4235, 0.885663, -128.627, 1.09743, 102.673, 0.224787, -138.393
1, 3060.00000, 223.436, -30.1048, 223.687, -150.103, 223.645, 89.901, 0.00664799, -44.9732, 0.989279, -13.4361, 1.21001, -140.477, 1.21031, 99.5307, 0.258762, -48.4693
1, 3120.00000, 223.436, -30.1048, 223.687, -150.103, 223.645, 89.901, 0.00664383, -44.9444, 0.989307, -13.44, 1.21003, -140.476, 1.21024, 99.5316, 0.258615, -48.4432
1, 3180.00000, 223.436, -30.1048, 223.687, -150.103, 223.645, 89.901, 0.00664384, -44.9445, 0.989307, -13.44, 1.21003, -140.476, 1.21024, 99.5315, 0.258615, -48.4433
1, 3240.00000, 223.436, -30.1048, 223.687, -150.103, 223.645, 89.901, 0.00664384, -44.9445, 0.989307, -13.44, 1.21003, -140.476, 1.21024, 99.5315, 0.258615, -48.4433
1, 3300.00000, 223.436, -30.1048, 223.687, -150.103, 223.645, 89.901, 0.00664384, -44.9445, 0.989307, -13.44, 1.21003, -140.476, 1.21024, 99.5315, 0.258615, -48.4433
1, 3360.00000, 223.293, -30.0955, 223.676, -150.124, 223.689, 89.9159, 0.000527413, 142.507, 0.989906, -13.431, 0.988222, -133.46, 0.98816, 106.58, 0.00111931, 171.554
1, 3420.00000, 223.293, -30.0955, 223.676, -150.124, 223.689, 89.9159, 0.000527641, 142.515, 0.989908, -13.4311, 0.98822, -133.46, 0.98816, 106.58, 0.00112749, 171.443
1, 3480.00000, 223.293, -30.0955, 223.676, -150.124, 223.689, 89.9159, 0.000527641, 142.516, 0.989908, -13.4311, 0.98822, -133.46, 0.98816, 106.58, 0.00112759, 171.45
1, 3540.00000, 223.293, -30.0955, 223.676, -150.124, 223.689, 89.9159, 0.000527641, 142.516, 0.989908, -13.4311, 0.98822, -133.46, 0.98816, 106.58, 0.00112758, 171.45
2, 0.00000, 223.293, -30.0955, 223.676, -150.124, 223.689, 89.9159, 0.000527641, 142.516, 0.989908, -13.4311, 0.98822, -133.46, 0.98816, 106.58, 0.00112758, 171.45
2, 60.00000, 223.58, -30.0837, 223.908, -150.114, 224.018, 89.926, 0.0064409, 51.4949, 1.19665, -16.3807, 1.30661, -139.411, 1.08659, 107.241, 0.223786, 42.0352
2, 120.00000, 223.58, -30.0837, 223.908, -150.114, 224.018, 89.926, 0.00644083, 51.495, 1.19666, -16.3806, 1.30661, -139.411, 1.08659, 107.241, 0.223783, 42.0352
2, 180.00000, 223.58, -30.0837, 223.908, -150.114, 224.018, 89.926, 0.00644083, 51.495, 1.19666, -16.3806, 1.30661, -139.411, 1.08659, 107.241, 0.223783, 42.0352
2, 240.00000, 223.58, -30.0837, 223.908, -150.114, 224.018, 89.926, 0.00644083, 51.495, 1.19666, -16.3806, 1.30661, -139.411, 1.08659, 107.241, 0.223783, 42.0352
2, 300.00000, 223.58, -30.0837, 223.908, -150.114, 224.018, 89.926, 0.00644083, 51.495, 1.19666, -16.3806, 1.30661, -139.411, 1.08659, 107.241, 0.223783, 42.0352
2, 360.00000, 223.895, -30.1039, 223.931, -150.066, 223.69, 89.9014, 0.00685424, 162.205, 1.42146, -21.9248, 1.1948, -136.36, 1.30793, 100.602, 0.224442, 161.906
2, 420.00000, 223.895, -30.1039, 223.931, -150.066, 223.69, 89.9014, 0.00685416, 162.203, 1.42146, -21.9249, 1.1948, -136.36, 1.30793, 100.602, 0.224439, 161.904
2, 480.00000, 223.895, -30.1039, 223.931, -150.066, 223.69, 89.9014, 0.00685416, 162.203, 1.42146, -21.9249, 1.1948, -136.36, 1.30793, 100.602, 0.224439, 161.904
2, 540.00000, 223.895, -30.1039, 223.931, -150.066, 223.69, 89.9014, 0.00685416, 162.203, 1.42146, -21.9249, 1.1948, -136.36, 1.30793, 100.602, 0.224439, 161.904
2, 600.00000, 223.895, -30.1039, 223.931, -150.066, 223.69, 89.9014, 0.00685416, 162.203, 1.42146, -21.9249, 1.1948, -136.36, 1.30793, 100.602, 0.224439, 161.904
2, 660.00000, 223.725, -30.0634, 223.825, -150.109, 224.106, 89.9148, 0.0102765, 152.481, 1.53985, -24.0276, 1.1953, -136.397, 1.30547, 100.609, 0.344397, 150.768
2, 720.00000, 223.725, -30.0634, 223.825, -150.109, 224.106, 89.9148, 0.0102652, 152.463, 1.53972, -24.0278, 1.19537, -136.402, 1.30552, 100.615, 0.343991, 150.751
2, 780.00000, 223.725, -30.0634, 223.825, -150.109, 224.106, 89.9148, 0.0102652, 152.463, 1.53972, -24.0278, 1.19537, -136.402, 1.30552, 100.615, 0.343991, 150.751
2, 840.00000, 223.725, -30.0634, 223.825, -150.109, 224.106, 89.9148, 0.0102652, 152.463, 1.53972, -24.0278, 1.19537, -136.402, 1.30552, 100.615, 0.343991, 150.751
2, 900.00000, 223.725, -30.0634, 223.825, -150.109, 224.106, 89.9148, 0.0102652, 152.463, 1.53972, -24.0278, 1.19537, -136.402, 1.30552, 100.615, 0.343991, 150.751
2, 960.00000, 223.737, -30.0768, 223.745, -150.094, 223.861, 89.9001, 0.00693692, 162.059, 1.42246, -21.8978, 1.19579, -136.388, 1.30694, 100.601, 0.22501, 161.689
2, 1020.00000, 223.737, -30.0768, 223.745, -150.094, 223.861, 89.9001, 0.00693681, 162.058, 1.42246, -21.8978, 1.19579, -136.388, 1.30694, 100.601, 0.225005, 161.688
2, 1080.00000, 223.737, -30.0768, 223.745, -150.094, 223.861, 89.9001, 0.00693681, 162.058, 1.42246, -21.8978, 1.19579, -136.388, 1.30694, 100.601, 0.225005, 161.688
2, 1140.00000, 223.737, -30.0768, 223.745, -150.094, 223.861, 89.9001, 0.00693681, 162.058, 1.42246, -21.8978, 1.19579, -136.388, 1.30694, 100.601, 0.225005, 161.688
2, 1200.00000, 223.737, -30.0768, 223.745, -150.094, 223.861, 89.9001, 0.00693681, 162.058, 1.42246, -21.8978, 1.19579, -136.388, 1.30694, 100.601, 0.225005, 161.688
