hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2940.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.24019E-010, -4.16333E-010
0, 3000.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.24019E-010, -4.16333E-010
0, 3060.00000, -0.0512994, -0.01686, -0.0684017, -0.0224822, -0.0512994, -0.0168627, 4.82157E-007, 8.85576E-008
0, 3120.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224823, -0.051299, -0.0168626, 4.82182E-007, 8.85607E-008
0, 3180.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224823, -0.051299, -0.0168626, 4.82182E-007, 8.85607E-008
0, 3240.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224823, -0.051299, -0.0168626, 4.82182E-007, 8.85607E-008
0, 3300.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224823, -0.051299, -0.0168626, 4.82182E-007, 8.85607E-008
0, 3360.00000, -0.076956, -0.0252938, -0.0769432, -0.0252921, -0.0769508, -0.0252919, 1.70742E-010, 1.01166E-010
0, 3420.00000, -0.0769502, -0.0252921, -0.07695, -0.0252925, -0.0769497, -0.0252922, 1.71509E-010, 1.36E-010
0, 3480.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 1.71576E-010, 1.36162E-010
0, 3540.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 1.71577E-010, 1.36162E-010
1, 0.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 1.71577E-010, 1.36162E-010
1, 60.00000, -0.0513015, -0.0168611, -0.0513013, -0.0168626, -0.0427499, -0.0140514, 1.4567E-007, 1.75607E-008
1, 120.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.45659E-007, 1.75595E-008
1, 180.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.45659E-007, 1.75595E-008
1, 240.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.45659E-007, 1.75595E-008
1, 300.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.45659E-007, 1.75595E-008
1, 360.00000, -0.0598507, -0.0196717, -0.0512996, -0.0168622, -0.0512998, -0.0168609, 1.35753E-007, 1.06094E-009
1, 420.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.35763E-007, 1.0616E-009
1, 480.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.35763E-007, 1.0616E-009
1, 540.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.35763E-007, 1.0616E-009
1, 600.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.35763E-007, 1.0616E-009
1, 660.00000, -0.0684004, -0.0224819, -0.0683999, -0.0224822, -0.0683996, -0.0224818, 3.20721E-010, 7.91528E-011
1, 720.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224819, 3.19355E-010, 7.91285E-011
1, 780.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224819, 3.19361E-010, 7.91337E-011
1, 840.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224819, 3.19361E-010, 7.91335E-011
1, 900.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224819, 3.19361E-010, 7.91335E-011
1, 960.00000, -0.0598491, -0.0196721, -0.0598499, -0.0196712, -0.068401, -0.0224821, 9.44158E-008, 1.73029E-009
1, 1020.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.4407E-008, 1.7283E-009
1, 1080.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.4407E-008, 1.7283E-009
1, 1140.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.4407E-008, 1.7283E-009
1, 1200.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.4407E-008, 1.7283E-009
1, 1260.00000, -0.0427495, -0.0140507, -0.0598513, -0.0196713, -0.0512995, -0.0168626, 3.37272E-007, 5.59741E-008
1, 1320.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37281E-007, 5.59744E-008
1, 1380.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37281E-007, 5.59744E-008
1, 1440.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37281E-007, 5.59744E-008
1, 1500.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37281E-007, 5.59744E-008
1, 1560.00000, -0.0684019, -0.022482, -0.0512993, -0.0168629, -0.0512993, -0.0168601, 5.23971E-007, 2.98983E-008
1, 1620.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.23987E-007, 2.98991E-008
1, 1680.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.23987E-007, 2.98991E-008
1, 1740.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.23987E-007, 2.98991E-008
1, 1800.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.23987E-007, 2.98991E-008
1, 1860.00000, -0.0598474, -0.0196707, -0.0512967, -0.0168612, -0.0513047, -0.0168624, 1.47222E-007, 2.6696E-009
1, 1920.00000, -0.059851, -0.0196718, -0.0512995, -0.0168622, -0.0512996, -0.0168607, 1.47378E-007, 2.6932E-009
1, 1980.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47378E-007, 2.69325E-009
1, 2040.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47378E-007, 2.69325E-009
1, 2100.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47378E-007, 2.69325E-009
1, 2160.00000, -0.0598536, -0.0196723, -0.042751, -0.0140529, -0.0427458, -0.014049, 5.06006E-007, 2.71713E-009
1, 2220.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.05837E-007, 2.7069E-009
1, 2280.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.05836E-007, 2.70686E-009
1, 2340.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.05836E-007, 2.70686E-009
1, 2400.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.05836E-007, 2.70686E-009
1, 2460.00000, -0.0513029, -0.0168636, -0.0427506, -0.0140513, -0.0598478, -0.0196699, 3.45821E-007, -1.40861E-009
1, 2520.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46018E-007, -1.39822E-009
1, 2580.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46019E-007, -1.3982E-009
1, 2640.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46019E-007, -1.3982E-009
1, 2700.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46019E-007, -1.3982E-009
1, 2760.00000, -0.0598505, -0.0196724, -0.0512991, -0.0168615, -0.0598504, -0.019671, 1.22682E-007, -1.17526E-008
1, 2820.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22677E-007, -1.17525E-008
1, 2880.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598503, -0.019671, 1.22677E-007, -1.17525E-008
1, 2940.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598503, -0.019671, 1.22677E-007, -1.17525E-008
1, 3000.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598503, -0.019671, 1.22677E-007, -1.17525E-008
1, 3060.00000, -0.0427474, -0.0140511, -0.051301, -0.0168606, -0.0598544, -0.0196737, 3.17557E-007, 4.26653E-008
1, 3120.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17355E-007, 4.2646E-008
1, 3180.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17355E-007, 4.26459E-008
1, 3240.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17355E-007, 4.26459E-008
1, 3300.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.17355E-007, 4.26459E-008
1, 3360.00000, -0.0513002, -0.0168596, -0.0684019, -0.0224831, -0.0427486, -0.0140521, 8.7384E-007, 1.39521E-007
1, 3420.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.73879E-007, 1.39527E-007
1, 3480.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.73879E-007, 1.39527E-007
1, 3540.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.73879E-007, 1.39527E-007
2, 0.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.73879E-007, 1.39527E-007
2, 60.00000, -0.0341993, -0.0112404, -0.0513015, -0.0168612, -0.0427499, -0.0140523, 3.45147E-007, 6.05292E-008
2, 120.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45126E-007, 6.05266E-008
2, 180.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45126E-007, 6.05266E-008
2, 240.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45126E-007, 6.05266E-008
2, 300.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45126E-007, 6.05266E-008
2, 360.00000, -0.0341983, -0.0112404, -0.068403, -0.02248, -0.0598503, -0.0196746, 1.50189E-006, 1.76232E-007
2, 420.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50186E-006, 1.76228E-007
2, 480.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50186E-006, 1.76227E-007
2, 540.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50186E-006, 1.76227E-007
2, 600.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50186E-006, 1.76227E-007
2, 660.00000, -0.051303, -0.0168622, -0.0427519, -0.0140526, -0.0427479, -0.0140501, 1.34765E-007, -2.75884E-010
2, 720.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34705E-007, -2.82314E-010
2, 780.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34704E-007, -2.82347E-010
2, 840.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34704E-007, -2.82347E-010
2, 900.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34704E-007, -2.82347E-010
2, 960.00000, -0.0341986, -0.0112417, -0.0512996, -0.0168589, -0.0684032, -0.022484, 1.38176E-006, 1.14627E-007
2, 1020.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38172E-006, 1.14625E-007
2, 1080.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38172E-006, 1.14625E-007
2, 1140.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38172E-006, 1.14625E-007
2, 1200.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38172E-006, 1.14625E-007
2, 1260.00000, -0.0427519, -0.0140509, -0.0598522, -0.0196722, -0.0427488, -0.014052, 4.76917E-007, 7.80425E-008
2, 1320.00000, -0.0427489, -0.0140499, -0.0598509, -0.0196718, -0.0427487, -0.014052, 4.77056E-007, 7.80646E-008
2, 1380.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77067E-007, 7.80664E-008
2, 1440.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77067E-007, 7.80664E-008
2, 1500.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77067E-007, 7.80664E-008
2, 1560.00000, -0.0512995, -0.0168607, -0.0598515, -0.0196721, -0.0512994, -0.016862, 1.17643E-007, 2.57405E-008
2, 1620.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17619E-007, 2.57368E-008
2, 1680.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17619E-007, 2.57368E-008
2, 1740.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17619E-007, 2.57368E-008
2, 1800.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17619E-007, 2.57368E-008
2, 1860.00000, -0.0512988, -0.0168616, -0.042748, -0.0140508, -0.0512987, -0.0168603, 1.2406E-007, -8.70789E-009
2, 1920.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24067E-007, -8.70846E-009
2, 1980.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24066E-007, -8.70846E-009
2, 2040.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24066E-007, -8.70846E-009
2, 2100.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24066E-007, -8.70846E-009
2, 2160.00000, -0.0512996, -0.0168619, -0.0427499, -0.0140514, -0.0513021, -0.0168615, 1.21897E-007, 4.34038E-009
2, 2220.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21898E-007, 4.3411E-009
2, 2280.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21898E-007, 4.34112E-009
2, 2340.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21898E-007, 4.34112E-009
2, 2400.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21898E-007, 4.34112E-009
2, 2460.00000, -0.0598454, -0.019669, -0.0513027, -0.0168637, -0.0427516, -0.0140516, 3.94733E-007, 1.7195E-008
2, 2520.00000, -0.0598514, -0.019671, -0.0513, -0.0168629, -0.0427491, -0.0140506, 3.95111E-007, 1.7206E-008
2, 2580.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95113E-007, 1.7206E-008
2, 2640.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95113E-007, 1.7206E-008
2, 2700.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95113E-007, 1.7206E-008
2, 2760.00000, -0.0598572, -0.0196745, -0.0427456, -0.0140507, -0.0513003, -0.0168602, 3.64269E-007, 2.99179E-009
2, 2820.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.63873E-007, 2.97604E-009
2, 2880.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.63871E-007, 2.97595E-009
2, 2940.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.63871E-007, 2.97595E-009
2, 3000.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.63871E-007, 2.97595E-009
2, 3060.00000, -0.051301, -0.0168605, -0.0598513, -0.0196728, -0.0427481, -0.0140513, 3.69994E-007, 5.5453E-008
2, 3120.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.69948E-007, 5.54495E-008
2, 3180.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.69947E-007, 5.54495E-008
2, 3240.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.69947E-007, 5.54495E-008
2, 3300.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.69947E-007, 5.54495E-008
2, 3360.00000, -0.0512999, -0.0168612, -0.0427495, -0.0140518, -0.0427506, -0.014051, 1.4279E-007, -1.68982E-009
2, 3420.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42833E-007, -1.68654E-009
2, 3480.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42833E-007, -1.68653E-009
2, 3540.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42833E-007, -1.68653E-009
3, 0.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42833E-007, -1.68653E-009
3, 60.00000, -0.051301, -0.0168623, -0.0427493, -0.0140513, -0.0512998, -0.0168607, 1.16539E-007, -1.07081E-008
3, 120.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16532E-007, -1.07076E-008
3, 180.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16532E-007, -1.07076E-008
3, 240.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16532E-007, -1.07076E-008
3, 300.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16532E-007, -1.07076E-008
3, 360.00000, -0.0427491, -0.0140499, -0.0598521, -0.0196721, -0.0427494, -0.0140523, 4.91641E-007, 8.37647E-008
3, 420.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91616E-007, 8.37607E-008
3, 480.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91615E-007, 8.37607E-008
3, 540.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91615E-007, 8.37607E-008
3, 600.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91615E-007, 8.37607E-008
3, 660.00000, -0.0427515, -0.0140516, -0.0427526, -0.0140522, -0.042748, -0.0140506, 1.12589E-010, -4.19052E-011
3, 720.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07694E-010, -4.76396E-011
3, 780.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07654E-010, -4.76525E-011
3, 840.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07654E-010, -4.76525E-011
3, 900.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07654E-010, -4.76525E-011
3, 960.00000, -0.0598509, -0.0196711, -0.05985, -0.0196725, -0.0512993, -0.0168614, 1.35608E-007, 2.47243E-008
3, 1020.00000, -0.05985, -0.0196708, -0.0598498, -0.0196725, -0.0512988, -0.0168612, 1.35652E-007, 2.4732E-008
3, 1080.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35658E-007, 2.47327E-008
3, 1140.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35659E-007, 2.47327E-008
3, 1200.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35659E-007, 2.47327E-008
3, 1260.00000, -0.0427488, -0.0140509, -0.0513008, -0.0168611, -0.0513006, -0.0168623, 1.06428E-007, 2.23054E-008
3, 1320.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.06402E-007, 2.23019E-008
3, 1380.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.06402E-007, 2.23019E-008
