hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.482, -29.9576, 221.455, -150.04, 221.988, 89.9711, 0.053895, 54.5227, 0.198671, 131.834, 0.173815, 11.7715, 0.223026, -108.216, 0.0428099, 41.4955
0, 120.00000, 221.481, -29.9575, 221.455, -150.04, 221.988, 89.9712, 0.0539027, 54.5271, 0.198667, 131.834, 0.173811, 11.7714, 0.223029, -108.216, 0.0428153, 41.5001
0, 180.00000, 221.481, -29.9575, 221.455, -150.04, 221.988, 89.9712, 0.0539026, 54.5271, 0.198667, 131.834, 0.173811, 11.7714, 0.223029, -108.216, 0.0428153, 41.5002
0, 240.00000, 221.481, -29.9575, 221.455, -150.04, 221.988, 89.9712, 0.0539026, 54.5271, 0.198667, 131.834, 0.173811, 11.7714, 0.223029, -108.216, 0.0428153, 41.5002
0, 300.00000, 221.481, -29.9575, 221.455, -150.04, 221.988, 89.9712, 0.0539026, 54.5271, 0.198667, 131.834, 0.173811, 11.7714, 0.223029, -108.216, 0.0428153, 41.5002
0, 360.00000, 221.478, -29.9204, 221.031, -150.06, 222.208, 89.9316, 0.0394975, -140.593, 0.198661, 131.894, 0.199098, 11.7432, 0.173231, -108.271, 0.0251941, -108.424
0, 420.00000, 221.477, -29.9203, 221.031, -150.06, 222.209, 89.9318, 0.0394937, -140.622, 0.198654, 131.894, 0.199102, 11.7436, 0.173241, -108.271, 0.025184, -108.445
0, 480.00000, 221.477, -29.9203, 221.031, -150.06, 222.209, 89.9318, 0.0394938, -140.622, 0.198654, 131.894, 0.199102, 11.7437, 0.173241, -108.271, 0.025184, -108.446
0, 540.00000, 221.477, -29.9203, 221.031, -150.06, 222.209, 89.9318, 0.0394938, -140.622, 0.198654, 131.894, 0.199102, 11.7437, 0.173241, -108.271, 0.025184, -108.446
0, 600.00000, 221.477, -29.9203, 221.031, -150.06, 222.209, 89.9318, 0.0394938, -140.622, 0.198654, 131.894, 0.199102, 11.7437, 0.173241, -108.271, 0.025184, -108.446
0, 660.00000, 221.581, -29.9496, 221.336, -150.041, 222.121, 89.949, 0.0263972, -161.22, 0.173732, 131.861, 0.173965, 11.7659, 0.198092, -108.252, 0.0244926, 71.7554
0, 720.00000, 221.581, -29.9497, 221.335, -150.041, 222.121, 89.9489, 0.0263974, -161.185, 0.173737, 131.861, 0.173965, 11.7659, 0.198083, -108.252, 0.0244805, 71.7429
0, 780.00000, 221.581, -29.9497, 221.335, -150.041, 222.121, 89.9489, 0.0263972, -161.185, 0.173737, 131.861, 0.173965, 11.7659, 0.198083, -108.252, 0.0244805, 71.7426
0, 840.00000, 221.581, -29.9497, 221.335, -150.041, 222.121, 89.9489, 0.0263972, -161.185, 0.173737, 131.861, 0.173965, 11.7659, 0.198083, -108.252, 0.0244805, 71.7426
0, 900.00000, 221.581, -29.9497, 221.335, -150.041, 222.121, 89.9489, 0.0263972, -161.185, 0.173737, 131.861, 0.173965, 11.7659, 0.198083, -108.252, 0.0244805, 71.7426
