hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 222.933, -30.1839, 223.509, -150.215, 223.538, 89.8547, 0.00020472, -178.982, 0.861246, 131.621, 1.07378, 11.5901, 0.75155, -108.34, 0.147699, -105.18
0, 840.00000, 222.933, -30.1839, 223.509, -150.215, 223.538, 89.8547, 0.00020472, -178.982, 0.861246, 131.621, 1.07378, 11.5901, 0.75155, -108.34, 0.147699, -105.18
0, 900.00000, 222.933, -30.1839, 223.509, -150.215, 223.538, 89.8547, 0.00020472, -178.982, 0.861246, 131.621, 1.07378, 11.5901, 0.75155, -108.34, 0.147699, -105.18
0, 960.00000, 223.154, -30.1551, 223.149, -150.204, 223.46, 89.8095, 6.43122E-005, 105.086, 0.752844, 131.65, 0.860411, 11.6015, 0.859216, -108.385, 0.0575552, 162.098
0, 1020.00000, 223.154, -30.1551, 223.149, -150.204, 223.46, 89.8095, 6.43125E-005, 105.086, 0.752844, 131.65, 0.860412, 11.6015, 0.859216, -108.385, 0.0575553, 162.098
0, 1080.00000, 223.154, -30.1551, 223.149, -150.204, 223.46, 89.8095, 6.43125E-005, 105.086, 0.752844, 131.65, 0.860412, 11.6015, 0.859216, -108.385, 0.0575553, 162.098
0, 1140.00000, 223.154, -30.1551, 223.149, -150.204, 223.46, 89.8095, 6.43125E-005, 105.086, 0.752844, 131.65, 0.860412, 11.6015, 0.859216, -108.385, 0.0575553, 162.098
0, 1200.00000, 223.154, -30.1551, 223.149, -150.204, 223.46, 89.8095, 6.43125E-005, 105.086, 0.752844, 131.65, 0.860412, 11.6015, 0.859216, -108.385, 0.0575553, 162.098
0, 1260.00000, 223.18, -30.1454, 223.061, -150.212, 223.559, 89.8061, 0.000119764, 135.509, 0.860294, 131.66, 1.07594, 11.593, 0.966189, -108.389, 0.0955285, -164.19
0, 1320.00000, 223.18, -30.1454, 223.061, -150.212, 223.559, 89.8061, 0.000119764, 135.509, 0.860293, 131.66, 1.07594, 11.593, 0.966189, -108.389, 0.0955288, -164.19
0, 1380.00000, 223.18, -30.1454, 223.061, -150.212, 223.559, 89.8061, 0.000119764, 135.509, 0.860293, 131.66, 1.07594, 11.593, 0.966189, -108.389, 0.0955288, -164.19
0, 1440.00000, 223.18, -30.1454, 223.061, -150.212, 223.559, 89.8061, 0.000119764, 135.509, 0.860293, 131.66, 1.07594, 11.593, 0.966189, -108.389, 0.0955288, -164.19
0, 1500.00000, 223.18, -30.1454, 223.061, -150.212, 223.559, 89.8061, 0.000119764, 135.509, 0.860293, 131.66, 1.07594, 11.593, 0.966189, -108.389, 0.0955288, -164.19
0, 1560.00000, 222.993, -30.1738, 223.505, -150.219, 223.641, 89.8561, 0.000140633, -113.232, 0.860993, 131.631, 0.751695, 11.5858, 0.643892, -108.339, 0.108164, -30.0001
0, 1620.00000, 222.993, -30.1738, 223.505, -150.219, 223.641, 89.8561, 0.000140645, -113.22, 0.861014, 131.631, 0.751662, 11.5857, 0.643889, -108.339, 0.108178, -29.9885
0, 1680.00000, 222.993, -30.1738, 223.505, -150.219, 223.641, 89.8561, 0.000140645, -113.22, 0.861014, 131.631, 0.751662, 11.5857, 0.643889, -108.339, 0.108178, -29.9885
0, 1740.00000, 222.993, -30.1738, 223.505, -150.219, 223.641, 89.8561, 0.000140645, -113.22, 0.861014, 131.631, 0.751662, 11.5857, 0.643889, -108.339, 0.108178, -29.9885
0, 1800.00000, 222.993, -30.1738, 223.505, -150.219, 223.641, 89.8561, 0.000140645, -113.22, 0.861014, 131.631, 0.751662, 11.5857, 0.643889, -108.339, 0.108178, -29.9885
0, 1860.00000, 223.106, -30.1966, 223.402, -150.189, 223.298, 89.8263, 5.92841E-005, 30.2689, 0.968154, 131.609, 0.966862, 11.6161, 1.07476, -108.369, 0.0734677, 103.124
0, 1920.00000, 223.106, -30.1966, 223.402, -150.189, 223.298, 89.8262, 5.93073E-005, 30.2752, 0.968151, 131.609, 0.966866, 11.6162, 1.0748, -108.369, 0.0734875, 103.129
0, 1980.00000, 223.106, -30.1966, 223.402, -150.189, 223.298, 89.8262, 5.93074E-005, 30.2752, 0.968151, 131.609, 0.966866, 11.6162, 1.0748, -108.369, 0.0734875, 103.129
0, 2040.00000, 223.106, -30.1966, 223.402, -150.189, 223.298, 89.8262, 5.93074E-005, 30.2752, 0.968151, 131.609, 0.966866, 11.6162, 1.0748, -108.369, 0.0734875, 103.129
0, 2100.00000, 223.106, -30.1966, 223.402, -150.189, 223.298, 89.8262, 5.93074E-005, 30.2752, 0.968151, 131.609, 0.966866, 11.6162, 1.0748, -108.369, 0.0734875, 103.129
0, 2160.00000, 223.103, -30.1549, 223.354, -150.221, 223.651, 89.8314, 0.000159483, -140.772, 0.860599, 131.65, 0.859616, 11.5842, 0.643883, -108.364, 0.117978, -61.5376
0, 2220.00000, 223.103, -30.1549, 223.354, -150.221, 223.651, 89.8314, 0.000159496, -140.776, 0.860588, 131.65, 0.859623, 11.5842, 0.643861, -108.364, 0.117987, -61.5427
0, 2280.00000, 223.103, -30.1549, 223.354, -150.221, 223.651, 89.8314, 0.000159496, -140.776, 0.860588, 131.65, 0.859623, 11.5842, 0.643861, -108.364, 0.117987, -61.5427
0, 2340.00000, 223.103, -30.1549, 223.354, -150.221, 223.651, 89.8314, 0.000159496, -140.776, 0.860588, 131.65, 0.859623, 11.5842, 0.643861, -108.364, 0.117987, -61.5427
0, 2400.00000, 223.103, -30.1549, 223.354, -150.221, 223.651, 89.8314, 0.000159496, -140.776, 0.860588, 131.65, 0.859623, 11.5842, 0.643861, -108.364, 0.117987, -61.5427
0, 2460.00000, 223.026, -30.1903, 223.464, -150.196, 223.367, 89.834, 1.78037E-005, -123.136, 0.968498, 131.615, 0.966599, 11.6095, 0.967017, -108.361, 0.0177126, 52.7665
0, 2520.00000, 223.026, -30.1903, 223.464, -150.196, 223.367, 89.834, 1.78036E-005, -123.135, 0.968498, 131.615, 0.966599, 11.6095, 0.967017, -108.361, 0.017713, 52.7666
0, 2580.00000, 223.026, -30.1903, 223.464, -150.196, 223.367, 89.834, 1.78036E-005, -123.135, 0.968498, 131.615, 0.966599, 11.6095, 0.967017, -108.361, 0.017713, 52.7665
0, 2640.00000, 223.026, -30.1903, 223.464, -150.196, 223.367, 89.834, 1.78036E-005, -123.135, 0.968498, 131.615, 0.966599, 11.6095, 0.967017, -108.361, 0.017713, 52.7665
0, 2700.00000, 223.026, -30.1903, 223.464, -150.196, 223.367, 89.834, 1.78036E-005, -123.135, 0.968498, 131.615, 0.966599, 11.6095, 0.967017, -108.361, 0.017713, 52.7665
0, 2760.00000, 223.098, -30.1868, 223.41, -150.183, 223.342, 89.8316, 6.13457E-005, 106.934, 0.860612, 131.618, 0.966824, 11.6223, 0.967136, -108.363, 0.056894, 158.29
0, 2820.00000, 223.098, -30.1868, 223.41, -150.183, 223.342, 89.8316, 6.13494E-005, 106.942, 0.860607, 131.618, 0.966832, 11.6223, 0.967129, -108.363, 0.0568941, 158.298
0, 2880.00000, 223.098, -30.1868, 223.41, -150.183, 223.342, 89.8316, 6.13493E-005, 106.942, 0.860607, 131.618, 0.966832, 11.6223, 0.967129, -108.363, 0.0568941, 158.298
0, 2940.00000, 223.098, -30.1868, 223.41, -150.183, 223.342, 89.8316, 6.13493E-005, 106.942, 0.860607, 131.618, 0.966832, 11.6223, 0.967129, -108.363, 0.0568941, 158.298
0, 3000.00000, 223.098, -30.1868, 223.41, -150.183, 223.342, 89.8316, 6.13493E-005, 106.942, 0.860607, 131.618, 0.966832, 11.6223, 0.967129, -108.363, 0.0568941, 158.298
0, 3060.00000, 223.04, -30.1792, 223.409, -150.206, 223.453, 89.8291, 5.99713E-005, 30.5041, 0.86083, 131.626, 0.859411, 11.5996, 0.966645, -108.366, 0.0727431, 103.627
0, 3120.00000, 223.04, -30.1792, 223.409, -150.206, 223.453, 89.8291, 5.9971E-005, 30.5041, 0.86083, 131.626, 0.859411, 11.5996, 0.966645, -108.366, 0.0727428, 103.627
0, 3180.00000, 223.04, -30.1792, 223.409, -150.206, 223.453, 89.8291, 5.9971E-005, 30.5041, 0.86083, 131.626, 0.859411, 11.5996, 0.966645, -108.366, 0.0727428, 103.627
0, 3240.00000, 223.04, -30.1792, 223.409, -150.206, 223.453, 89.8291, 5.9971E-005, 30.5041, 0.86083, 131.626, 0.859411, 11.5996, 0.966645, -108.366, 0.0727428, 103.627
0, 3300.00000, 223.04, -30.1792, 223.409, -150.206, 223.453, 89.8291, 5.9971E-005, 30.5041, 0.86083, 131.626, 0.859411, 11.5996, 0.966645, -108.366, 0.0727428, 103.627
0, 3360.00000, 223.356, -30.1665, 223.228, -150.188, 223.41, 89.7981, 0.00012205, 134.071, 0.644742, 131.638, 0.860084, 11.6166, 0.751973, -108.397, 0.0963956, -162.376
0, 3420.00000, 223.356, -30.1665, 223.228, -150.188, 223.41, 89.7981, 0.000122079, 134.066, 0.64471, 131.639, 0.860106, 11.6167, 0.751981, -108.397, 0.0964218, -162.379
0, 3480.00000, 223.356, -30.1665, 223.228, -150.188, 223.41, 89.7981, 0.000122079, 134.066, 0.64471, 131.639, 0.860106, 11.6167, 0.751981, -108.397, 0.0964218, -162.379
0, 3540.00000, 223.356, -30.1665, 223.228, -150.188, 223.41, 89.7981, 0.000122079, 134.066, 0.64471, 131.639, 0.860106, 11.6167, 0.751981, -108.397, 0.0964218, -162.379
1, 0.00000, 223.356, -30.1665, 223.228, -150.188, 223.41, 89.7981, 0.000122079, 134.066, 0.64471, 131.639, 0.860106, 11.6167, 0.751981, -108.397, 0.0964218, -162.379
1, 60.00000, 223.547, -30.1356, 223.797, -150.163, 223.864, 89.8632, 0.00013534, -57.6976, 0.858883, 131.67, 0.643445, 11.6423, 0.750456, -108.332, 0.11826, 27.9017
1, 120.00000, 223.547, -30.1356, 223.797, -150.163, 223.864, 89.8632, 0.00013534, -57.697, 0.858879, 131.67, 0.643441, 11.6423, 0.750454, -108.332, 0.118261, 27.9022
1, 180.00000, 223.547, -30.1356, 223.797, -150.163, 223.864, 89.8632, 0.00013534, -57.6969, 0.858879, 131.67, 0.643441, 11.6423, 0.750454, -108.332, 0.118261, 27.9022
1, 240.00000, 223.547, -30.1356, 223.797, -150.163, 223.864, 89.8632, 0.00013534, -57.6969, 0.858879, 131.67, 0.643441, 11.6423, 0.750454, -108.332, 0.118261, 27.9022
1, 300.00000, 223.547, -30.1356, 223.797, -150.163, 223.864, 89.8632, 0.00013534, -57.6969, 0.858879, 131.67, 0.643441, 11.6423, 0.750454, -108.332, 0.118261, 27.9022
1, 360.00000, 223.586, -30.1395, 223.8, -150.171, 223.926, 89.8656, 0.000140576, -113.72, 0.751387, 131.666, 0.643432, 11.6343, 0.535889, -108.329, 0.108566, -29.6276
1, 420.00000, 223.586, -30.1395, 223.8, -150.171, 223.926, 89.8656, 0.000140576, -113.72, 0.751387, 131.666, 0.643431, 11.6343, 0.53589, -108.329, 0.108566, -29.6272
1, 480.00000, 223.586, -30.1395, 223.8, -150.171, 223.926, 89.8656, 0.000140576, -113.72, 0.751387, 131.666, 0.643431, 11.6343, 0.53589, -108.329, 0.108566, -29.6272
1, 540.00000, 223.586, -30.1395, 223.8, -150.171, 223.926, 89.8656, 0.000140576, -113.72, 0.751387, 131.666, 0.643431, 11.6343, 0.53589, -108.329, 0.108566, -29.6272
1, 600.00000, 223.586, -30.1395, 223.8, -150.171, 223.926, 89.8656, 0.000140576, -113.72, 0.751387, 131.666, 0.643431, 11.6343, 0.53589, -108.329, 0.108566, -29.6272
1, 660.00000, 223.336, -30.1478, 223.861, -150.177, 223.893, 89.8861, 7.40564E-005, -30.7022, 0.752229, 131.657, 0.643256, 11.6278, 0.750357, -108.309, 0.0720138, 54.3497
1, 720.00000, 223.336, -30.1478, 223.861, -150.177, 223.893, 89.8861, 7.40557E-005, -30.702, 0.752229, 131.657, 0.643257, 11.6278, 0.750357, -108.309, 0.0720132, 54.35
1, 780.00000, 223.336, -30.1478, 223.861, -150.177, 223.893, 89.8861, 7.40557E-005, -30.702, 0.752229, 131.657, 0.643257, 11.6278, 0.750357, -108.309, 0.0720132, 54.3499
1, 840.00000, 223.336, -30.1478, 223.861, -150.177, 223.893, 89.8861, 7.40557E-005, -30.702, 0.752229, 131.657, 0.643257, 11.6278, 0.750357, -108.309, 0.0720132, 54.3499
1, 900.00000, 223.336, -30.1478, 223.861, -150.177, 223.893, 89.8861, 7.40557E-005, -30.702, 0.752229, 131.657, 0.643257, 11.6278, 0.750357, -108.309, 0.0720132, 54.3499
1, 960.00000, 223.457, -30.1446, 223.708, -150.182, 223.895, 89.8607, 6.48802E-005, 101.53, 0.644419, 131.66, 0.750981, 11.6229, 0.750351, -108.334, 0.0603725, 164.684
1, 1020.00000, 223.457, -30.1446, 223.708, -150.182, 223.895, 89.8607, 6.48795E-005, 101.53, 0.64442, 131.66, 0.750981, 11.6229, 0.750351, -108.334, 0.0603719, 164.684
1, 1080.00000, 223.457, -30.1446, 223.708, -150.182, 223.895, 89.8607, 6.48795E-005, 101.53, 0.64442, 131.66, 0.75098, 11.6229, 0.750351, -108.334, 0.0603719, 164.684
1, 1140.00000, 223.457, -30.1446, 223.708, -150.182, 223.895, 89.8607, 6.48795E-005, 101.53, 0.64442, 131.66, 0.75098, 11.6229, 0.750351, -108.334, 0.0603719, 164.684
1, 1200.00000, 223.457, -30.1446, 223.708, -150.182, 223.895, 89.8607, 6.48795E-005, 101.53, 0.64442, 131.66, 0.75098, 11.6229, 0.750351, -108.334, 0.0603719, 164.684
1, 1260.00000, 223.486, -30.1238, 223.639, -150.179, 223.956, 89.8572, 0.000138345, -168.023, 0.751725, 131.681, 0.858526, 11.6265, 0.642981, -108.338, 0.0954704, -92.0393
1, 1320.00000, 223.486, -30.1238, 223.639, -150.179, 223.956, 89.8572, 0.000138344, -168.023, 0.751725, 131.681, 0.858525, 11.6265, 0.642982, -108.338, 0.0954698, -92.0393
1, 1380.00000, 223.486, -30.1238, 223.639, -150.179, 223.956, 89.8572, 0.000138344, -168.023, 0.751725, 131.681, 0.858525, 11.6265, 0.642982, -108.338, 0.0954698, -92.0393
1, 1440.00000, 223.486, -30.1238, 223.639, -150.179, 223.956, 89.8572, 0.000138344, -168.023, 0.751725, 131.681, 0.858525, 11.6265, 0.642982, -108.338, 0.0954698, -92.0393
1, 1500.00000, 223.486, -30.1238, 223.639, -150.179, 223.956, 89.8572, 0.000138344, -168.023, 0.751725, 131.681, 0.858525, 11.6265, 0.642982, -108.338, 0.0954698, -92.0393
1, 1560.00000, 223.567, -30.1588, 223.888, -150.149, 223.768, 89.8631, 7.30247E-005, -32.2721, 0.751455, 131.646, 0.643177, 11.6562, 0.750779, -108.332, 0.0744644, 53.9311
1, 1620.00000, 223.567, -30.1588, 223.888, -150.149, 223.768, 89.8631, 7.30244E-005, -32.2721, 0.751454, 131.646, 0.643178, 11.6562, 0.750779, -108.332, 0.0744641, 53.9312
1, 1680.00000, 223.567, -30.1588, 223.888, -150.149, 223.768, 89.8631, 7.30244E-005, -32.2721, 0.751454, 131.646, 0.643178, 11.6562, 0.750779, -108.332, 0.0744641, 53.9312
1, 1740.00000, 223.567, -30.1588, 223.888, -150.149, 223.768, 89.8631, 7.30244E-005, -32.2721, 0.751454, 131.646, 0.643178, 11.6562, 0.750779, -108.332, 0.0744641, 53.9312
1, 1800.00000, 223.567, -30.1588, 223.888, -150.149, 223.768, 89.8631, 7.30244E-005, -32.2721, 0.751454, 131.646, 0.643178, 11.6562, 0.750779, -108.332, 0.0744641, 53.9312
1, 1860.00000, 223.503, -30.1483, 223.749, -150.159, 223.816, 89.8636, 6.51792E-005, 32.8534, 0.536901, 131.657, 0.536307, 11.6457, 0.643392, -108.331, 0.0691874, 107.502
1, 1920.00000, 223.503, -30.1483, 223.749, -150.159, 223.816, 89.8636, 6.51705E-005, 32.8549, 0.536906, 131.657, 0.536316, 11.6457, 0.643386, -108.331, 0.0691801, 107.503
1, 1980.00000, 223.503, -30.1483, 223.749, -150.159, 223.816, 89.8636, 6.51705E-005, 32.8549, 0.536906, 131.657, 0.536316, 11.6457, 0.643386, -108.331, 0.0691801, 107.503
1, 2040.00000, 223.503, -30.1483, 223.749, -150.159, 223.816, 89.8636, 6.51705E-005, 32.8549, 0.536906, 131.657, 0.536316, 11.6457, 0.643386, -108.331, 0.0691801, 107.503
1, 2100.00000, 223.503, -30.1483, 223.749, -150.159, 223.816, 89.8636, 6.51705E-005, 32.8549, 0.536906, 131.657, 0.536316, 11.6457, 0.643386, -108.331, 0.0691801, 107.503
1, 2160.00000, 223.57, -30.1344, 223.642, -150.163, 223.849, 89.8511, 0.000150891, 162.487, 0.644101, 131.671, 0.858504, 11.6421, 0.643287, -108.344, 0.111103, -126.612
1, 2220.00000, 223.57, -30.1344, 223.642, -150.163, 223.849, 89.8511, 0.000150899, 162.484, 0.644092, 131.671, 0.858514, 11.6421, 0.643291, -108.344, 0.11111, -126.615
1, 2280.00000, 223.57, -30.1344, 223.642, -150.163, 223.849, 89.8511, 0.000150899, 162.484, 0.644092, 131.671, 0.858514, 11.6421, 0.643291, -108.344, 0.11111, -126.615
1, 2340.00000, 223.57, -30.1344, 223.642, -150.163, 223.849, 89.8511, 0.000150899, 162.484, 0.644092, 131.671, 0.858514, 11.6421, 0.643291, -108.344, 0.11111, -126.615
1, 2400.00000, 223.57, -30.1344, 223.642, -150.163, 223.849, 89.8511, 0.000150899, 162.484, 0.644092, 131.671, 0.858514, 11.6421, 0.643291, -108.344, 0.11111, -126.615
1, 2460.00000, 223.657, -30.1477, 223.774, -150.139, 223.732, 89.8541, 7.63036E-005, 168.334, 0.643848, 131.657, 0.750773, 11.6658, 0.643614, -108.341, 0.0479518, -128.824
1, 2520.00000, 223.657, -30.1477, 223.774, -150.139, 223.732, 89.8541, 7.62878E-005, 168.329, 0.643844, 131.657, 0.750756, 11.6658, 0.643626, -108.341, 0.0479401, -128.834
1, 2580.00000, 223.657, -30.1477, 223.774, -150.139, 223.732, 89.8541, 7.62878E-005, 168.329, 0.643844, 131.657, 0.750756, 11.6658, 0.643626, -108.341, 0.0479401, -128.834
1, 2640.00000, 223.657, -30.1477, 223.774, -150.139, 223.732, 89.8541, 7.62878E-005, 168.329, 0.643844, 131.657, 0.750756, 11.6658, 0.643626, -108.341, 0.0479401, -128.834
1, 2700.00000, 223.657, -30.1477, 223.774, -150.139, 223.732, 89.8541, 7.62878E-005, 168.329, 0.643844, 131.657, 0.750756, 11.6658, 0.643626, -108.341, 0.0479401, -128.834
1, 2760.00000, 223.644, -30.1368, 223.714, -150.158, 223.865, 89.8475, 0.000209543, 99.2267, 0.536566, 131.668, 0.858237, 11.647, 0.857661, -108.347, 0.183299, 169.581
1, 2820.00000, 223.644, -30.1368, 223.714, -150.158, 223.865, 89.8475, 0.000209544, 99.2268, 0.536566, 131.668, 0.858238, 11.647, 0.857661, -108.347, 0.1833, 169.581
1, 2880.00000, 223.644, -30.1368, 223.714, -150.158, 223.865, 89.8475, 0.000209544, 99.2268, 0.536566, 131.668, 0.858238, 11.647, 0.857661, -108.347, 0.1833, 169.581
1, 2940.00000, 223.644, -30.1368, 223.714, -150.158, 223.865, 89.8475, 0.000209544, 99.2268, 0.536566, 131.668, 0.858238, 11.647, 0.857661, -108.347, 0.1833, 169.581
1, 3000.00000, 223.644, -30.1368, 223.714, -150.158, 223.865, 89.8475, 0.000209544, 99.2268, 0.536566, 131.668, 0.858238, 11.647, 0.857661, -108.347, 0.1833, 169.581
1, 3060.00000, 223.482, -30.1525, 223.869, -150.164, 223.861, 89.8681, 8.31713E-005, -87.1049, 0.751723, 131.653, 0.643245, 11.6411, 0.643257, -108.327, 0.0676898, 1.88166
1, 3120.00000, 223.482, -30.1525, 223.869, -150.164, 223.861, 89.8681, 8.31848E-005, -87.0993, 0.751738, 131.653, 0.643232, 11.6411, 0.643256, -108.327, 0.0677028, 1.88471
1, 3180.00000, 223.482, -30.1525, 223.869, -150.164, 223.861, 89.8681, 8.31848E-005, -87.0993, 0.751738, 131.653, 0.643232, 11.6411, 0.643256, -108.327, 0.0677028, 1.88473
1, 3240.00000, 223.482, -30.1525, 223.869, -150.164, 223.861, 89.8681, 8.31848E-005, -87.0993, 0.751738, 131.653, 0.643232, 11.6411, 0.643256, -108.327, 0.0677028, 1.88473
1, 3300.00000, 223.482, -30.1525, 223.869, -150.164, 223.861, 89.8681, 8.31848E-005, -87.0993, 0.751738, 131.653, 0.643232, 11.6411, 0.643256, -108.327, 0.0677028, 1.88473
1, 3360.00000, 223.637, -30.1451, 223.739, -150.152, 223.751, 89.8503, 0.000115493, 67.8723, 0.536584, 131.66, 0.643608, 11.6531, 0.750834, -108.345, 0.110158, 137.227
1, 3420.00000, 223.637, -30.1451, 223.739, -150.152, 223.751, 89.8503, 0.000115493, 67.8723, 0.536584, 131.66, 0.643608, 11.6531, 0.750834, -108.345, 0.110158, 137.227
1, 3480.00000, 223.637, -30.1451, 223.739, -150.152, 223.751, 89.8503, 0.000115493, 67.8723, 0.536584, 131.66, 0.643608, 11.6531, 0.750834, -108.345, 0.110158, 137.227
1, 3540.00000, 223.637, -30.1451, 223.739, -150.152, 223.751, 89.8503, 0.000115493, 67.8723, 0.536584, 131.66, 0.643608, 11.6531, 0.750834, -108.345, 0.110158, 137.227
2, 0.00000, 223.637, -30.1451, 223.739, -150.152, 223.751, 89.8503, 0.000115493, 67.8723, 0.536584, 131.66, 0.643608, 11.6531, 0.750834, -108.345, 0.110158, 137.227
2, 60.00000, 223.615, -30.1293, 223.842, -150.158, 224.02, 89.8737, 7.7066E-005, 167.292, 0.643963, 131.676, 0.750531, 11.6471, 0.642799, -108.321, 0.0491919, -127.078
2, 120.00000, 223.615, -30.1293, 223.842, -150.158, 224.02, 89.8737, 7.70659E-005, 167.292, 0.643963, 131.676, 0.750531, 11.6471, 0.642798, -108.321, 0.0491918, -127.078
2, 180.00000, 223.615, -30.1293, 223.842, -150.158, 224.02, 89.8737, 7.70659E-005, 167.292, 0.643963, 131.676, 0.750531, 11.6471, 0.642798, -108.321, 0.0491918, -127.078
2, 240.00000, 223.615, -30.1293, 223.842, -150.158, 224.02, 89.8737, 7.70659E-005, 167.292, 0.643963, 131.676, 0.750531, 11.6471, 0.642798, -108.321, 0.0491918, -127.078
2, 300.00000, 223.615, -30.1293, 223.842, -150.158, 224.02, 89.8737, 7.70659E-005, 167.292, 0.643963, 131.676, 0.750531, 11.6471, 0.642798, -108.321, 0.0491918, -127.078
2, 360.00000, 223.645, -30.1364, 223.937, -150.15, 223.925, 89.8755, 0.000263442, -10.2237, 0.643877, 131.669, 0.321519, 11.6547, 0.750251, -108.319, 0.231182, 67.1617
2, 420.00000, 223.645, -30.1364, 223.937, -150.15, 223.925, 89.8755, 0.000263442, -10.2237, 0.643878, 131.669, 0.321518, 11.6547, 0.750251, -108.319, 0.231182, 67.1617
2, 480.00000, 223.645, -30.1364, 223.937, -150.15, 223.925, 89.8755, 0.000263442, -10.2237, 0.643878, 131.669, 0.321518, 11.6547, 0.750251, -108.319, 0.231182, 67.1617
2, 540.00000, 223.645, -30.1364, 223.937, -150.15, 223.925, 89.8755, 0.000263442, -10.2237, 0.643878, 131.669, 0.321518, 11.6547, 0.750251, -108.319, 0.231182, 67.1617
2, 600.00000, 223.645, -30.1364, 223.937, -150.15, 223.925, 89.8755, 0.000263442, -10.2237, 0.643878, 131.669, 0.321518, 11.6547, 0.750251, -108.319, 0.231182, 67.1617
2, 660.00000, 223.66, -30.1297, 223.91, -150.146, 223.964, 89.8803, 0.00013857, -114.209, 0.751143, 131.675, 0.643118, 11.6586, 0.535802, -108.315, 0.110072, -30.559
2, 720.00000, 223.66, -30.1297, 223.91, -150.146, 223.964, 89.8803, 0.00013857, -114.209, 0.751141, 131.675, 0.643116, 11.6586, 0.535799, -108.315, 0.110072, -30.5592
2, 780.00000, 223.66, -30.1297, 223.91, -150.146, 223.964, 89.8803, 0.00013857, -114.209, 0.751141, 131.675, 0.643116, 11.6586, 0.535799, -108.315, 0.110072, -30.5592
2, 840.00000, 223.66, -30.1297, 223.91, -150.146, 223.964, 89.8803, 0.00013857, -114.209, 0.751141, 131.675, 0.643116, 11.6586, 0.535799, -108.315, 0.110072, -30.5592
2, 900.00000, 223.66, -30.1297, 223.91, -150.146, 223.964, 89.8803, 0.00013857, -114.209, 0.751141, 131.675, 0.643116, 11.6586, 0.535799, -108.315, 0.110072, -30.5592
2, 960.00000, 223.619, -30.1418, 223.922, -150.149, 223.857, 89.8752, 1.33161E-005, -120.044, 0.643953, 131.663, 0.64308, 11.6565, 0.643266, -108.32, 0.0132555, 57.5641
2, 1020.00000, 223.619, -30.1418, 223.922, -150.149, 223.857, 89.8752, 1.3316E-005, -120.045, 0.643952, 131.663, 0.64308, 11.6565, 0.643266, -108.32, 0.0132552, 57.5648
2, 1080.00000, 223.619, -30.1418, 223.922, -150.149, 223.857, 89.8752, 1.3316E-005, -120.045, 0.643952, 131.663, 0.64308, 11.6565, 0.643266, -108.32, 0.0132552, 57.5648
