hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69165E-007, 6.96048E-008
0, 2280.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69165E-007, 6.96048E-008
0, 2340.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69165E-007, 6.96048E-008
0, 2400.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69165E-007, 6.96048E-008
0, 2460.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607047, -0.0199526, 2.97278E-008, -1.31256E-008
0, 2520.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97279E-008, -1.31257E-008
0, 2580.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97279E-008, -1.31257E-008
0, 2640.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97279E-008, -1.31257E-008
0, 2700.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97279E-008, -1.31257E-008
0, 2760.00000, -0.0674509, -0.0221699, -0.0472142, -0.015519, -0.0472153, -0.0155185, 2.13949E-007, 1.9093E-008
0, 2820.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.13941E-007, 1.90918E-008
0, 2880.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.13941E-007, 1.90918E-008
0, 2940.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.13941E-007, 1.90918E-008
0, 3000.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.13941E-007, 1.90918E-008
0, 3060.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24587E-007, -8.3241E-009
0, 3120.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24586E-007, -8.3241E-009
0, 3180.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24586E-007, -8.3241E-009
0, 3240.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24586E-007, -8.3241E-009
0, 3300.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24586E-007, -8.3241E-009
0, 3360.00000, -0.0674527, -0.0221701, -0.0539584, -0.0177358, -0.0472143, -0.0155184, 1.69672E-007, 1.5362E-008
0, 3420.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69621E-007, 1.53603E-008
0, 3480.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69621E-007, 1.53603E-008
0, 3540.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69621E-007, 1.53603E-008
1, 0.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69621E-007, 1.53603E-008
1, 60.00000, -0.0472154, -0.0155184, -0.0539607, -0.0177364, -0.0337247, -0.0110849, 1.76806E-007, 4.47762E-008
1, 120.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.76802E-007, 4.47755E-008
1, 180.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.76802E-007, 4.47755E-008
1, 240.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.76802E-007, 4.47755E-008
1, 300.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.76802E-007, 4.47755E-008
1, 360.00000, -0.0472151, -0.0155187, -0.0472151, -0.015519, -0.0472148, -0.0155188, 8.31977E-011, -5.144E-011
1, 420.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.0472149, -0.0155188, 8.30467E-011, -5.16604E-011
1, 480.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.0472149, -0.0155188, 8.30403E-011, -5.16562E-011
1, 540.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.0472149, -0.0155188, 8.30403E-011, -5.1656E-011
1, 600.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.0472149, -0.0155188, 8.30403E-011, -5.1656E-011
1, 660.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.996E-008, -6.06992E-010
1, 720.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99594E-008, -6.0695E-010
1, 780.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99594E-008, -6.0695E-010
1, 840.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99594E-008, -6.0695E-010
1, 900.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99594E-008, -6.0695E-010
1, 960.00000, -0.0472152, -0.0155186, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10578E-008, -1.64331E-010
1, 1020.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10587E-008, -1.64369E-010
1, 1080.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10587E-008, -1.64368E-010
1, 1140.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10587E-008, -1.64368E-010
1, 1200.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.10587E-008, -1.64368E-010
1, 1260.00000, -0.0337246, -0.0110852, -0.047215, -0.0155181, -0.074196, -0.0243872, 5.51395E-007, 5.11804E-008
1, 1320.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51397E-007, 5.11803E-008
1, 1380.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51397E-007, 5.11803E-008
1, 1440.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51397E-007, 5.11803E-008
1, 1500.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51397E-007, 5.11803E-008
1, 1560.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33956E-008, 7.39276E-009
1, 1620.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33957E-008, 7.39282E-009
1, 1680.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33957E-008, 7.39282E-009
1, 1740.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33957E-008, 7.39282E-009
1, 1800.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.33957E-008, 7.39282E-009
1, 1860.00000, -0.0472149, -0.0155188, -0.0337244, -0.0110848, -0.0404703, -0.0133017, 6.94101E-008, 1.69111E-009
1, 1920.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94088E-008, 1.69048E-009
1, 1980.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94088E-008, 1.69048E-009
1, 2040.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94088E-008, 1.69048E-009
1, 2100.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.94088E-008, 1.69048E-009
1, 2160.00000, -0.053961, -0.0177358, -0.0472146, -0.015519, -0.0404695, -0.0133016, 8.6688E-008, -6.36507E-009
1, 2220.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.66773E-008, -6.36387E-009
1, 2280.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.66773E-008, -6.36387E-009
1, 2340.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.66773E-008, -6.36387E-009
1, 2400.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.66773E-008, -6.36387E-009
1, 2460.00000, -0.0404703, -0.0133019, -0.0404708, -0.0133022, -0.0404693, -0.0133016, 3.26937E-011, -4.14642E-011
1, 2520.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.06708E-011, -4.30253E-011
1, 2580.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.06715E-011, -4.30202E-011
1, 2640.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.06716E-011, -4.30203E-011
1, 2700.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.06716E-011, -4.30203E-011
1, 2760.00000, -0.033725, -0.0110845, -0.0472154, -0.015519, -0.0269798, -0.00886803, 1.72237E-007, 3.41959E-008
1, 2820.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72237E-007, 3.4196E-008
1, 2880.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72238E-007, 3.4196E-008
1, 2940.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72238E-007, 3.4196E-008
1, 3000.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72238E-007, 3.4196E-008
1, 3060.00000, -0.0539596, -0.0177358, -0.0337253, -0.0110852, -0.047215, -0.0155184, 1.71692E-007, -1.43478E-008
1, 3120.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71716E-007, -1.43496E-008
1, 3180.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71716E-007, -1.43496E-008
1, 3240.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71716E-007, -1.43496E-008
1, 3300.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.71716E-007, -1.43496E-008
1, 3360.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155187, -0.047215, -0.0155189, 1.36023E-008, 1.45464E-010
1, 3420.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36022E-008, 1.45455E-010
1, 3480.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36022E-008, 1.45452E-010
1, 3540.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36022E-008, 1.45452E-010
2, 0.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36022E-008, 1.45452E-010
2, 60.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886774, 1.0184E-007, -1.31317E-008
2, 120.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.0184E-007, -1.31318E-008
2, 180.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.0184E-007, -1.31318E-008
2, 240.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.0184E-007, -1.31318E-008
2, 300.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.0184E-007, -1.31318E-008
2, 360.00000, -0.047215, -0.0155186, -0.0472152, -0.015519, -0.0404698, -0.0133019, 2.88459E-008, -7.68697E-009
2, 420.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88459E-008, -7.68699E-009
2, 480.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88459E-008, -7.68699E-009
2, 540.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88459E-008, -7.68699E-009
2, 600.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.88459E-008, -7.68699E-009
2, 660.00000, -0.0269799, -0.00886774, -0.0472156, -0.0155188, -0.033725, -0.0110852, 1.5422E-007, 3.47013E-008
2, 720.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54218E-007, 3.4701E-008
2, 780.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54218E-007, 3.4701E-008
2, 840.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54218E-007, 3.4701E-008
2, 900.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54218E-007, 3.4701E-008
2, 960.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77736E-008, -2.20209E-009
2, 1020.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77734E-008, -2.20207E-009
2, 1080.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77734E-008, -2.20207E-009
2, 1140.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77734E-008, -2.20207E-009
2, 1200.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.77734E-008, -2.20207E-009
2, 1260.00000, -0.0337257, -0.0110851, -0.0337247, -0.0110848, -0.0337249, -0.0110848, 1.9098E-012, -1.84215E-012
2, 1320.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110848, 1.43207E-012, -1.90442E-012
2, 1380.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.43211E-012, -1.90273E-012
2, 1440.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.43212E-012, -1.90271E-012
2, 1500.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 1.43212E-012, -1.90271E-012
2, 1560.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71887E-007, 2.19015E-008
2, 1620.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71888E-007, 2.19016E-008
2, 1680.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71888E-007, 2.19016E-008
2, 1740.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71888E-007, 2.19016E-008
2, 1800.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.71888E-007, 2.19016E-008
2, 1860.00000, -0.0337246, -0.0110847, -0.0472152, -0.0155186, -0.047215, -0.0155191, 7.58055E-008, 2.47271E-008
2, 1920.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58037E-008, 2.4727E-008
2, 1980.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58037E-008, 2.4727E-008
2, 2040.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58037E-008, 2.4727E-008
2, 2100.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.58037E-008, 2.4727E-008
2, 2160.00000, -0.0472149, -0.0155185, -0.0472153, -0.0155191, -0.0404699, -0.0133019, 3.92644E-008, 5.39753E-009
2, 2220.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.92665E-008, 5.39699E-009
2, 2280.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.92666E-008, 5.39699E-009
2, 2340.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.92666E-008, 5.39699E-009
2, 2400.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.92666E-008, 5.39699E-009
2, 2460.00000, -0.047215, -0.0155184, -0.0539602, -0.0177361, -0.0404698, -0.013302, 8.58977E-008, 2.91161E-008
2, 2520.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59011E-008, 2.91165E-008
2, 2580.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59011E-008, 2.91165E-008
2, 2640.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59011E-008, 2.91165E-008
2, 2700.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.59011E-008, 2.91165E-008
2, 2760.00000, -0.0337248, -0.011085, -0.0337249, -0.0110847, -0.0472154, -0.0155189, 6.81065E-008, 1.28804E-008
2, 2820.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81038E-008, 1.28804E-008
2, 2880.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81038E-008, 1.28804E-008
2, 2940.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81038E-008, 1.28804E-008
2, 3000.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.81038E-008, 1.28804E-008
2, 3060.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155186, 6.61631E-008, -8.61783E-009
2, 3120.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.61638E-008, -8.61787E-009
2, 3180.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.61638E-008, -8.61787E-009
2, 3240.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.61638E-008, -8.61787E-009
2, 3300.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.61638E-008, -8.61787E-009
2, 3360.00000, -0.033725, -0.0110847, -0.0404701, -0.0133019, -0.0337249, -0.011085, 2.92756E-008, 1.06729E-008
2, 3420.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.92761E-008, 1.06729E-008
2, 3480.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.92761E-008, 1.06729E-008
2, 3540.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.92761E-008, 1.06729E-008
3, 0.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.92761E-008, 1.06729E-008
3, 60.00000, -0.0404699, -0.0133017, -0.0472152, -0.0155188, -0.0472149, -0.0155189, 1.2592E-008, 1.7402E-008
3, 120.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.25919E-008, 1.7402E-008
3, 180.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.25919E-008, 1.7402E-008
3, 240.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.25919E-008, 1.7402E-008
3, 300.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.25919E-008, 1.7402E-008
3, 360.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886797, 1.89283E-007, 1.95058E-008
3, 420.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89284E-007, 1.95059E-008
3, 480.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89284E-007, 1.95059E-008
3, 540.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89284E-007, 1.95059E-008
3, 600.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89284E-007, 1.95059E-008
3, 660.00000, -0.04047, -0.0133015, -0.0404708, -0.0133024, -0.0269794, -0.00886774, 1.13913E-007, 1.36515E-008
3, 720.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13903E-007, 1.36508E-008
3, 780.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13903E-007, 1.36508E-008
3, 840.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13903E-007, 1.36508E-008
3, 900.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.13903E-007, 1.36508E-008
3, 960.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17375E-008, 9.45061E-009
3, 1020.00000, -0.04047, -0.0133017, -0.0472151, -0.0155189, -0.0404699, -0.0133019, 2.17375E-008, 9.45067E-009
3, 1080.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17376E-008, 9.45069E-009
3, 1140.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17376E-008, 9.45069E-009
3, 1200.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17376E-008, 9.45069E-009
3, 1260.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07861E-007, 1.53185E-008
3, 1320.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07862E-007, 1.53185E-008
3, 1380.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07862E-007, 1.53185E-008
3, 1440.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07862E-007, 1.53185E-008
