hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1620.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06561E-009, -4.48326E-009
0, 1680.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06561E-009, -4.48324E-009
0, 1740.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06561E-009, -4.48324E-009
0, 1800.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06561E-009, -4.48324E-009
0, 1860.00000, -0.263703, -0.0866744, -0.215469, -0.0708209, -0.267518, -0.0879284, 4.39726E-009, -9.17792E-009
0, 1920.00000, -0.263724, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.39727E-009, -9.18414E-009
0, 1980.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.39727E-009, -9.18418E-009
0, 2040.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.39727E-009, -9.18418E-009
0, 2100.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.39727E-009, -9.18418E-009
0, 2160.00000, -0.234088, -0.0769401, -0.28616, -0.0940539, -0.267517, -0.0879283, 5.23313E-009, -7.41049E-009
0, 2220.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.23237E-009, -7.40662E-009
0, 2280.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.23237E-009, -7.4066E-009
0, 2340.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.23237E-009, -7.4066E-009
0, 2400.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.23237E-009, -7.4066E-009
0, 2460.00000, -0.300966, -0.098921, -0.263724, -0.0866806, -0.267523, -0.0879289, 3.8347E-009, -9.50512E-009
0, 2520.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.83456E-009, -9.50456E-009
0, 2580.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.83456E-009, -9.50456E-009
0, 2640.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.83456E-009, -9.50456E-009
0, 2700.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.83456E-009, -9.50456E-009
0, 2760.00000, -0.297155, -0.0976698, -0.256126, -0.0841829, -0.263737, -0.0866836, 1.11978E-008, -1.30174E-008
0, 2820.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866803, 1.12017E-008, -1.30201E-008
0, 2880.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.12018E-008, -1.30202E-008
0, 2940.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.12018E-008, -1.30202E-008
0, 3000.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.12018E-008, -1.30202E-008
0, 3060.00000, -0.308562, -0.101418, -0.263724, -0.0866801, -0.259927, -0.0854323, 3.42502E-009, -4.15329E-008
0, 3120.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.42629E-009, -4.15336E-008
0, 3180.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.42628E-009, -4.15336E-008
0, 3240.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.42628E-009, -4.15336E-008
0, 3300.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.42628E-009, -4.15336E-008
0, 3360.00000, -0.282366, -0.0928065, -0.289916, -0.0952922, -0.289945, -0.0952974, 3.15181E-009, 6.46333E-010
0, 3420.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.15218E-009, 6.34005E-010
0, 3480.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.15215E-009, 6.33952E-010
0, 3540.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.15215E-009, 6.33952E-010
1, 0.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.15215E-009, 6.33952E-010
1, 60.00000, -0.196846, -0.064699, -0.230288, -0.0756908, -0.200645, -0.0659478, -3.30824E-009, -3.96133E-009
1, 120.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.30803E-009, -3.96119E-009
1, 180.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.30803E-009, -3.9612E-009
1, 240.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.30803E-009, -3.9612E-009
1, 300.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.30803E-009, -3.9612E-009
1, 360.00000, -0.234082, -0.0769381, -0.237882, -0.0781871, -0.256503, -0.0843077, 5.16935E-009, -2.55127E-009
1, 420.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.16909E-009, -2.55075E-009
1, 480.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.16909E-009, -2.55075E-009
1, 540.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.16909E-009, -2.55075E-009
1, 600.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.16909E-009, -2.55075E-009
1, 660.00000, -0.234083, -0.0769385, -0.219262, -0.0720669, -0.248903, -0.0818092, -3.72834E-009, 6.51689E-010
1, 720.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.72823E-009, 6.51756E-010
1, 780.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.72823E-009, 6.51757E-010
1, 840.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.72823E-009, 6.51757E-010
1, 900.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.72823E-009, 6.51757E-010
1, 960.00000, -0.23788, -0.0781863, -0.234084, -0.0769384, -0.211664, -0.0695696, 3.63695E-009, -1.03709E-008
1, 1020.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.63667E-009, -1.03723E-008
1, 1080.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.63667E-009, -1.03723E-008
1, 1140.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.63667E-009, -1.03723E-008
1, 1200.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.63667E-009, -1.03723E-008
1, 1260.00000, -0.200643, -0.0659473, -0.271323, -0.0891783, -0.230282, -0.0756891, 1.83307E-008, -1.41246E-008
1, 1320.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.8331E-008, -1.41243E-008
1, 1380.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.8331E-008, -1.41243E-008
1, 1440.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.8331E-008, -1.41243E-008
1, 1500.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.8331E-008, -1.41243E-008
1, 1560.00000, -0.215462, -0.0708179, -0.234083, -0.0769384, -0.234083, -0.0769382, 1.62893E-009, -1.48144E-009
1, 1620.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62889E-009, -1.48126E-009
1, 1680.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62889E-009, -1.48126E-009
1, 1740.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62889E-009, -1.48126E-009
1, 1800.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62889E-009, -1.48126E-009
1, 1860.00000, -0.152372, -0.0500819, -0.237869, -0.0781824, -0.215483, -0.0708252, 1.58779E-008, -1.46316E-008
1, 1920.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.58807E-008, -1.46357E-008
1, 1980.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.58807E-008, -1.46357E-008
1, 2040.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.58807E-008, -1.46357E-008
1, 2100.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.58807E-008, -1.46357E-008
1, 2160.00000, -0.219268, -0.072069, -0.204449, -0.0671985, -0.248883, -0.081803, -6.86702E-009, 1.23252E-009
1, 2220.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.8693E-009, 1.22945E-009
1, 2280.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.86929E-009, 1.22945E-009
1, 2340.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.86929E-009, 1.22945E-009
1, 2400.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.86929E-009, 1.22945E-009
1, 2460.00000, -0.215474, -0.0708216, -0.234091, -0.076941, -0.215451, -0.0708142, 9.3899E-010, -1.70241E-009
1, 2520.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40548E-010, -1.69911E-009
1, 2580.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40555E-010, -1.6991E-009
1, 2640.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40555E-010, -1.6991E-009
1, 2700.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40555E-010, -1.6991E-009
1, 2760.00000, -0.215463, -0.0708183, -0.223061, -0.0733157, -0.200642, -0.065947, -2.9594E-009, -4.87051E-009
1, 2820.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.065947, -2.95931E-009, -4.87079E-009
1, 2880.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.95931E-009, -4.8708E-009
1, 2940.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.95931E-009, -4.8708E-009
1, 3000.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.95931E-009, -4.8708E-009
1, 3060.00000, -0.234074, -0.0769353, -0.211667, -0.0695703, -0.237895, -0.0781913, 7.3562E-009, -1.09062E-008
1, 3120.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.35984E-009, -1.09011E-008
1, 3180.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.35985E-009, -1.09011E-008
1, 3240.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.35985E-009, -1.09011E-008
1, 3300.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.35985E-009, -1.09011E-008
1, 3360.00000, -0.171002, -0.0562049, -0.196842, -0.0646975, -0.215463, -0.0708184, -1.09997E-008, -2.66392E-009
1, 3420.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.09997E-008, -2.66361E-009
1, 3480.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.09997E-008, -2.66361E-009
1, 3540.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.09997E-008, -2.66361E-009
2, 0.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.09997E-008, -2.66361E-009
2, 60.00000, -0.185821, -0.0610756, -0.200644, -0.0659473, -0.234083, -0.0769386, -3.79655E-009, -6.4393E-009
2, 120.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79662E-009, -6.43927E-009
2, 180.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79662E-009, -6.43927E-009
2, 240.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79662E-009, -6.43927E-009
2, 300.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79662E-009, -6.43927E-009
2, 360.00000, -0.215462, -0.0708181, -0.204443, -0.0671962, -0.215462, -0.0708179, -2.70835E-009, 3.05189E-009
2, 420.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.70864E-009, 3.05206E-009
2, 480.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.70864E-009, 3.05206E-009
2, 540.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.70864E-009, 3.05206E-009
2, 600.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.70864E-009, 3.05206E-009
2, 660.00000, -0.20065, -0.0659496, -0.185831, -0.0610791, -0.185814, -0.0610733, -1.24951E-009, -8.15321E-011
2, 720.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.2479E-009, -8.02862E-011
2, 780.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24789E-009, -8.02776E-011
2, 840.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24789E-009, -8.02776E-011
2, 900.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24789E-009, -8.02776E-011
2, 960.00000, -0.237882, -0.0781872, -0.19684, -0.0646974, -0.200643, -0.0659474, 7.13573E-009, -1.66728E-008
2, 1020.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.13624E-009, -1.66717E-008
2, 1080.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.13625E-009, -1.66717E-008
2, 1140.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.13625E-009, -1.66717E-008
2, 1200.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.13625E-009, -1.66717E-008
2, 1260.00000, -0.234095, -0.0769424, -0.204443, -0.0671967, -0.178221, -0.0585772, -1.15593E-008, -2.65517E-008
2, 1320.00000, -0.234079, -0.0769371, -0.204439, -0.067195, -0.178221, -0.0585772, -1.15589E-008, -2.65508E-008
2, 1380.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15594E-008, -2.65519E-008
2, 1440.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15594E-008, -2.65519E-008
2, 1500.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15594E-008, -2.65519E-008
2, 1560.00000, -0.230282, -0.0756892, -0.174802, -0.0574543, -0.152381, -0.0500843, -3.30204E-008, -1.39733E-008
2, 1620.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30207E-008, -1.3973E-008
2, 1680.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30207E-008, -1.3973E-008
2, 1740.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30207E-008, -1.3973E-008
2, 1800.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30207E-008, -1.3973E-008
2, 1860.00000, -0.200636, -0.0659451, -0.200635, -0.0659447, -0.219255, -0.0720648, 1.03535E-009, -2.68488E-009
2, 1920.00000, -0.200642, -0.065947, -0.200642, -0.0659469, -0.219262, -0.0720671, 1.03539E-009, -2.68501E-009
2, 1980.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03539E-009, -2.68501E-009
2, 2040.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03539E-009, -2.68501E-009
2, 2100.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03539E-009, -2.68501E-009
2, 2160.00000, -0.182019, -0.059826, -0.185824, -0.0610765, -0.163407, -0.0537086, -1.19861E-009, -5.68384E-009
2, 2220.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20016E-009, -5.68594E-009
2, 2280.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20018E-009, -5.68594E-009
2, 2340.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20018E-009, -5.68594E-009
2, 2400.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20018E-009, -5.68594E-009
2, 2460.00000, -0.170984, -0.0561991, -0.219274, -0.0720705, -0.200653, -0.0659514, 2.83139E-009, -8.74243E-010
2, 2520.00000, -0.171001, -0.0562046, -0.219262, -0.0720671, -0.200642, -0.0659472, 2.83055E-009, -8.69262E-010
2, 2580.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83053E-009, -8.69215E-010
2, 2640.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83053E-009, -8.69215E-010
2, 2700.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83053E-009, -8.69215E-010
2, 2760.00000, -0.200661, -0.0659536, -0.182008, -0.0598223, -0.196844, -0.064698, -3.42273E-009, -3.70764E-009
2, 2820.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.41938E-009, -3.69891E-009
2, 2880.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.41935E-009, -3.69886E-009
2, 2940.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.41934E-009, -3.69886E-009
2, 3000.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.41934E-009, -3.69886E-009
2, 3060.00000, -0.185824, -0.0610767, -0.185822, -0.061076, -0.182018, -0.0598257, -8.11209E-010, -5.57018E-010
2, 3120.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11236E-010, -5.55715E-010
2, 3180.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11232E-010, -5.55706E-010
2, 3240.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11232E-010, -5.55706E-010
2, 3300.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11232E-010, -5.55706E-010
2, 3360.00000, -0.148578, -0.0488348, -0.20824, -0.0684444, -0.167205, -0.0549571, 1.33964E-008, -2.41578E-008
2, 3420.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549559, 1.33945E-008, -2.41591E-008
2, 3480.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33945E-008, -2.41591E-008
2, 3540.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33945E-008, -2.41591E-008
3, 0.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33945E-008, -2.41591E-008
3, 60.00000, -0.200644, -0.0659478, -0.182021, -0.0598267, -0.215461, -0.0708175, -3.30731E-009, -5.7528E-009
3, 120.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30749E-009, -5.75275E-009
3, 180.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30749E-009, -5.75275E-009
3, 240.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30749E-009, -5.75275E-009
3, 300.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30749E-009, -5.75275E-009
3, 360.00000, -0.21926, -0.0720663, -0.204443, -0.0671963, -0.182023, -0.0598273, -4.02612E-009, -1.21105E-008
3, 420.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02688E-009, -1.21119E-008
3, 480.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02689E-009, -1.21119E-008
3, 540.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02689E-009, -1.21119E-008
3, 600.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02689E-009, -1.21119E-008
3, 660.00000, -0.185828, -0.0610775, -0.178233, -0.0585818, -0.185813, -0.0610731, 1.94764E-009, -4.07045E-009
3, 720.00000, -0.185822, -0.0610758, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94587E-009, -4.07631E-009
3, 780.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94585E-009, -4.07633E-009
3, 840.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94585E-009, -4.07633E-009
3, 900.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94585E-009, -4.07633E-009
3, 960.00000, -0.200643, -0.0659474, -0.18582, -0.0610755, -0.204442, -0.0671959, 2.27256E-009, -5.15875E-010
3, 1020.00000, -0.20064, -0.0659464, -0.18582, -0.0610753, -0.20444, -0.0671953, 2.27275E-009, -5.15603E-010
3, 1080.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27275E-009, -5.15558E-010
3, 1140.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27275E-009, -5.15558E-010
3, 1200.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27275E-009, -5.15558E-010
3, 1260.00000, -0.200639, -0.065946, -0.182023, -0.0598274, -0.171002, -0.056205, 2.69487E-009, 7.99256E-010
3, 1320.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69531E-009, 7.98766E-010
3, 1380.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69531E-009, 7.98762E-010
3, 1440.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69531E-009, 7.98762E-010
3, 1500.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69531E-009, 7.98762E-010
3, 1560.00000, -0.182023, -0.0598272, -0.167201, -0.0549557, -0.200641, -0.0659465, 1.57381E-009, -2.48116E-009
3, 1620.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.0659469, 1.57393E-009, -2.48145E-009
3, 1680.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57393E-009, -2.48145E-009
3, 1740.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57393E-009, -2.48145E-009
3, 1800.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57393E-009, -2.48145E-009
3, 1860.00000, -0.200645, -0.0659479, -0.18582, -0.0610754, -0.167201, -0.0549555, -3.39522E-009, -5.48186E-009
3, 1920.00000, -0.200642, -0.065947, -0.185821, -0.0610759, -0.167201, -0.0549557, -3.39475E-009, -5.48116E-009
