hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.443, -30.0937, 222.761, -150.152, 223.049, 89.8983, 6.64578E-005, 50.889, 1.27743, -23.0273, 1.27561, -143.084, 1.20945, 98.4165, 0.0273304, 139.138
0, 120.00000, 222.443, -30.0937, 222.761, -150.152, 223.049, 89.8983, 6.64219E-005, 50.8897, 1.27739, -23.024, 1.27557, -143.082, 1.20943, 98.4186, 0.0273011, 139.151
0, 180.00000, 222.443, -30.0937, 222.761, -150.152, 223.049, 89.8983, 6.64218E-005, 50.8896, 1.27739, -23.024, 1.27557, -143.082, 1.20943, 98.4186, 0.0273011, 139.151
0, 240.00000, 222.443, -30.0937, 222.761, -150.152, 223.049, 89.8983, 6.64218E-005, 50.8896, 1.27739, -23.024, 1.27557, -143.082, 1.20943, 98.4186, 0.0273011, 139.151
0, 300.00000, 222.443, -30.0937, 222.761, -150.152, 223.049, 89.8983, 6.64218E-005, 50.8896, 1.27739, -23.024, 1.27557, -143.082, 1.20943, 98.4186, 0.0273011, 139.151
0, 360.00000, 222.552, -30.1036, 222.563, -150.125, 222.757, 89.8672, 0.000104226, -55.4357, 1.21198, -21.5878, 1.40824, -145.554, 1.34082, 95.6366, 0.107086, -3.23614
0, 420.00000, 222.552, -30.1035, 222.563, -150.125, 222.757, 89.8671, 0.000103925, -55.5847, 1.21214, -21.5832, 1.40807, -145.553, 1.3409, 95.6269, 0.106937, -3.40113
0, 480.00000, 222.552, -30.1035, 222.563, -150.125, 222.757, 89.8671, 0.000103925, -55.585, 1.21214, -21.5832, 1.40807, -145.553, 1.3409, 95.6269, 0.106938, -3.40132
0, 540.00000, 222.552, -30.1035, 222.563, -150.125, 222.757, 89.8671, 0.000103925, -55.585, 1.21214, -21.5832, 1.40807, -145.553, 1.3409, 95.6269, 0.106938, -3.40131
0, 600.00000, 222.552, -30.1035, 222.563, -150.125, 222.757, 89.8671, 0.000103925, -55.585, 1.21214, -21.5832, 1.40807, -145.553, 1.3409, 95.6269, 0.106938, -3.40131
0, 660.00000, 222.506, -30.0771, 222.521, -150.147, 223.039, 89.872, 0.000171163, 177.697, 1.27717, -23.0082, 1.14849, -140.008, 1.405, 94.438, 0.171101, -95.3384
0, 720.00000, 222.506, -30.0771, 222.521, -150.147, 223.039, 89.872, 0.000171012, 177.777, 1.27703, -23.0073, 1.14853, -140.014, 1.40506, 94.4439, 0.171019, -95.2636
0, 780.00000, 222.506, -30.0771, 222.521, -150.147, 223.039, 89.872, 0.000171012, 177.777, 1.27703, -23.0074, 1.14853, -140.014, 1.40506, 94.4439, 0.171019, -95.2636
0, 840.00000, 222.506, -30.0771, 222.521, -150.147, 223.039, 89.872, 0.000171012, 177.777, 1.27703, -23.0074, 1.14853, -140.014, 1.40506, 94.4439, 0.171019, -95.2636
0, 900.00000, 222.506, -30.0771, 222.521, -150.147, 223.039, 89.872, 0.000171012, 177.777, 1.27703, -23.0074, 1.14853, -140.014, 1.40506, 94.4439, 0.171019, -95.2636
0, 960.00000, 222.463, -30.1004, 222.743, -150.151, 222.936, 89.8861, 1.65193E-005, 106.982, 1.27728, -23.0307, 1.27567, -143.081, 1.27456, 96.9557, 0.0154163, -76.5847
0, 1020.00000, 222.463, -30.1004, 222.743, -150.151, 222.936, 89.8861, 1.65128E-005, 106.977, 1.27728, -23.0307, 1.27567, -143.081, 1.27456, 96.9558, 0.0154162, -76.564
0, 1080.00000, 222.463, -30.1004, 222.743, -150.151, 222.936, 89.8861, 1.65128E-005, 106.977, 1.27728, -23.0307, 1.27567, -143.081, 1.27456, 96.9558, 0.0154162, -76.564
0, 1140.00000, 222.463, -30.1004, 222.743, -150.151, 222.936, 89.8861, 1.65128E-005, 106.977, 1.27728, -23.0307, 1.27567, -143.081, 1.27456, 96.9558, 0.0154162, -76.564
0, 1200.00000, 222.463, -30.1004, 222.743, -150.151, 222.936, 89.8861, 1.65128E-005, 106.977, 1.27728, -23.0307, 1.27567, -143.081, 1.27456, 96.9558, 0.0154162, -76.564
0, 1260.00000, 222.662, -30.1175, 222.689, -150.117, 222.704, 89.8721, 1.12494E-005, 94.3785, 1.14781, -19.9843, 1.14766, -139.984, 1.14759, 100.005, 0.0111397, -87.4642
0, 1320.00000, 222.662, -30.1175, 222.689, -150.117, 222.704, 89.8721, 1.1249E-005, 94.3194, 1.1478, -19.9845, 1.14767, -139.984, 1.14758, 100.005, 0.0111303, -87.4504
