hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.105, -29.9854, 220.247, -150.016, 220.509, 89.9763, 9.38837E-005, 161.97, 0.311673, 131.82, 0.444964, 11.7893, 0.311093, -108.219, 0.0701372, -125.997
0, 120.00000, 220.104, -29.9853, 220.247, -150.016, 220.51, 89.9763, 9.38769E-005, 161.967, 0.31167, 131.82, 0.444956, 11.7892, 0.311098, -108.219, 0.0701322, -126
0, 180.00000, 220.104, -29.9853, 220.247, -150.016, 220.51, 89.9763, 9.38769E-005, 161.967, 0.31167, 131.82, 0.444956, 11.7892, 0.311098, -108.219, 0.0701323, -126
0, 240.00000, 220.104, -29.9853, 220.247, -150.016, 220.51, 89.9763, 9.38769E-005, 161.967, 0.31167, 131.82, 0.444956, 11.7892, 0.311098, -108.219, 0.0701323, -126
0, 300.00000, 220.104, -29.9853, 220.247, -150.016, 220.51, 89.9763, 9.38769E-005, 161.967, 0.31167, 131.82, 0.444956, 11.7892, 0.311098, -108.219, 0.0701323, -126
0, 360.00000, 219.484, -29.9673, 220.19, -150.079, 220.714, 90.0116, 6.86481E-005, -85.5409, 0.446513, 131.836, 0.355998, 11.7264, 0.355229, -108.182, 0.0547746, 0.945293
0, 420.00000, 219.484, -29.9677, 220.191, -150.079, 220.714, 90.0118, 6.86311E-005, -85.5735, 0.446502, 131.837, 0.356055, 11.7262, 0.355211, -108.183, 0.0547563, 0.915867
0, 480.00000, 219.484, -29.9677, 220.191, -150.079, 220.714, 90.0118, 6.86313E-005, -85.5737, 0.446502, 131.837, 0.356055, 11.7262, 0.355211, -108.183, 0.0547565, 0.915723
0, 540.00000, 219.484, -29.9677, 220.191, -150.079, 220.714, 90.0118, 6.86313E-005, -85.5737, 0.446502, 131.837, 0.356055, 11.7262, 0.355211, -108.183, 0.0547565, 0.915724
0, 600.00000, 219.484, -29.9677, 220.191, -150.079, 220.714, 90.0118, 6.86313E-005, -85.5737, 0.446502, 131.837, 0.356055, 11.7262, 0.355211, -108.183, 0.0547565, 0.915724
0, 660.00000, 219.934, -30.0117, 220.329, -150.003, 220.257, 89.9916, 5.80005E-006, -115.632, 0.35644, 131.794, 0.355887, 11.8015, 0.355937, -108.204, 0.00562271, 59.0398
0, 720.00000, 219.934, -30.0114, 220.328, -150.003, 220.258, 89.9912, 5.811E-006, -115.138, 0.35647, 131.794, 0.355833, 11.8021, 0.355946, -108.204, 0.00566115, 58.8987
0, 780.00000, 219.934, -30.0114, 220.328, -150.003, 220.258, 89.9912, 5.81076E-006, -115.136, 0.35647, 131.794, 0.355833, 11.8021, 0.355947, -108.204, 0.00566131, 58.9005
0, 840.00000, 219.934, -30.0114, 220.328, -150.003, 220.258, 89.9912, 5.81076E-006, -115.136, 0.35647, 131.794, 0.355833, 11.8021, 0.355947, -108.204, 0.00566131, 58.9005
0, 900.00000, 219.934, -30.0114, 220.328, -150.003, 220.258, 89.9912, 5.81076E-006, -115.136, 0.35647, 131.794, 0.355833, 11.8021, 0.355947, -108.204, 0.00566131, 58.9005
0, 960.00000, 219.914, -30.0106, 220.351, -150.014, 220.259, 89.9903, 5.79065E-005, -167.92, 0.31194, 131.795, 0.355796, 11.7909, 0.266958, -108.205, 0.0395543, -90.5337
0, 1020.00000, 219.914, -30.0106, 220.351, -150.014, 220.259, 89.9903, 5.79059E-005, -167.92, 0.31194, 131.795, 0.355795, 11.7909, 0.266958, -108.205, 0.0395538, -90.5333
0, 1080.00000, 219.914, -30.0106, 220.351, -150.014, 220.259, 89.9903, 5.79059E-005, -167.92, 0.31194, 131.795, 0.355795, 11.7909, 0.266958, -108.205, 0.0395538, -90.5333
0, 1140.00000, 219.914, -30.0106, 220.351, -150.014, 220.259, 89.9903, 5.79059E-005, -167.92, 0.31194, 131.795, 0.355795, 11.7909, 0.266958, -108.205, 0.0395538, -90.5333
