hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 240.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39429E-007, 7.5756E-008
1, 300.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39429E-007, 7.5756E-008
1, 360.00000, -0.0974683, -0.0320377, -0.113715, -0.0373742, -0.129962, -0.0427172, 5.43547E-007, 3.75458E-008
1, 420.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.43551E-007, 3.75457E-008
1, 480.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.43551E-007, 3.75457E-008
1, 540.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.43551E-007, 3.75457E-008
1, 600.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.43551E-007, 3.75457E-008
1, 660.00000, -0.113717, -0.0373776, -0.0812234, -0.0266982, -0.09747, -0.0320347, 6.16292E-007, 5.71656E-009
1, 720.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.16285E-007, 5.71632E-009
1, 780.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.16285E-007, 5.71632E-009
1, 840.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.16285E-007, 5.71632E-009
1, 900.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.16285E-007, 5.71632E-009
1, 960.00000, -0.113716, -0.0373763, -0.0974694, -0.032038, -0.0974694, -0.0320357, 2.20779E-007, -2.27423E-009
1, 1020.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.20783E-007, -2.27408E-009
1, 1080.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.20783E-007, -2.27408E-009
1, 1140.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.20783E-007, -2.27408E-009
1, 1200.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.20783E-007, -2.27408E-009
1, 1260.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812228, -0.0266972, 8.37435E-007, 7.34595E-008
1, 1320.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37427E-007, 7.34589E-008
1, 1380.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37427E-007, 7.34589E-008
1, 1440.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37427E-007, 7.34589E-008
1, 1500.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.37427E-007, 7.34589E-008
1, 1560.00000, -0.113715, -0.0373787, -0.0974682, -0.0320358, -0.129962, -0.0427145, 5.77997E-007, 7.15929E-010
1, 1620.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.77995E-007, 7.15894E-010
1, 1680.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.77995E-007, 7.15891E-010
1, 1740.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.77995E-007, 7.15891E-010
1, 1800.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.77995E-007, 7.15891E-010
1, 1860.00000, -0.0974683, -0.0320364, -0.113714, -0.0373748, -0.113717, -0.0373778, 1.75368E-007, 2.57269E-008
1, 1920.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75361E-007, 2.57294E-008
1, 1980.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75361E-007, 2.57294E-008
1, 2040.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75361E-007, 2.57294E-008
1, 2100.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75361E-007, 2.57294E-008
1, 2160.00000, -0.0974715, -0.0320372, -0.0974689, -0.0320366, -0.0974693, -0.0320366, 9.83064E-011, -2.76658E-012
1, 2220.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 9.59479E-011, -5.5966E-013
1, 2280.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 9.59494E-011, -5.48785E-013
1, 2340.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 9.59496E-011, -5.48843E-013
1, 2400.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 9.59496E-011, -5.48847E-013
1, 2460.00000, -0.12996, -0.0427172, -0.129962, -0.0427156, -0.146204, -0.0480543, 1.71515E-007, -1.65829E-009
1, 2520.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71621E-007, -1.65822E-009
1, 2580.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71621E-007, -1.65821E-009
1, 2640.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71621E-007, -1.65821E-009
1, 2700.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71621E-007, -1.65821E-009
1, 2760.00000, -0.09747, -0.0320389, -0.0812235, -0.0266965, -0.113717, -0.0373752, 5.72538E-007, 1.40309E-008
1, 2820.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.72535E-007, 1.40309E-008
1, 2880.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.72535E-007, 1.40309E-008
1, 2940.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.72535E-007, 1.40309E-008
1, 3000.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.72535E-007, 1.40309E-008
1, 3060.00000, -0.113714, -0.0373743, -0.113718, -0.0373784, -0.0974687, -0.0320367, 2.23585E-007, 2.46342E-008
1, 3120.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.23593E-007, 2.46291E-008
1, 3180.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.23593E-007, 2.4629E-008
1, 3240.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.23593E-007, 2.4629E-008
1, 3300.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.23593E-007, 2.4629E-008
1, 3360.00000, -0.0974688, -0.0320388, -0.097469, -0.0320348, -0.129963, -0.0427159, 7.56743E-007, 2.76292E-008
1, 3420.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.56743E-007, 2.76292E-008
1, 3480.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.56743E-007, 2.76292E-008
1, 3540.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.56743E-007, 2.76292E-008
2, 0.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.56743E-007, 2.76292E-008
2, 60.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.8811E-010, -1.42435E-011
2, 120.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.88223E-010, -1.42886E-011
2, 180.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.88223E-010, -1.42888E-011
2, 240.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.88223E-010, -1.42888E-011
2, 300.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.88223E-010, -1.42888E-011
2, 360.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00389E-010, -4.03432E-011
2, 420.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00453E-010, -4.04125E-011
2, 480.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00453E-010, -4.04129E-011
2, 540.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00453E-010, -4.04129E-011
2, 600.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.00453E-010, -4.04129E-011
2, 660.00000, -0.113718, -0.0373753, -0.0974701, -0.0320391, -0.0812238, -0.0266965, 6.40223E-007, 4.08658E-008
2, 720.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.40224E-007, 4.08659E-008
2, 780.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.40224E-007, 4.08659E-008
2, 840.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.40224E-007, 4.08659E-008
2, 900.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.40224E-007, 4.08659E-008
2, 960.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.97963E-007, -4.84265E-009
2, 1020.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.97962E-007, -4.84269E-009
2, 1080.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.97962E-007, -4.84269E-009
2, 1140.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.97962E-007, -4.84269E-009
2, 1200.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.97962E-007, -4.84269E-009
2, 1260.00000, -0.0649795, -0.0213589, -0.09747, -0.0320337, -0.113717, -0.0373787, 1.33195E-006, 1.01281E-007
2, 1320.00000, -0.064978, -0.0213584, -0.0974707, -0.0320339, -0.113717, -0.0373788, 1.33208E-006, 1.0129E-007
2, 1380.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33208E-006, 1.0129E-007
2, 1440.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33208E-006, 1.0129E-007
2, 1500.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33208E-006, 1.0129E-007
2, 1560.00000, -0.0812237, -0.0266963, -0.113717, -0.0373755, -0.0974698, -0.0320388, 5.62812E-007, 7.66372E-008
2, 1620.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.62808E-007, 7.66369E-008
2, 1680.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.62808E-007, 7.66369E-008
2, 1740.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.62808E-007, 7.66369E-008
2, 1800.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.62808E-007, 7.66369E-008
2, 1860.00000, -0.0974709, -0.0320367, -0.0812244, -0.0266983, -0.0812243, -0.0266964, 2.14879E-007, 4.34406E-009
2, 1920.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.14887E-007, 4.34427E-009
2, 1980.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.14887E-007, 4.34427E-009
2, 2040.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.14887E-007, 4.34427E-009
2, 2100.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.14887E-007, 4.34427E-009
2, 2160.00000, -0.0812256, -0.0266972, -0.0649798, -0.0213587, -0.0649799, -0.0213573, 2.14405E-007, 5.30195E-009
2, 2220.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14424E-007, 5.30277E-009
2, 2280.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14424E-007, 5.30277E-009
2, 2340.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14424E-007, 5.30277E-009
2, 2400.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14424E-007, 5.30277E-009
2, 2460.00000, -0.0974707, -0.0320357, -0.0974703, -0.0320379, -0.0812242, -0.0266974, 2.1559E-007, 1.97388E-008
2, 2520.00000, -0.0974707, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15602E-007, 1.97399E-008
2, 2580.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15602E-007, 1.97399E-008
2, 2640.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15602E-007, 1.97399E-008
2, 2700.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15602E-007, 1.97399E-008
2, 2760.00000, -0.113717, -0.0373751, -0.0974697, -0.032039, -0.0812239, -0.0266965, 6.37562E-007, 3.3583E-008
2, 2820.00000, -0.113717, -0.0373752, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37592E-007, 3.35848E-008
2, 2880.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37592E-007, 3.35848E-008
2, 2940.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37592E-007, 3.35848E-008
2, 3000.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37592E-007, 3.35848E-008
2, 3060.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213577, 8.25683E-007, 6.3637E-008
2, 3120.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.25677E-007, 6.36366E-008
2, 3180.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.25677E-007, 6.36366E-008
2, 3240.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.25677E-007, 6.36366E-008
2, 3300.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.25677E-007, 6.36366E-008
2, 3360.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812239, -0.026699, 7.93807E-007, 1.07373E-007
2, 3420.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.93815E-007, 1.07374E-007
2, 3480.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.93815E-007, 1.07374E-007
2, 3540.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.93815E-007, 1.07374E-007
3, 0.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.93815E-007, 1.07374E-007
3, 60.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812243, -0.0266981, 1.9635E-007, 3.52372E-008
3, 120.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96348E-007, 3.5237E-008
3, 180.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96348E-007, 3.5237E-008
3, 240.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96348E-007, 3.5237E-008
3, 300.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96348E-007, 3.5237E-008
3, 360.00000, -0.0812248, -0.0266947, -0.113718, -0.0373779, -0.0649783, -0.0213591, 1.41378E-006, 1.37601E-007
3, 420.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41379E-006, 1.37601E-007
3, 480.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41379E-006, 1.37601E-007
3, 540.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41379E-006, 1.37601E-007
3, 600.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41379E-006, 1.37601E-007
3, 660.00000, -0.0649789, -0.0213577, -0.0812272, -0.0266972, -0.081224, -0.0266978, 1.81586E-007, 1.91979E-008
3, 720.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81574E-007, 1.91943E-008
3, 780.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81574E-007, 1.91943E-008
3, 840.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81574E-007, 1.91943E-008
3, 900.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81574E-007, 1.91943E-008
3, 960.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43262E-006, 1.34396E-007
3, 1020.00000, -0.0974708, -0.0320337, -0.113718, -0.037379, -0.0649778, -0.0213584, 1.43263E-006, 1.34397E-007
3, 1080.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43264E-006, 1.34397E-007
3, 1140.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43264E-006, 1.34397E-007
3, 1200.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43264E-006, 1.34397E-007
3, 1260.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974717, -0.0320379, 5.63611E-007, 3.30031E-008
3, 1320.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63608E-007, 3.3003E-008
3, 1380.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63608E-007, 3.3003E-008
3, 1440.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63608E-007, 3.3003E-008
3, 1500.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63608E-007, 3.3003E-008
3, 1560.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.74744E-007, 7.16458E-009
3, 1620.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.74744E-007, 7.16458E-009
