hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.194, -30.1688, 223.372, -150.196, 223.526, 89.8323, 6.27703E-005, 38.1682, 0.338721, 131.636, 0.33845, 11.6091, 0.43485, -108.363, 0.0559275, 109.686
0, 120.00000, 223.194, -30.1688, 223.372, -150.196, 223.526, 89.8323, 6.27702E-005, 38.1683, 0.338719, 131.636, 0.338449, 11.6091, 0.434848, -108.363, 0.0559274, 109.686
0, 180.00000, 223.194, -30.1688, 223.372, -150.196, 223.526, 89.8323, 6.27702E-005, 38.1683, 0.338719, 131.636, 0.338449, 11.6091, 0.434848, -108.363, 0.0559274, 109.686
0, 240.00000, 223.194, -30.1688, 223.372, -150.196, 223.526, 89.8323, 6.27702E-005, 38.1683, 0.338719, 131.636, 0.338449, 11.6091, 0.434848, -108.363, 0.0559274, 109.686
0, 300.00000, 223.194, -30.1688, 223.372, -150.196, 223.526, 89.8323, 6.27702E-005, 38.1683, 0.338719, 131.636, 0.338449, 11.6091, 0.434848, -108.363, 0.0559274, 109.686
0, 360.00000, 223.107, -30.196, 223.474, -150.193, 223.352, 89.8357, 9.25434E-005, -2.9721, 0.435659, 131.609, 0.338298, 11.6126, 0.483531, -108.359, 0.0721148, 75.7067
0, 420.00000, 223.107, -30.196, 223.474, -150.193, 223.352, 89.8357, 9.25517E-005, -2.97257, 0.435665, 131.609, 0.338294, 11.6126, 0.483541, -108.359, 0.0721215, 75.7066
0, 480.00000, 223.107, -30.196, 223.474, -150.193, 223.352, 89.8357, 9.25517E-005, -2.97258, 0.435665, 131.609, 0.338294, 11.6126, 0.483541, -108.359, 0.0721215, 75.7066
0, 540.00000, 223.107, -30.196, 223.474, -150.193, 223.352, 89.8357, 9.25517E-005, -2.97258, 0.435665, 131.609, 0.338294, 11.6126, 0.483541, -108.359, 0.0721215, 75.7066
0, 600.00000, 223.107, -30.196, 223.474, -150.193, 223.352, 89.8357, 9.25517E-005, -2.97258, 0.435665, 131.609, 0.338294, 11.6126, 0.483541, -108.359, 0.0721215, 75.7066
0, 660.00000, 222.938, -30.185, 223.548, -150.213, 223.545, 89.8585, 0.000127015, -112.966, 0.484434, 131.62, 0.386498, 11.5918, 0.28988, -108.336, 0.0965067, -29.6214
0, 720.00000, 222.938, -30.185, 223.548, -150.213, 223.545, 89.8585, 0.000127021, -112.965, 0.48444, 131.62, 0.386495, 11.5917, 0.289874, -108.336, 0.0965123, -29.6202
0, 780.00000, 222.938, -30.185, 223.548, -150.213, 223.545, 89.8585, 0.000127021, -112.965, 0.48444, 131.62, 0.386495, 11.5917, 0.289874, -108.336, 0.0965123, -29.6202
0, 840.00000, 222.938, -30.185, 223.548, -150.213, 223.545, 89.8585, 0.000127021, -112.965, 0.48444, 131.62, 0.386495, 11.5917, 0.289874, -108.336, 0.0965123, -29.6202
0, 900.00000, 222.938, -30.185, 223.548, -150.213, 223.545, 89.8585, 0.000127021, -112.965, 0.48444, 131.62, 0.386495, 11.5917, 0.289874, -108.336, 0.0965123, -29.6202
0, 960.00000, 223.182, -30.1538, 223.162, -150.201, 223.47, 89.8103, 3.29825E-005, -23.3596, 0.435519, 131.651, 0.387163, 11.604, 0.434959, -108.385, 0.0282905, 52.816
0, 1020.00000, 223.182, -30.1538, 223.162, -150.201, 223.47, 89.8103, 3.29822E-005, -23.3597, 0.435518, 131.651, 0.387163, 11.604, 0.434959, -108.385, 0.0282903, 52.8159
0, 1080.00000, 223.182, -30.1538, 223.162, -150.201, 223.47, 89.8103, 3.29822E-005, -23.3597, 0.435518, 131.651, 0.387163, 11.604, 0.434959, -108.385, 0.0282903, 52.8159
0, 1140.00000, 223.182, -30.1538, 223.162, -150.201, 223.47, 89.8103, 3.29822E-005, -23.3597, 0.435518, 131.651, 0.387163, 11.604, 0.434959, -108.385, 0.0282903, 52.8159
0, 1200.00000, 223.182, -30.1538, 223.162, -150.201, 223.47, 89.8103, 3.29822E-005, -23.3597, 0.435518, 131.651, 0.387163, 11.604, 0.434959, -108.385, 0.0282903, 52.8159
0, 1260.00000, 223.203, -30.1468, 223.099, -150.21, 223.568, 89.8088, 3.23494E-005, 104.076, 0.290318, 131.658, 0.338863, 11.5955, 0.338152, -108.386, 0.0248593, 169.577
0, 1320.00000, 223.203, -30.1468, 223.099, -150.21, 223.568, 89.8088, 3.23495E-005, 104.075, 0.290318, 131.658, 0.338863, 11.5955, 0.338152, -108.386, 0.0248594, 169.577
0, 1380.00000, 223.203, -30.1468, 223.099, -150.21, 223.568, 89.8088, 3.23495E-005, 104.075, 0.290318, 131.658, 0.338863, 11.5955, 0.338152, -108.386, 0.0248594, 169.577
0, 1440.00000, 223.203, -30.1468, 223.099, -150.21, 223.568, 89.8088, 3.23495E-005, 104.075, 0.290318, 131.658, 0.338863, 11.5955, 0.338152, -108.386, 0.0248594, 169.577
0, 1500.00000, 223.203, -30.1468, 223.099, -150.21, 223.568, 89.8088, 3.23495E-005, 104.075, 0.290318, 131.658, 0.338863, 11.5955, 0.338152, -108.386, 0.0248594, 169.577
0, 1560.00000, 223.026, -30.1751, 223.527, -150.214, 223.624, 89.8569, 3.0158E-005, 17.1249, 0.338966, 131.63, 0.33823, 11.5908, 0.386365, -108.338, 0.0389305, 110.155
0, 1620.00000, 223.026, -30.1751, 223.528, -150.214, 223.624, 89.8569, 3.01647E-005, 17.0984, 0.338974, 131.63, 0.338213, 11.5908, 0.386363, -108.338, 0.0389335, 110.137
0, 1680.00000, 223.026, -30.1751, 223.528, -150.214, 223.624, 89.8569, 3.01647E-005, 17.0984, 0.338974, 131.63, 0.338213, 11.5908, 0.386363, -108.338, 0.0389335, 110.137
0, 1740.00000, 223.026, -30.1751, 223.528, -150.214, 223.624, 89.8569, 3.01647E-005, 17.0984, 0.338974, 131.63, 0.338213, 11.5908, 0.386363, -108.338, 0.0389335, 110.137
0, 1800.00000, 223.026, -30.1751, 223.528, -150.214, 223.624, 89.8569, 3.01647E-005, 17.0984, 0.338974, 131.63, 0.338213, 11.5908, 0.386363, -108.338, 0.0389335, 110.137
0, 1860.00000, 223.143, -30.1963, 223.431, -150.187, 223.316, 89.8272, 5.09814E-005, 63.99, 0.290398, 131.609, 0.338358, 11.6182, 0.386879, -108.368, 0.0531551, 137.253
0, 1920.00000, 223.143, -30.1963, 223.431, -150.187, 223.316, 89.8272, 5.09925E-005, 63.9849, 0.290397, 131.609, 0.338359, 11.6183, 0.386896, -108.368, 0.0531647, 137.251
0, 1980.00000, 223.143, -30.1963, 223.431, -150.187, 223.316, 89.8272, 5.09925E-005, 63.9849, 0.290397, 131.609, 0.338359, 11.6183, 0.386896, -108.368, 0.0531647, 137.251
0, 2040.00000, 223.143, -30.1963, 223.431, -150.187, 223.316, 89.8272, 5.09925E-005, 63.9849, 0.290397, 131.609, 0.338359, 11.6183, 0.386896, -108.368, 0.0531647, 137.251
0, 2100.00000, 223.143, -30.1963, 223.431, -150.187, 223.316, 89.8272, 5.09925E-005, 63.9849, 0.290397, 131.609, 0.338359, 11.6183, 0.386896, -108.368, 0.0531647, 137.251
0, 2160.00000, 223.137, -30.1565, 223.381, -150.216, 223.638, 89.8322, 3.29807E-005, 178.998, 0.33881, 131.649, 0.386779, 11.5892, 0.338058, -108.363, 0.0177706, -143.365
0, 2220.00000, 223.137, -30.1565, 223.381, -150.216, 223.638, 89.8322, 3.29905E-005, 178.999, 0.338806, 131.649, 0.386783, 11.5891, 0.338046, -108.363, 0.0177759, -143.346
0, 2280.00000, 223.137, -30.1565, 223.381, -150.216, 223.638, 89.8322, 3.29905E-005, 178.999, 0.338806, 131.649, 0.386783, 11.5891, 0.338046, -108.363, 0.0177759, -143.346
0, 2340.00000, 223.137, -30.1565, 223.381, -150.216, 223.638, 89.8322, 3.29905E-005, 178.999, 0.338806, 131.649, 0.386783, 11.5891, 0.338046, -108.363, 0.0177759, -143.346
0, 2400.00000, 223.137, -30.1565, 223.381, -150.216, 223.638, 89.8322, 3.29905E-005, 178.999, 0.338806, 131.649, 0.386783, 11.5891, 0.338046, -108.363, 0.0177759, -143.346
0, 2460.00000, 223.041, -30.189, 223.493, -150.196, 223.398, 89.8366, 9.93149E-005, -103.48, 0.484217, 131.616, 0.386589, 11.6094, 0.338409, -108.358, 0.0759093, -16.8766
0, 2520.00000, 223.041, -30.189, 223.493, -150.196, 223.398, 89.8366, 9.9315E-005, -103.479, 0.484217, 131.616, 0.386589, 11.6094, 0.338409, -108.358, 0.0759094, -16.8765
0, 2580.00000, 223.041, -30.189, 223.493, -150.196, 223.398, 89.8366, 9.9315E-005, -103.479, 0.484217, 131.616, 0.386589, 11.6094, 0.338409, -108.358, 0.0759094, -16.8765
0, 2640.00000, 223.041, -30.189, 223.493, -150.196, 223.398, 89.8366, 9.9315E-005, -103.479, 0.484217, 131.616, 0.386589, 11.6094, 0.338409, -108.358, 0.0759094, -16.8765
0, 2700.00000, 223.041, -30.189, 223.493, -150.196, 223.398, 89.8366, 9.9315E-005, -103.479, 0.484217, 131.616, 0.386589, 11.6094, 0.338409, -108.358, 0.0759094, -16.8765
0, 2760.00000, 223.117, -30.187, 223.444, -150.181, 223.357, 89.8344, 8.31131E-005, -7.49525, 0.435648, 131.618, 0.338336, 11.6237, 0.483534, -108.36, 0.0808553, 69.8511
0, 2820.00000, 223.117, -30.187, 223.444, -150.181, 223.357, 89.8344, 8.31084E-005, -7.49516, 0.435646, 131.618, 0.338339, 11.6237, 0.48353, -108.36, 0.0808514, 69.8509
0, 2880.00000, 223.117, -30.187, 223.444, -150.181, 223.357, 89.8344, 8.31084E-005, -7.49517, 0.435646, 131.618, 0.338339, 11.6237, 0.48353, -108.36, 0.0808514, 69.8509
0, 2940.00000, 223.117, -30.187, 223.444, -150.181, 223.357, 89.8344, 8.31084E-005, -7.49517, 0.435646, 131.618, 0.338339, 11.6237, 0.48353, -108.36, 0.0808514, 69.8509
0, 3000.00000, 223.117, -30.187, 223.444, -150.181, 223.357, 89.8344, 8.31084E-005, -7.49517, 0.435646, 131.618, 0.338339, 11.6237, 0.48353, -108.36, 0.0808514, 69.8509
0, 3060.00000, 223.045, -30.178, 223.433, -150.206, 223.478, 89.8323, 4.64241E-005, -135.447, 0.387365, 131.627, 0.386692, 11.5996, 0.338288, -108.363, 0.0227424, -36.9425
0, 3120.00000, 223.045, -30.178, 223.433, -150.206, 223.478, 89.8323, 4.64243E-005, -135.447, 0.387365, 131.627, 0.386692, 11.5996, 0.338288, -108.363, 0.0227425, -36.9427
0, 3180.00000, 223.045, -30.178, 223.433, -150.206, 223.478, 89.8323, 4.64243E-005, -135.447, 0.387365, 131.627, 0.386692, 11.5996, 0.338288, -108.363, 0.0227425, -36.9427
0, 3240.00000, 223.045, -30.178, 223.433, -150.206, 223.478, 89.8323, 4.64243E-005, -135.447, 0.387365, 131.627, 0.386692, 11.5996, 0.338288, -108.363, 0.0227425, -36.9427
0, 3300.00000, 223.045, -30.178, 223.433, -150.206, 223.478, 89.8323, 4.64243E-005, -135.447, 0.387365, 131.627, 0.386692, 11.5996, 0.338288, -108.363, 0.0227425, -36.9427
0, 3360.00000, 223.371, -30.1663, 223.248, -150.186, 223.416, 89.8006, 0.000109961, 71.0353, 0.290114, 131.639, 0.387003, 11.6188, 0.483399, -108.394, 0.0917909, 139.223
0, 3420.00000, 223.371, -30.1663, 223.248, -150.186, 223.416, 89.8006, 0.000109973, 71.0404, 0.290101, 131.639, 0.387014, 11.6189, 0.483403, -108.394, 0.0917985, 139.229
0, 3480.00000, 223.371, -30.1663, 223.248, -150.186, 223.416, 89.8006, 0.000109973, 71.0404, 0.290101, 131.639, 0.387014, 11.6189, 0.483403, -108.394, 0.0917984, 139.229
0, 3540.00000, 223.371, -30.1663, 223.248, -150.186, 223.416, 89.8006, 0.000109973, 71.0404, 0.290101, 131.639, 0.387014, 11.6189, 0.483403, -108.394, 0.0917984, 139.229
1, 0.00000, 223.371, -30.1663, 223.248, -150.186, 223.416, 89.8006, 0.000109973, 71.0404, 0.290101, 131.639, 0.387014, 11.6189, 0.483403, -108.394, 0.0917984, 139.229
