hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, 0.0905679, -0.044964, 0.0905678, -0.0449641, 0.124768, -0.0337228, 3.96697E-009, -8.10255E-009
0, 1380.00000, 0.0905678, -0.044964, 0.0905679, -0.044964, 0.124768, -0.0337229, 3.96699E-009, -8.10256E-009
0, 1440.00000, 0.0905678, -0.044964, 0.0905679, -0.044964, 0.124768, -0.0337229, 3.96699E-009, -8.10256E-009
0, 1500.00000, 0.0905678, -0.044964, 0.0905679, -0.044964, 0.124768, -0.0337229, 3.96699E-009, -8.10255E-009
0, 1560.00000, 0.0904578, -0.0450066, 0.0905678, -0.0447966, 0.124851, -0.0337775, 2.09363E-009, -1.09954E-008
0, 1620.00000, 0.0905675, -0.0449633, 0.0905686, -0.0449639, 0.124767, -0.0337236, 2.04624E-009, -1.08749E-008
0, 1680.00000, 0.0905678, -0.044964, 0.0905679, -0.044964, 0.124768, -0.0337229, 2.04646E-009, -1.08759E-008
0, 1740.00000, 0.0905678, -0.044964, 0.0905679, -0.044964, 0.124768, -0.0337229, 2.04646E-009, -1.08759E-008
0, 1800.00000, 0.0905678, -0.044964, 0.0905679, -0.044964, 0.124768, -0.0337229, 2.04646E-009, -1.08759E-008
0, 1860.00000, 0.0905109, -0.0449429, 0.124825, -0.0337189, 0.107664, -0.0394112, 3.08342E-009, -6.03107E-009
0, 1920.00000, 0.090568, -0.0449637, 0.124768, -0.0337232, 0.107667, -0.0393435, 3.05358E-009, -5.9634E-009
0, 1980.00000, 0.0905679, -0.044964, 0.124768, -0.0337229, 0.107668, -0.0393435, 3.05364E-009, -5.96353E-009
0, 2040.00000, 0.0905679, -0.044964, 0.124768, -0.0337229, 0.107668, -0.0393435, 3.05364E-009, -5.96353E-009
0, 2100.00000, 0.0905679, -0.044964, 0.124768, -0.0337229, 0.107668, -0.0393435, 3.05364E-009, -5.96353E-009
0, 2160.00000, 0.141923, -0.0280895, 0.0905493, -0.0449936, 0.0905384, -0.0449252, 6.48368E-009, -2.20013E-008
0, 2220.00000, 0.141868, -0.0281026, 0.0905676, -0.0449639, 0.0905681, -0.0449638, 6.44825E-009, -2.18919E-008
0, 2280.00000, 0.141868, -0.0281024, 0.0905678, -0.044964, 0.0905679, -0.044964, 6.4483E-009, -2.18919E-008
0, 2340.00000, 0.141868, -0.0281024, 0.0905678, -0.044964, 0.0905679, -0.044964, 6.4483E-009, -2.18919E-008
0, 2400.00000, 0.141868, -0.0281024, 0.0905678, -0.044964, 0.0905679, -0.044964, 6.4483E-009, -2.18919E-008
0, 2460.00000, 0.124759, -0.03373, 0.107668, -0.039331, 0.107677, -0.039347, 3.21365E-010, -2.86936E-009
0, 2520.00000, 0.124768, -0.0337229, 0.107668, -0.0393435, 0.107668, -0.0393436, 3.23822E-010, -2.87816E-009
0, 2580.00000, 0.124768, -0.033723, 0.107668, -0.0393435, 0.107668, -0.0393435, 3.23825E-010, -2.87819E-009
0, 2640.00000, 0.124768, -0.033723, 0.107668, -0.0393435, 0.107668, -0.0393435, 3.23825E-010, -2.87819E-009
0, 2700.00000, 0.124768, -0.033723, 0.107668, -0.0393435, 0.107668, -0.0393435, 3.23825E-010, -2.87819E-009
0, 2760.00000, 0.107708, -0.0393872, 0.107593, -0.0393573, 0.107681, -0.0392373, -8.39049E-011, -1.32132E-011
0, 2820.00000, 0.107667, -0.039344, 0.107668, -0.0393429, 0.107668, -0.0393434, -7.83395E-011, -4.04587E-012
0, 2880.00000, 0.107668, -0.0393435, 0.107668, -0.0393435, 0.107668, -0.0393435, -7.83525E-011, -4.0653E-012
0, 2940.00000, 0.107668, -0.0393435, 0.107668, -0.0393435, 0.107668, -0.0393435, -7.83528E-011, -4.06573E-012
0, 3000.00000, 0.107668, -0.0393435, 0.107668, -0.0393435, 0.107668, -0.0393435, -7.83528E-011, -4.06573E-012
0, 3060.00000, 0.10768, -0.0393412, 0.090561, -0.0449771, 0.0563621, -0.056192, 6.27843E-009, -1.5025E-008
0, 3120.00000, 0.107668, -0.0393435, 0.0905677, -0.044964, 0.0563679, -0.056205, 6.27376E-009, -1.50087E-008
0, 3180.00000, 0.107668, -0.0393434, 0.0905678, -0.044964, 0.0563679, -0.056205, 6.27381E-009, -1.50088E-008
0, 3240.00000, 0.107668, -0.0393434, 0.0905678, -0.044964, 0.0563679, -0.056205, 6.27381E-009, -1.50088E-008
0, 3300.00000, 0.107668, -0.0393434, 0.0905678, -0.044964, 0.0563679, -0.056205, 6.27381E-009, -1.50088E-008
0, 3360.00000, 0.0735779, -0.0504696, 0.073465, -0.0507506, 0.141737, -0.0280549, 1.2782E-008, -3.68764E-008
0, 3420.00000, 0.0734684, -0.050585, 0.0734671, -0.050585, 0.141868, -0.0281015, 1.29199E-008, -3.72251E-008
0, 3480.00000, 0.0734678, -0.0505845, 0.0734679, -0.0505845, 0.141868, -0.0281024, 1.29195E-008, -3.72239E-008
0, 3540.00000, 0.0734678, -0.0505845, 0.0734679, -0.0505845, 0.141868, -0.0281024, 1.29195E-008, -3.72239E-008
1, 0.00000, 0.0734678, -0.0505845, 0.0734679, -0.0505845, 0.141868, -0.0281024, 1.29195E-008, -3.72239E-008
1, 60.00000, 0.108963, -0.0335687, 0.0920575, -0.0392918, 0.108993, -0.0337863, 6.91145E-010, -2.34385E-009
1, 120.00000, 0.109065, -0.0337211, 0.0919632, -0.0393458, 0.10906, -0.0337223, 7.21971E-010, -2.43746E-009
1, 180.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.109063, -0.0337229, 7.21939E-010, -2.43738E-009
1, 240.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.109063, -0.033723, 7.21926E-010, -2.43734E-009
1, 300.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.109063, -0.033723, 7.21926E-010, -2.43734E-009
1, 360.00000, 0.109008, -0.0336631, 0.126242, -0.0280869, 0.0748381, -0.0450412, 6.62987E-009, -1.42187E-008
1, 420.00000, 0.109064, -0.0337217, 0.126163, -0.0281039, 0.0748612, -0.0449638, 6.5702E-009, -1.4104E-008
1, 480.00000, 0.109063, -0.033723, 0.126163, -0.0281025, 0.0748627, -0.044964, 6.56951E-009, -1.41017E-008
1, 540.00000, 0.109063, -0.0337229, 0.126163, -0.0281025, 0.0748627, -0.044964, 6.56952E-009, -1.41018E-008
1, 600.00000, 0.109063, -0.0337229, 0.126163, -0.0281025, 0.0748627, -0.044964, 6.56953E-009, -1.41018E-008
1, 660.00000, 0.109132, -0.033732, 0.126117, -0.0281589, 0.0919385, -0.039281, 3.17215E-009, -5.40794E-009
1, 720.00000, 0.109063, -0.0337243, 0.126161, -0.0281018, 0.0919639, -0.0393428, 3.19247E-009, -5.4378E-009
1, 780.00000, 0.109063, -0.033723, 0.126163, -0.0281024, 0.0919627, -0.0393435, 3.19319E-009, -5.43939E-009
1, 840.00000, 0.109063, -0.033723, 0.126163, -0.0281025, 0.0919627, -0.0393435, 3.19319E-009, -5.43938E-009
1, 900.00000, 0.109063, -0.033723, 0.126163, -0.0281025, 0.0919627, -0.0393435, 3.19319E-009, -5.43938E-009
1, 960.00000, 0.091927, -0.0393555, 0.0748697, -0.0449241, 0.0919907, -0.039365, -8.70349E-011, -3.36171E-009
1, 1020.00000, 0.0919623, -0.0393429, 0.0748634, -0.044964, 0.0919623, -0.0393441, -8.6709E-011, -3.38065E-009
1, 1080.00000, 0.0919627, -0.0393435, 0.0748627, -0.044964, 0.0919627, -0.0393435, -8.65822E-011, -3.38127E-009
1, 1140.00000, 0.0919627, -0.0393435, 0.0748627, -0.044964, 0.0919627, -0.0393435, -8.65816E-011, -3.38127E-009
1, 1200.00000, 0.0919627, -0.0393435, 0.0748627, -0.044964, 0.0919627, -0.0393435, -8.65816E-011, -3.38127E-009
1, 1260.00000, 0.074854, -0.0449387, 0.0748898, -0.0449717, 0.126145, -0.0281258, 6.57466E-009, -2.17245E-008
1, 1320.00000, 0.0748631, -0.0449638, 0.0748627, -0.0449646, 0.126162, -0.0281022, 6.59283E-009, -2.17813E-008
1, 1380.00000, 0.0748627, -0.044964, 0.0748627, -0.044964, 0.126163, -0.0281024, 6.59313E-009, -2.17821E-008
1, 1440.00000, 0.0748626, -0.044964, 0.0748627, -0.044964, 0.126163, -0.0281024, 6.59313E-009, -2.17821E-008
1, 1500.00000, 0.0748626, -0.044964, 0.0748627, -0.044964, 0.126163, -0.0281024, 6.59313E-009, -2.17821E-008
1, 1560.00000, 0.109089, -0.03373, 0.0919399, -0.039362, 0.0919566, -0.0393149, 7.8892E-010, -2.20741E-009
1, 1620.00000, 0.109063, -0.0337235, 0.0919623, -0.0393432, 0.0919632, -0.0393433, 7.83643E-010, -2.18777E-009
1, 1680.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.0919627, -0.0393435, 7.83754E-010, -2.18788E-009
1, 1740.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.0919627, -0.0393435, 7.83757E-010, -2.18789E-009
1, 1800.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.0919627, -0.0393435, 7.83757E-010, -2.18789E-009
1, 1860.00000, 0.0919744, -0.0392333, 0.092014, -0.039439, 0.108933, -0.0337217, 6.25588E-010, -2.45154E-009
1, 1920.00000, 0.0919649, -0.039344, 0.0919608, -0.0393451, 0.109062, -0.0337207, 6.54051E-010, -2.5396E-009
1, 1980.00000, 0.0919627, -0.0393435, 0.0919627, -0.0393435, 0.109063, -0.0337229, 6.54072E-010, -2.53938E-009
1, 2040.00000, 0.0919627, -0.0393435, 0.0919627, -0.0393435, 0.109063, -0.033723, 6.5406E-010, -2.53934E-009
1, 2100.00000, 0.0919627, -0.0393435, 0.0919627, -0.0393435, 0.109063, -0.033723, 6.5406E-010, -2.53934E-009
1, 2160.00000, 0.126269, -0.0280446, 0.109062, -0.0338507, 0.108938, -0.0336528, 1.47912E-010, -2.97038E-009
1, 2220.00000, 0.126164, -0.0281042, 0.10906, -0.0337235, 0.109064, -0.0337206, 1.17604E-010, -2.86667E-009
1, 2280.00000, 0.126163, -0.0281025, 0.109063, -0.033723, 0.109063, -0.033723, 1.17701E-010, -2.86531E-009
1, 2340.00000, 0.126163, -0.0281025, 0.109063, -0.033723, 0.109063, -0.033723, 1.17713E-010, -2.86534E-009
1, 2400.00000, 0.126163, -0.0281025, 0.109063, -0.033723, 0.109063, -0.033723, 1.17713E-010, -2.86534E-009
1, 2460.00000, 0.109146, -0.033634, 0.0919769, -0.0394571, 0.0918184, -0.0392835, 1.75674E-010, -3.26637E-009
1, 2520.00000, 0.109064, -0.0337243, 0.0919605, -0.0393441, 0.0919632, -0.0393412, 1.52309E-010, -3.15907E-009
1, 2580.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.0919628, -0.0393435, 1.52117E-010, -3.15793E-009
1, 2640.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.0919627, -0.0393435, 1.52124E-010, -3.15796E-009
1, 2700.00000, 0.109063, -0.033723, 0.0919627, -0.0393435, 0.0919627, -0.0393435, 1.52124E-010, -3.15796E-009
1, 2760.00000, 0.109099, -0.0337136, 0.109048, -0.0337581, 0.0748389, -0.0449355, 3.66321E-009, -8.11537E-009
1, 2820.00000, 0.109063, -0.0337236, 0.109062, -0.0337229, 0.0748632, -0.0449635, 3.65833E-009, -8.08785E-009
1, 2880.00000, 0.109063, -0.0337229, 0.109063, -0.033723, 0.0748627, -0.044964, 3.65873E-009, -8.08863E-009
1, 2940.00000, 0.109063, -0.0337229, 0.109063, -0.033723, 0.0748627, -0.044964, 3.65873E-009, -8.08865E-009
1, 3000.00000, 0.109063, -0.0337229, 0.109063, -0.033723, 0.0748627, -0.044964, 3.65873E-009, -8.08865E-009
1, 3060.00000, 0.10892, -0.0336685, 0.126307, -0.0280269, 0.0920206, -0.0395043, 3.49191E-009, -5.26596E-009
1, 3120.00000, 0.109064, -0.0337201, 0.126165, -0.0281047, 0.0919598, -0.0393445, 3.42847E-009, -5.1573E-009
1, 3180.00000, 0.109063, -0.033723, 0.126163, -0.0281025, 0.0919627, -0.0393435, 3.42701E-009, -5.15425E-009
1, 3240.00000, 0.109063, -0.033723, 0.126163, -0.0281025, 0.0919627, -0.0393435, 3.42703E-009, -5.15427E-009
1, 3300.00000, 0.109063, -0.033723, 0.126163, -0.0281025, 0.0919627, -0.0393435, 3.42703E-009, -5.15427E-009
1, 3360.00000, 0.109025, -0.0337399, 0.109072, -0.0336823, 0.109095, -0.0337481, -8.82363E-011, 2.21263E-012
1, 3420.00000, 0.109062, -0.0337223, 0.109063, -0.033723, 0.109062, -0.0337237, -9.16383E-011, -2.51131E-012
1, 3480.00000, 0.109063, -0.033723, 0.109063, -0.033723, 0.109063, -0.033723, -9.1673E-011, -2.56907E-012
1, 3540.00000, 0.109063, -0.033723, 0.109063, -0.033723, 0.109063, -0.033723, -9.1672E-011, -2.56763E-012
2, 0.00000, 0.109063, -0.033723, 0.109063, -0.033723, 0.109063, -0.033723, -9.16719E-011, -2.5676E-012
2, 60.00000, 0.158202, -0.0280972, 0.175304, -0.022488, 0.123995, -0.0393436, 7.08162E-009, -1.30933E-008
2, 120.00000, 0.1582, -0.0281024, 0.1753, -0.022482, 0.124, -0.0393436, 7.07775E-009, -1.30836E-008
2, 180.00000, 0.1582, -0.0281024, 0.1753, -0.022482, 0.124, -0.0393436, 7.07776E-009, -1.30836E-008
2, 240.00000, 0.1582, -0.0281024, 0.1753, -0.022482, 0.124, -0.0393436, 7.07776E-009, -1.30836E-008
2, 300.00000, 0.1582, -0.0281024, 0.1753, -0.022482, 0.124, -0.0393436, 7.07776E-009, -1.30836E-008
2, 360.00000, 0.158196, -0.0281084, 0.158197, -0.0280955, 0.158207, -0.0281033, -2.27596E-010, 3.73361E-012
2, 420.00000, 0.1582, -0.0281025, 0.1582, -0.0281025, 0.1582, -0.0281025, -2.27755E-010, 3.76206E-012
2, 480.00000, 0.1582, -0.0281025, 0.1582, -0.0281025, 0.1582, -0.0281025, -2.27758E-010, 3.75817E-012
2, 540.00000, 0.1582, -0.0281025, 0.1582, -0.0281025, 0.1582, -0.0281025, -2.27758E-010, 3.75817E-012
2, 600.00000, 0.1582, -0.0281025, 0.1582, -0.0281025, 0.1582, -0.0281025, -2.27758E-010, 3.75817E-012
2, 660.00000, 0.141091, -0.0337322, 0.141106, -0.0337058, 0.158207, -0.028096, 6.56817E-010, -2.42601E-009
2, 720.00000, 0.1411, -0.033723, 0.1411, -0.0337229, 0.1582, -0.0281025, 6.53655E-010, -2.42026E-009
2, 780.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1582, -0.0281025, 6.5365E-010, -2.42028E-009
2, 840.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1582, -0.0281025, 6.5365E-010, -2.42028E-009
2, 900.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1582, -0.0281025, 6.5365E-010, -2.42028E-009
2, 960.00000, 0.158201, -0.0281029, 0.175299, -0.0224816, 0.1582, -0.028102, 1.38988E-009, -1.06479E-009
2, 1020.00000, 0.1582, -0.0281025, 0.1753, -0.022482, 0.1582, -0.0281025, 1.39021E-009, -1.06528E-009
2, 1080.00000, 0.1582, -0.0281025, 0.1753, -0.022482, 0.1582, -0.0281025, 1.39021E-009, -1.06528E-009
2, 1140.00000, 0.1582, -0.0281025, 0.1753, -0.022482, 0.1582, -0.0281025, 1.39021E-009, -1.06528E-009
2, 1200.00000, 0.1582, -0.0281025, 0.1753, -0.022482, 0.1582, -0.0281025, 1.39021E-009, -1.06528E-009
2, 1260.00000, 0.158193, -0.0281095, 0.141119, -0.0337347, 0.17529, -0.0224709, 1.4323E-009, -8.23042E-009
2, 1320.00000, 0.158199, -0.0281019, 0.141099, -0.0337223, 0.175299, -0.0224812, 1.43481E-009, -8.23722E-009
2, 1380.00000, 0.1582, -0.0281025, 0.1411, -0.033723, 0.1753, -0.0224819, 1.43476E-009, -8.23713E-009
2, 1440.00000, 0.1582, -0.0281025, 0.1411, -0.033723, 0.1753, -0.0224819, 1.43476E-009, -8.23713E-009
2, 1500.00000, 0.1582, -0.0281025, 0.1411, -0.033723, 0.1753, -0.0224819, 1.43476E-009, -8.23713E-009
2, 1560.00000, 0.141104, -0.0337233, 0.141097, -0.0337271, 0.141099, -0.0337188, -2.98575E-010, -7.47441E-012
2, 1620.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1411, -0.033723, -2.97907E-010, -6.65125E-012
2, 1680.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1411, -0.033723, -2.97906E-010, -6.64936E-012
2, 1740.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1411, -0.033723, -2.97906E-010, -6.64937E-012
2, 1800.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1411, -0.033723, -2.97906E-010, -6.64937E-012
2, 1860.00000, 0.141063, -0.0337096, 0.141118, -0.0337105, 0.14111, -0.033743, -7.07948E-011, -1.36138E-012
2, 1920.00000, 0.1411, -0.0337229, 0.1411, -0.0337231, 0.1411, -0.033723, -7.30373E-011, -4.47963E-012
2, 1980.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1411, -0.033723, -7.30365E-011, -4.47998E-012
2, 2040.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1411, -0.033723, -7.30365E-011, -4.47995E-012
2, 2100.00000, 0.1411, -0.033723, 0.1411, -0.033723, 0.1411, -0.033723, -7.30365E-011, -4.47995E-012
2, 2160.00000, 0.124067, -0.0393164, 0.141088, -0.033794, 0.141035, -0.0336905, 1.08112E-009, -1.74573E-009
2, 2220.00000, 0.124, -0.0393437, 0.1411, -0.033723, 0.1411, -0.0337228, 1.10437E-009, -1.79556E-009
2, 2280.00000, 0.124, -0.0393435, 0.1411, -0.033723, 0.1411, -0.033723, 1.10442E-009, -1.79559E-009
2, 2340.00000, 0.124, -0.0393435, 0.1411, -0.033723, 0.1411, -0.033723, 1.10442E-009, -1.79559E-009
2, 2400.00000, 0.124, -0.0393435, 0.1411, -0.033723, 0.1411, -0.033723, 1.10442E-009, -1.79559E-009
2, 2460.00000, 0.158145, -0.0281314, 0.141113, -0.0336703, 0.106945, -0.0449858, 5.4312E-009, -1.5727E-008
2, 2520.00000, 0.1582, -0.0281023, 0.1411, -0.0337229, 0.1069, -0.0449642, 5.46125E-009, -1.58226E-008
2, 2580.00000, 0.1582, -0.0281024, 0.1411, -0.033723, 0.1069, -0.044964, 5.46124E-009, -1.58226E-008
2, 2640.00000, 0.1582, -0.0281024, 0.1411, -0.033723, 0.1069, -0.044964, 5.46124E-009, -1.58226E-008
2, 2700.00000, 0.1582, -0.0281024, 0.1411, -0.033723, 0.1069, -0.044964, 5.46124E-009, -1.58226E-008
2, 2760.00000, 0.141101, -0.0337552, 0.175256, -0.0224858, 0.12403, -0.0392913, 6.92475E-009, -1.3423E-008
2, 2820.00000, 0.1411, -0.0337231, 0.1753, -0.0224818, 0.124, -0.0393435, 6.95949E-009, -1.35053E-008
2, 2880.00000, 0.1411, -0.033723, 0.1753, -0.0224819, 0.124, -0.0393436, 6.95957E-009, -1.35056E-008
2, 2940.00000, 0.1411, -0.033723, 0.1753, -0.0224819, 0.124, -0.0393436, 6.95957E-009, -1.35056E-008
2, 3000.00000, 0.1411, -0.033723, 0.1753, -0.0224819, 0.124, -0.0393436, 6.95957E-009, -1.35056E-008
2, 3060.00000, 0.175301, -0.0224873, 0.123996, -0.039341, 0.124002, -0.0393397, 5.78149E-009, -2.21472E-008
2, 3120.00000, 0.1753, -0.0224819, 0.124, -0.0393436, 0.124, -0.0393435, 5.78202E-009, -2.21478E-008
2, 3180.00000, 0.1753, -0.0224819, 0.124, -0.0393436, 0.124, -0.0393435, 5.78203E-009, -2.21478E-008
2, 3240.00000, 0.1753, -0.0224819, 0.124, -0.0393436, 0.124, -0.0393435, 5.78203E-009, -2.21478E-008
2, 3300.00000, 0.1753, -0.0224819, 0.124, -0.0393436, 0.124, -0.0393435, 5.78203E-009, -2.21478E-008
2, 3360.00000, 0.141099, -0.0337208, 0.158201, -0.0281021, 0.1411, -0.0337259, 1.1483E-009, -1.63551E-009
2, 3420.00000, 0.1411, -0.033723, 0.1582, -0.0281025, 0.1411, -0.033723, 1.14765E-009, -1.63423E-009
2, 3480.00000, 0.1411, -0.033723, 0.1582, -0.0281025, 0.1411, -0.033723, 1.14765E-009, -1.63423E-009
2, 3540.00000, 0.1411, -0.033723, 0.1582, -0.0281025, 0.1411, -0.033723, 1.14765E-009, -1.63423E-009
3, 0.00000, 0.1411, -0.033723, 0.1582, -0.0281025, 0.1411, -0.033723, 1.14765E-009, -1.63423E-009
3, 60.00000, 0.0195641, -0.0337292, 0.01957, -0.033713, 0.0366774, -0.0281051, 8.09967E-010, -2.30189E-009
3, 120.00000, 0.01957, -0.0337229, 0.0195702, -0.033723, 0.0366701, -0.0281026, 8.07881E-010, -2.29707E-009
3, 180.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0366701, -0.0281025, 8.07888E-010, -2.2971E-009
3, 240.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0366701, -0.0281025, 8.07888E-010, -2.2971E-009
3, 300.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0366701, -0.0281025, 8.07888E-010, -2.2971E-009
3, 360.00000, 0.0366825, -0.0280901, 0.0366721, -0.028122, 0.0366556, -0.0280975, -1.58494E-011, -2.95861E-014
3, 420.00000, 0.0366702, -0.0281026, 0.03667, -0.0281026, 0.0366701, -0.0281023, -1.59771E-011, -2.55192E-013
3, 480.00000, 0.0366701, -0.0281025, 0.0366701, -0.0281025, 0.0366701, -0.0281025, -1.59718E-011, -2.47717E-013
3, 540.00000, 0.0366701, -0.0281025, 0.0366701, -0.0281025, 0.0366701, -0.0281025, -1.59718E-011, -2.47675E-013
3, 600.00000, 0.0366701, -0.0281025, 0.0366701, -0.0281025, 0.0366701, -0.0281025, -1.59718E-011, -2.47675E-013
3, 660.00000, 0.0023812, -0.0394045, 0.036673, -0.0279776, 0.019667, -0.0337973, 2.81497E-009, -6.5501E-009
3, 720.00000, 0.00246961, -0.0393426, 0.0366711, -0.0281024, 0.0195696, -0.033724, 2.77269E-009, -6.4293E-009
3, 780.00000, 0.00247009, -0.0393435, 0.0366701, -0.0281025, 0.0195701, -0.033723, 2.77227E-009, -6.42843E-009
3, 840.00000, 0.00247009, -0.0393435, 0.0366701, -0.0281025, 0.0195701, -0.033723, 2.77227E-009, -6.42844E-009
3, 900.00000, 0.00247009, -0.0393435, 0.0366701, -0.0281025, 0.0195701, -0.033723, 2.77227E-009, -6.42844E-009
3, 960.00000, 0.0195615, -0.033712, 0.0195828, -0.0337192, 0.00246626, -0.0393585, 1.05248E-009, -1.84379E-009
3, 1020.00000, 0.0195696, -0.0337228, 0.0195695, -0.033723, 0.00246945, -0.0393434, 1.04942E-009, -1.83897E-009
3, 1080.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.00247009, -0.0393435, 1.04939E-009, -1.83892E-009
3, 1140.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.00247009, -0.0393435, 1.04939E-009, -1.83892E-009
3, 1200.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.00247009, -0.0393435, 1.04939E-009, -1.83892E-009
3, 1260.00000, 0.0195655, -0.033721, 0.0195735, -0.0337189, 0.0537714, -0.0224878, 2.63893E-009, -1.00099E-008
3, 1320.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0537701, -0.022482, 2.63871E-009, -1.00111E-008
3, 1380.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0537701, -0.022482, 2.63873E-009, -1.00112E-008
3, 1440.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0537701, -0.022482, 2.63873E-009, -1.00112E-008
3, 1500.00000, 0.0195701, -0.033723, 0.0195701, -0.033723, 0.0537701, -0.022482, 2.63873E-009, -1.00112E-008
3, 1560.00000, 0.0366763, -0.0281093, 0.019562, -0.0337264, 0.0195719, -0.0337123, 2.97574E-010, -2.79041E-009
3, 1620.00000, 0.0366701, -0.0281025, 0.0195701, -0.0337229, 0.0195701, -0.033723, 2.97125E-010, -2.78542E-009
3, 1680.00000, 0.0366701, -0.0281025, 0.0195701, -0.033723, 0.0195701, -0.033723, 2.97134E-010, -2.78544E-009
3, 1740.00000, 0.0366701, -0.0281025, 0.0195701, -0.033723, 0.0195701, -0.033723, 2.97134E-010, -2.78544E-009
3, 1800.00000, 0.0366701, -0.0281025, 0.0195701, -0.033723, 0.0195701, -0.033723, 2.97134E-010, -2.78544E-009
3, 1860.00000, 0.00246577, -0.0393427, 0.0195738, -0.0337181, 0.0366712, -0.0281083, 1.52482E-009, -8.09748E-009
