hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.35436E-008, -3.57179E-008
0, 1440.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.35436E-008, -3.57179E-008
0, 1500.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.35436E-008, -3.57179E-008
0, 1560.00000, -0.218325, -0.071757, -0.291078, -0.0956738, -0.29107, -0.0956697, 1.60362E-008, -3.65152E-008
0, 1620.00000, -0.21831, -0.0717552, -0.29108, -0.095673, -0.29108, -0.0956735, 1.60434E-008, -3.65361E-008
0, 1680.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.60434E-008, -3.65363E-008
0, 1740.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.60434E-008, -3.65363E-008
0, 1800.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.60434E-008, -3.65363E-008
0, 1860.00000, -0.363815, -0.119593, -0.327473, -0.107632, -0.291082, -0.0956775, 3.35203E-009, -3.692E-008
0, 1920.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.35481E-009, -3.69453E-008
0, 1980.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.35481E-009, -3.69454E-008
0, 2040.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.35481E-009, -3.69454E-008
0, 2100.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.35481E-009, -3.69454E-008
0, 2160.00000, -0.21831, -0.071754, -0.254716, -0.0837216, -0.254691, -0.0837143, 4.91879E-009, -7.81884E-009
0, 2220.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91667E-009, -7.81523E-009
0, 2280.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91667E-009, -7.81523E-009
0, 2340.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91667E-009, -7.81523E-009
0, 2400.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91667E-009, -7.81523E-009
0, 2460.00000, -0.254697, -0.0837148, -0.254694, -0.0837136, -0.291079, -0.0956723, 3.61532E-009, -1.06738E-008
0, 2520.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.61569E-009, -1.06744E-008
0, 2580.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.61569E-009, -1.06744E-008
0, 2640.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.61569E-009, -1.06744E-008
0, 2700.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.61569E-009, -1.06744E-008
0, 2760.00000, -0.291068, -0.0956764, -0.218304, -0.0717548, -0.2911, -0.0956759, 9.65354E-009, -4.77782E-008
0, 2820.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.65185E-009, -4.77777E-008
0, 2880.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.65186E-009, -4.77777E-008
0, 2940.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.65186E-009, -4.77777E-008
0, 3000.00000, -0.29108, -0.0956735, -0.21831, -0.0717552, -0.29108, -0.095673, 9.65186E-009, -4.77777E-008
0, 3060.00000, -0.291078, -0.0956742, -0.291078, -0.0956725, -0.327468, -0.107633, 4.10587E-009, -1.0143E-008
0, 3120.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.10509E-009, -1.01408E-008
0, 3180.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.10509E-009, -1.01408E-008
0, 3240.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.10509E-009, -1.01408E-008
0, 3300.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 4.10509E-009, -1.01408E-008
0, 3360.00000, -0.254726, -0.0837187, -0.254666, -0.0837037, -0.291073, -0.0956669, 3.52626E-009, -1.05055E-008
0, 3420.00000, -0.254695, -0.0837144, -0.254695, -0.083714, -0.29108, -0.0956733, 3.53005E-009, -1.0505E-008
0, 3480.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53004E-009, -1.05049E-008
0, 3540.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53004E-009, -1.05049E-008
1, 0.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.53004E-009, -1.05049E-008
1, 60.00000, -0.181929, -0.0597972, -0.254701, -0.0837158, -0.218314, -0.0717566, 1.11859E-008, -2.7341E-008
1, 120.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.11855E-008, -2.73399E-008
1, 180.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.11855E-008, -2.73399E-008
1, 240.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.11855E-008, -2.73399E-008
1, 300.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.11855E-008, -2.73399E-008
1, 360.00000, -0.218309, -0.0717546, -0.181925, -0.0597961, -0.181926, -0.0597962, 9.20814E-010, -1.28095E-008
1, 420.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.21049E-010, -1.28109E-008
1, 480.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.21048E-010, -1.28109E-008
1, 540.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.21048E-010, -1.28109E-008
1, 600.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.21048E-010, -1.28109E-008
1, 660.00000, -0.254696, -0.0837143, -0.254695, -0.0837143, -0.218309, -0.0717548, 9.17852E-010, -1.15978E-008
1, 720.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.17755E-010, -1.15969E-008
1, 780.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.17756E-010, -1.15969E-008
1, 840.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.17756E-010, -1.15969E-008
1, 900.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.17756E-010, -1.15969E-008
1, 960.00000, -0.218307, -0.071754, -0.291082, -0.0956736, -0.218311, -0.0717556, 1.29935E-008, -3.75187E-008
1, 1020.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.29926E-008, -3.75165E-008
1, 1080.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.29926E-008, -3.75165E-008
1, 1140.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.29926E-008, -3.75165E-008
1, 1200.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.29926E-008, -3.75165E-008
1, 1260.00000, -0.218312, -0.0717557, -0.254695, -0.0837141, -0.254693, -0.0837137, 4.35164E-009, -8.44518E-009
1, 1320.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.3522E-009, -8.4467E-009
1, 1380.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.3522E-009, -8.44671E-009
1, 1440.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.3522E-009, -8.44671E-009
1, 1500.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.3522E-009, -8.44671E-009
1, 1560.00000, -0.218309, -0.0717546, -0.181926, -0.0597962, -0.181925, -0.0597958, 1.14805E-009, -1.28872E-008
1, 1620.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.1482E-009, -1.2888E-008
1, 1680.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.1482E-009, -1.2888E-008
1, 1740.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.1482E-009, -1.2888E-008
1, 1800.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.1482E-009, -1.2888E-008
1, 1860.00000, -0.218296, -0.0717508, -0.291054, -0.0956644, -0.181947, -0.0598032, 1.97688E-008, -7.02931E-008
1, 1920.00000, -0.21831, -0.0717547, -0.29108, -0.0956733, -0.181925, -0.0597962, 1.9783E-008, -7.03526E-008
1, 1980.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.9783E-008, -7.03527E-008
1, 2040.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.9783E-008, -7.03527E-008
1, 2100.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.9783E-008, -7.03527E-008
1, 2160.00000, -0.291091, -0.095676, -0.218323, -0.0717599, -0.254665, -0.0837046, 5.695E-009, -3.70901E-008
1, 2220.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 5.69692E-009, -3.7091E-008
1, 2280.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.69691E-009, -3.70909E-008
1, 2340.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.69691E-009, -3.70909E-008
1, 2400.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.69691E-009, -3.70909E-008
1, 2460.00000, -0.181936, -0.0597991, -0.291096, -0.0956783, -0.218295, -0.0717504, 2.30974E-008, -6.6141E-008
1, 2520.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.30949E-008, -6.61264E-008
1, 2580.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.30949E-008, -6.61265E-008
1, 2640.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.30949E-008, -6.61265E-008
1, 2700.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.30949E-008, -6.61265E-008
1, 2760.00000, -0.29108, -0.0956734, -0.218309, -0.071755, -0.254695, -0.083714, 4.47782E-009, -3.78619E-008
1, 2820.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.47764E-009, -3.78611E-008
1, 2880.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.47763E-009, -3.78611E-008
1, 2940.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.47763E-009, -3.78611E-008
1, 3000.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.47763E-009, -3.78611E-008
1, 3060.00000, -0.218298, -0.0717516, -0.254699, -0.0837149, -0.254716, -0.0837211, 4.92024E-009, -7.24125E-009
1, 3120.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91476E-009, -7.22913E-009
1, 3180.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91474E-009, -7.2291E-009
1, 3240.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91474E-009, -7.2291E-009
1, 3300.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91474E-009, -7.2291E-009
1, 3360.00000, -0.218312, -0.0717557, -0.254692, -0.0837132, -0.254695, -0.0837143, 4.91828E-009, -7.87683E-009
1, 3420.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91893E-009, -7.8782E-009
1, 3480.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91893E-009, -7.8782E-009
1, 3540.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91893E-009, -7.8782E-009
2, 0.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91893E-009, -7.8782E-009
2, 60.00000, -0.181924, -0.0597956, -0.181927, -0.0597964, -0.218311, -0.0717553, 3.55407E-009, -1.02526E-008
2, 120.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55393E-009, -1.02526E-008
2, 180.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55393E-009, -1.02526E-008
2, 240.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55393E-009, -1.02526E-008
2, 300.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55393E-009, -1.02526E-008
2, 360.00000, -0.145539, -0.0478365, -0.218312, -0.0717554, -0.218309, -0.0717548, 1.4566E-008, -3.7448E-008
2, 420.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45657E-008, -3.7447E-008
2, 480.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45657E-008, -3.7447E-008
2, 540.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45657E-008, -3.7447E-008
2, 600.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45657E-008, -3.7447E-008
2, 660.00000, -0.218324, -0.071759, -0.181939, -0.0598008, -0.181913, -0.0597919, 8.89237E-010, -1.28826E-008
2, 720.00000, -0.21831, -0.071755, -0.181925, -0.059796, -0.181925, -0.0597958, 8.87984E-010, -1.2875E-008
2, 780.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.87973E-010, -1.28749E-008
2, 840.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.87973E-010, -1.28749E-008
2, 900.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.87973E-010, -1.28749E-008
2, 960.00000, -0.21831, -0.0717553, -0.181922, -0.0597948, -0.254698, -0.0837149, 7.51879E-009, -3.43342E-008
2, 1020.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.51746E-009, -3.43287E-008
2, 1080.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.51745E-009, -3.43286E-008
2, 1140.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.51745E-009, -3.43286E-008
2, 1200.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.51745E-009, -3.43286E-008
2, 1260.00000, -0.218326, -0.07176, -0.218316, -0.0717575, -0.18192, -0.0597942, 1.78692E-009, -1.0873E-008
2, 1320.00000, -0.218305, -0.0717532, -0.218306, -0.0717537, -0.181922, -0.0597949, 1.78642E-009, -1.087E-008
2, 1380.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78655E-009, -1.08709E-008
2, 1440.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78655E-009, -1.08709E-008
2, 1500.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78655E-009, -1.08709E-008
2, 1560.00000, -0.181923, -0.0597955, -0.145542, -0.0478374, -0.254694, -0.0837136, 1.97715E-008, -7.64178E-008
2, 1620.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97724E-008, -7.64218E-008
2, 1680.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97724E-008, -7.64219E-008
2, 1740.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97724E-008, -7.64219E-008
2, 1800.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.97724E-008, -7.64219E-008
2, 1860.00000, -0.218303, -0.071753, -0.218294, -0.0717498, -0.218301, -0.071752, -2.57681E-010, -2.53788E-011
2, 1920.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57384E-010, -2.47741E-011
2, 1980.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57384E-010, -2.47711E-011
2, 2040.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57384E-010, -2.47711E-011
2, 2100.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57384E-010, -2.47711E-011
2, 2160.00000, -0.254687, -0.0837115, -0.218317, -0.0717573, -0.254706, -0.083718, 1.51494E-009, -1.29446E-008
2, 2220.00000, -0.254695, -0.0837142, -0.21831, -0.0717551, -0.254695, -0.083714, 1.51491E-009, -1.29488E-008
2, 2280.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.51492E-009, -1.29489E-008
2, 2340.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.51492E-009, -1.29489E-008
2, 2400.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.51492E-009, -1.29489E-008
2, 2460.00000, -0.218278, -0.0717443, -0.218327, -0.07176, -0.18194, -0.0598016, 1.37061E-009, -1.14422E-008
2, 2520.00000, -0.21831, -0.0717548, -0.21831, -0.0717552, -0.181925, -0.0597959, 1.37172E-009, -1.14593E-008
2, 2580.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37171E-009, -1.14594E-008
2, 2640.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37171E-009, -1.14594E-008
2, 2700.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37171E-009, -1.14594E-008
2, 2760.00000, -0.254732, -0.0837269, -0.254666, -0.083705, -0.218312, -0.0717548, 1.15402E-009, -1.12394E-008
2, 2820.00000, -0.254695, -0.0837141, -0.254695, -0.0837142, -0.21831, -0.0717551, 1.15683E-009, -1.12322E-008
2, 2880.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15687E-009, -1.12323E-008
2, 2940.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15687E-009, -1.12323E-008
2, 3000.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15687E-009, -1.12323E-008
2, 3060.00000, -0.218315, -0.0717568, -0.21831, -0.0717553, -0.254687, -0.0837113, 3.66085E-009, -1.04099E-008
2, 3120.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66302E-009, -1.04161E-008
2, 3180.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66303E-009, -1.04162E-008
2, 3240.00000, -0.21831, -0.0717551, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66303E-009, -1.04162E-008
2, 3300.00000, -0.21831, -0.0717551, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66303E-009, -1.04162E-008
2, 3360.00000, -0.18192, -0.0597942, -0.218309, -0.0717543, -0.218318, -0.0717577, 4.38378E-009, -8.33242E-009
2, 3420.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38208E-009, -8.32789E-009
2, 3480.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38207E-009, -8.32785E-009
2, 3540.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38207E-009, -8.32785E-009
3, 0.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38207E-009, -8.32785E-009
3, 60.00000, -0.181928, -0.0597973, -0.181924, -0.0597955, -0.291077, -0.0956717, 2.64351E-008, -9.67021E-008
3, 120.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64377E-008, -9.67114E-008
3, 180.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64377E-008, -9.67114E-008
3, 240.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64377E-008, -9.67114E-008
3, 300.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64377E-008, -9.67114E-008
3, 360.00000, -0.218306, -0.0717538, -0.218312, -0.0717557, -0.218312, -0.0717557, -2.82626E-010, -2.33499E-011
3, 420.00000, -0.21831, -0.071755, -0.21831, -0.0717551, -0.21831, -0.071755, -2.82958E-010, -2.3782E-011
3, 480.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.82959E-010, -2.37845E-011
3, 540.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.82959E-010, -2.37845E-011
3, 600.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.82959E-010, -2.37845E-011
3, 660.00000, -0.181935, -0.0597989, -0.181941, -0.0598014, -0.218295, -0.0717501, 3.4791E-009, -1.03159E-008
3, 720.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.0717549, 3.48371E-009, -1.03324E-008
3, 780.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48374E-009, -1.03324E-008
3, 840.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48374E-009, -1.03324E-008
3, 900.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48374E-009, -1.03324E-008
3, 960.00000, -0.218312, -0.0717556, -0.181923, -0.0597954, -0.218311, -0.071755, 1.83771E-009, -1.22861E-008
3, 1020.00000, -0.218306, -0.0717539, -0.181922, -0.0597951, -0.218307, -0.071754, 1.83793E-009, -1.22889E-008
3, 1080.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83799E-009, -1.22894E-008
3, 1140.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83799E-009, -1.22894E-008
3, 1200.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83799E-009, -1.22894E-008
3, 1260.00000, -0.181921, -0.0597943, -0.218313, -0.0717557, -0.145541, -0.0478374, 7.7741E-009, -3.06196E-008
3, 1320.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77358E-009, -3.06194E-008
3, 1380.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77357E-009, -3.06194E-008
3, 1440.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77357E-009, -3.06194E-008
3, 1500.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77357E-009, -3.06194E-008
3, 1560.00000, -0.254696, -0.0837144, -0.254695, -0.0837143, -0.218308, -0.0717544, 9.79111E-010, -1.14696E-008
3, 1620.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.78901E-010, -1.14679E-008
3, 1680.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.78901E-010, -1.14679E-008
3, 1740.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.78901E-010, -1.14679E-008
3, 1800.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.78901E-010, -1.14679E-008
3, 1860.00000, -0.181928, -0.0597969, -0.254692, -0.0837132, -0.181924, -0.0597958, 1.31777E-008, -3.77954E-008
3, 1920.00000, -0.181925, -0.0597957, -0.254695, -0.0837141, -0.181925, -0.0597961, 1.31794E-008, -3.78001E-008
3, 1980.00000, -0.181925, -0.0597957, -0.254695, -0.0837141, -0.181925, -0.0597961, 1.31794E-008, -3.78001E-008
