hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.10868, -0.0357215, -0.122266, -0.0401867, -0.0679253, -0.022326, 4.91549E-009, -2.03692E-008
0, 120.00000, -0.10868, -0.0357213, -0.122265, -0.0401866, -0.067925, -0.0223259, 4.91544E-009, -2.0369E-008
0, 180.00000, -0.10868, -0.0357213, -0.122265, -0.0401866, -0.067925, -0.0223259, 4.91544E-009, -2.0369E-008
0, 240.00000, -0.10868, -0.0357213, -0.122265, -0.0401866, -0.067925, -0.0223259, 4.91544E-009, -2.0369E-008
0, 300.00000, -0.10868, -0.0357213, -0.122265, -0.0401866, -0.067925, -0.0223259, 4.91544E-009, -2.0369E-008
0, 360.00000, -0.108678, -0.0357208, -0.108682, -0.0357219, -0.122262, -0.0401861, 6.60852E-010, -1.19637E-009
0, 420.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.61034E-010, -1.19692E-009
0, 480.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.61033E-010, -1.19692E-009
0, 540.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.61033E-010, -1.19692E-009
0, 600.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.122265, -0.0401866, 6.61033E-010, -1.19692E-009
0, 660.00000, -0.108679, -0.0357212, -0.0950959, -0.0312566, -0.122266, -0.0401868, 1.1528E-009, -4.84772E-009
0, 720.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.15274E-009, -4.84768E-009
0, 780.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.15274E-009, -4.84768E-009
0, 840.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.15274E-009, -4.84768E-009
0, 900.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.15274E-009, -4.84768E-009
0, 960.00000, -0.10868, -0.0357215, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75753E-009, -1.11963E-008
0, 1020.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75752E-009, -1.11962E-008
0, 1080.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75752E-009, -1.11962E-008
0, 1140.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75752E-009, -1.11962E-008
0, 1200.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.13585, -0.0446517, 2.75752E-009, -1.11962E-008
0, 1260.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.0950949, -0.0312562, 1.23851E-009, -6.45829E-009
0, 1320.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.095095, -0.0312562, 1.23851E-009, -6.45828E-009
0, 1380.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.095095, -0.0312562, 1.23851E-009, -6.45828E-009
0, 1440.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.095095, -0.0312562, 1.23851E-009, -6.45828E-009
0, 1500.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.095095, -0.0312562, 1.23851E-009, -6.45828E-009
0, 1560.00000, -0.0950934, -0.0312557, -0.0951009, -0.0312582, -0.0815096, -0.026791, 1.2242E-010, -1.79149E-009
0, 1620.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.22122E-010, -1.79116E-009
0, 1680.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.22122E-010, -1.79116E-009
0, 1740.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.22122E-010, -1.79116E-009
0, 1800.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.22122E-010, -1.79116E-009
0, 1860.00000, -0.122265, -0.0401866, -0.122264, -0.0401862, -0.108677, -0.0357204, 1.18506E-010, -1.71565E-009
0, 1920.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.10868, -0.0357214, 1.18424E-010, -1.71501E-009
0, 1980.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.10868, -0.0357214, 1.18424E-010, -1.71501E-009
0, 2040.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.10868, -0.0357214, 1.18424E-010, -1.71501E-009
0, 2100.00000, -0.122265, -0.0401865, -0.122265, -0.0401866, -0.10868, -0.0357214, 1.18424E-010, -1.71501E-009
0, 2160.00000, -0.108682, -0.0357219, -0.135848, -0.044651, -0.0679272, -0.0223266, 7.90112E-009, -2.8711E-008
0, 2220.00000, -0.10868, -0.0357213, -0.13585, -0.0446517, -0.067925, -0.0223259, 7.90222E-009, -2.8714E-008
0, 2280.00000, -0.10868, -0.0357213, -0.13585, -0.0446517, -0.067925, -0.0223259, 7.90222E-009, -2.8714E-008
0, 2340.00000, -0.10868, -0.0357213, -0.13585, -0.0446517, -0.067925, -0.0223259, 7.90222E-009, -2.8714E-008
0, 2400.00000, -0.10868, -0.0357213, -0.13585, -0.0446517, -0.067925, -0.0223259, 7.90222E-009, -2.8714E-008
0, 2460.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.16619E-009, -4.85409E-009
0, 2520.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.1662E-009, -4.85413E-009
0, 2580.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.1662E-009, -4.85413E-009
0, 2640.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.1662E-009, -4.85413E-009
0, 2700.00000, -0.10868, -0.0357214, -0.095095, -0.0312562, -0.122265, -0.0401865, 1.1662E-009, -4.85413E-009
