hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.131, -30.213, 224.17, -150.229, 224.293, 89.7876, 0.000130495, 166.894, 0.236917, 131.592, 0.236876, 11.5765, 0.236745, -108.407, 9.55952E-005, -107.569
0, 120.00000, 224.131, -30.213, 224.17, -150.229, 224.293, 89.7876, 0.0001305, 166.89, 0.236915, 131.592, 0.236874, 11.5765, 0.236744, -108.407, 9.52825E-005, -107.727
0, 180.00000, 224.131, -30.213, 224.17, -150.229, 224.293, 89.7876, 0.0001305, 166.89, 0.236915, 131.592, 0.236874, 11.5765, 0.236744, -108.407, 9.5283E-005, -107.73
0, 240.00000, 224.131, -30.213, 224.17, -150.229, 224.293, 89.7876, 0.0001305, 166.89, 0.236915, 131.592, 0.236874, 11.5765, 0.236744, -108.407, 9.5283E-005, -107.73
0, 300.00000, 224.131, -30.213, 224.17, -150.229, 224.293, 89.7876, 0.0001305, 166.89, 0.236915, 131.592, 0.236874, 11.5765, 0.236744, -108.407, 9.5283E-005, -107.73
0, 360.00000, 224.067, -30.2287, 224.219, -150.234, 224.232, 89.7846, 0.00249809, -133.12, 0.210649, 131.577, 0.263138, 11.5714, 0.157869, -108.411, 0.0911701, -138.364
0, 420.00000, 224.067, -30.2287, 224.219, -150.234, 224.232, 89.7846, 0.00249804, -133.119, 0.210651, 131.577, 0.263138, 11.5714, 0.157871, -108.411, 0.0911683, -138.363
0, 480.00000, 224.067, -30.2287, 224.219, -150.234, 224.232, 89.7846, 0.00249804, -133.119, 0.210651, 131.577, 0.263138, 11.5714, 0.157871, -108.411, 0.0911683, -138.363
0, 540.00000, 224.067, -30.2287, 224.219, -150.234, 224.232, 89.7846, 0.00249804, -133.119, 0.210651, 131.577, 0.263138, 11.5714, 0.157871, -108.411, 0.0911683, -138.363
0, 600.00000, 224.067, -30.2287, 224.219, -150.234, 224.232, 89.7846, 0.00249804, -133.119, 0.210651, 131.577, 0.263138, 11.5714, 0.157871, -108.411, 0.0911683, -138.363
0, 660.00000, 224.029, -30.227, 224.272, -150.232, 224.258, 89.7958, 0.00129056, -25.9234, 0.210688, 131.578, 0.157846, 11.5731, 0.184163, -108.399, 0.0456819, -18.5368
0, 720.00000, 224.029, -30.227, 224.272, -150.232, 224.258, 89.7958, 0.00129063, -25.9239, 0.210689, 131.578, 0.157844, 11.5732, 0.184162, -108.399, 0.0456841, -18.5377
0, 780.00000, 224.029, -30.227, 224.272, -150.232, 224.258, 89.7958, 0.00129063, -25.9239, 0.210689, 131.578, 0.157844, 11.5732, 0.184162, -108.399, 0.0456841, -18.5377
0, 840.00000, 224.029, -30.227, 224.272, -150.232, 224.258, 89.7958, 0.00129063, -25.9239, 0.210689, 131.578, 0.157844, 11.5732, 0.184162, -108.399, 0.0456841, -18.5377
0, 900.00000, 224.029, -30.227, 224.272, -150.232, 224.258, 89.7958, 0.00129063, -25.9239, 0.210689, 131.578, 0.157844, 11.5732, 0.184162, -108.399, 0.0456841, -18.5377
0, 960.00000, 224.124, -30.2103, 224.094, -150.234, 224.237, 89.7734, 0.0014071, -159.065, 0.210597, 131.595, 0.263284, 11.5717, 0.210491, -108.422, 0.0526857, -168.388
0, 1020.00000, 224.124, -30.2103, 224.094, -150.234, 224.237, 89.7734, 0.0014071, -159.065, 0.210597, 131.595, 0.263284, 11.5717, 0.210491, -108.422, 0.0526858, -168.388
0, 1080.00000, 224.124, -30.2103, 224.094, -150.234, 224.237, 89.7734, 0.0014071, -159.065, 0.210597, 131.595, 0.263284, 11.5717, 0.210491, -108.422, 0.0526858, -168.388
0, 1140.00000, 224.124, -30.2103, 224.094, -150.234, 224.237, 89.7734, 0.0014071, -159.065, 0.210597, 131.595, 0.263284, 11.5717, 0.210491, -108.422, 0.0526858, -168.388
0, 1200.00000, 224.124, -30.2103, 224.094, -150.234, 224.237, 89.7734, 0.0014071, -159.065, 0.210597, 131.595, 0.263284, 11.5717, 0.210491, -108.422, 0.0526858, -168.388
0, 1260.00000, 224.113, -30.2137, 224.107, -150.238, 224.267, 89.7792, 0.000242392, -54.1528, 0.210609, 131.591, 0.210614, 11.567, 0.210463, -108.416, 7.43316E-005, -126.75
0, 1320.00000, 224.113, -30.2137, 224.107, -150.238, 224.267, 89.7792, 0.000242389, -54.1523, 0.210608, 131.591, 0.210614, 11.567, 0.210463, -108.416, 7.42158E-005, -126.825
0, 1380.00000, 224.113, -30.2137, 224.107, -150.238, 224.267, 89.7792, 0.000242389, -54.1523, 0.210608, 131.591, 0.210614, 11.567, 0.210463, -108.416, 7.4216E-005, -126.826
0, 1440.00000, 224.113, -30.2137, 224.107, -150.238, 224.267, 89.7792, 0.000242389, -54.1523, 0.210608, 131.591, 0.210614, 11.567, 0.210463, -108.416, 7.4216E-005, -126.826
0, 1500.00000, 224.113, -30.2137, 224.107, -150.238, 224.267, 89.7792, 0.000242389, -54.1523, 0.210608, 131.591, 0.210614, 11.567, 0.210463, -108.416, 7.4216E-005, -126.826
0, 1560.00000, 224.082, -30.2189, 224.241, -150.23, 224.294, 89.797, 0.000175844, -45.4033, 0.184306, 131.586, 0.184181, 11.5748, 0.184134, -108.398, 8.65136E-005, -81.9128
0, 1620.00000, 224.082, -30.2189, 224.241, -150.23, 224.294, 89.797, 0.000175954, -45.3772, 0.184307, 131.586, 0.184177, 11.5748, 0.184134, -108.398, 8.82651E-005, -78.7964
0, 1680.00000, 224.082, -30.2189, 224.241, -150.23, 224.294, 89.797, 0.000175954, -45.3772, 0.184307, 131.586, 0.184177, 11.5748, 0.184134, -108.398, 8.8262E-005, -78.7945
0, 1740.00000, 224.082, -30.2189, 224.241, -150.23, 224.294, 89.797, 0.000175954, -45.3772, 0.184307, 131.586, 0.184177, 11.5748, 0.184134, -108.398, 8.8262E-005, -78.7945
0, 1800.00000, 224.082, -30.2189, 224.241, -150.23, 224.294, 89.797, 0.000175954, -45.3772, 0.184307, 131.586, 0.184177, 11.5748, 0.184134, -108.398, 8.8262E-005, -78.7945
0, 1860.00000, 224.082, -30.2306, 224.203, -150.23, 224.195, 89.7796, 0.00106733, 175.809, 0.184305, 131.575, 0.236839, 11.5756, 0.210526, -108.416, 0.0455297, 161.637
0, 1920.00000, 224.082, -30.2306, 224.203, -150.23, 224.196, 89.7796, 0.00106729, 175.805, 0.184307, 131.575, 0.23684, 11.5757, 0.210531, -108.416, 0.045529, 161.633
0, 1980.00000, 224.082, -30.2306, 224.203, -150.23, 224.196, 89.7796, 0.00106729, 175.805, 0.184307, 131.575, 0.23684, 11.5757, 0.210531, -108.416, 0.045529, 161.633
0, 2040.00000, 224.082, -30.2306, 224.203, -150.23, 224.196, 89.7796, 0.00106729, 175.805, 0.184307, 131.575, 0.23684, 11.5757, 0.210531, -108.416, 0.045529, 161.633
0, 2100.00000, 224.082, -30.2306, 224.203, -150.23, 224.196, 89.7796, 0.00106729, 175.805, 0.184307, 131.575, 0.23684, 11.5757, 0.210531, -108.416, 0.045529, 161.633
0, 2160.00000, 224.137, -30.2069, 224.16, -150.234, 224.289, 89.7817, 0.00122909, 75.3634, 0.210587, 131.598, 0.210563, 11.5715, 0.263057, -108.413, 0.0525659, 71.5726
0, 2220.00000, 224.137, -30.2069, 224.16, -150.234, 224.289, 89.7817, 0.00122906, 75.366, 0.210585, 131.598, 0.210563, 11.5715, 0.263055, -108.413, 0.0525648, 71.5748
