hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.240925, -0.0791907, -0.210804, -0.0692891, -0.240923, -0.0791834, 4.96669E-007, -2.75367E-008
0, 120.00000, -0.240922, -0.0791899, -0.210802, -0.0692885, -0.240922, -0.079183, 4.96661E-007, -2.7536E-008
0, 180.00000, -0.240922, -0.0791899, -0.210802, -0.0692885, -0.240922, -0.079183, 4.96661E-007, -2.7536E-008
0, 240.00000, -0.240922, -0.0791899, -0.210802, -0.0692885, -0.240922, -0.079183, 4.96661E-007, -2.7536E-008
0, 300.00000, -0.240922, -0.0791899, -0.210802, -0.0692885, -0.240922, -0.079183, 4.96661E-007, -2.7536E-008
0, 360.00000, -0.180675, -0.0593879, -0.271051, -0.0890768, -0.271034, -0.0890964, 4.31435E-006, 3.53988E-007
0, 420.00000, -0.180681, -0.0593892, -0.271042, -0.0890742, -0.271041, -0.0890966, 4.31383E-006, 3.53909E-007
0, 480.00000, -0.180681, -0.0593892, -0.271042, -0.0890742, -0.271041, -0.0890967, 4.31383E-006, 3.53909E-007
0, 540.00000, -0.180681, -0.0593892, -0.271042, -0.0890742, -0.271041, -0.0890967, 4.31383E-006, 3.53909E-007
0, 600.00000, -0.180681, -0.0593892, -0.271042, -0.0890742, -0.271041, -0.0890967, 4.31383E-006, 3.53909E-007
0, 660.00000, -0.210807, -0.0692806, -0.301162, -0.0989858, -0.210797, -0.0692964, 4.51087E-006, 5.47671E-007
0, 720.00000, -0.210801, -0.0692785, -0.301165, -0.0989851, -0.210799, -0.0692967, 4.51141E-006, 5.47777E-007
0, 780.00000, -0.210801, -0.0692785, -0.301165, -0.0989851, -0.210799, -0.0692967, 4.51141E-006, 5.47777E-007
0, 840.00000, -0.210801, -0.0692785, -0.301165, -0.0989851, -0.210799, -0.0692967, 4.51141E-006, 5.47777E-007
0, 900.00000, -0.210801, -0.0692785, -0.301165, -0.0989851, -0.210799, -0.0692967, 4.51141E-006, 5.47777E-007
0, 960.00000, -0.271036, -0.0890766, -0.301157, -0.0989891, -0.240913, -0.0791893, 1.61504E-006, 2.25897E-007
0, 1020.00000, -0.271036, -0.0890765, -0.301157, -0.098989, -0.240913, -0.0791894, 1.61505E-006, 2.25898E-007
0, 1080.00000, -0.271036, -0.0890765, -0.301157, -0.098989, -0.240913, -0.0791894, 1.61505E-006, 2.25898E-007
0, 1140.00000, -0.271036, -0.0890765, -0.301157, -0.098989, -0.240913, -0.0791894, 1.61505E-006, 2.25898E-007
0, 1200.00000, -0.271036, -0.0890765, -0.301157, -0.098989, -0.240913, -0.0791894, 1.61505E-006, 2.25898E-007
0, 1260.00000, -0.210799, -0.0692875, -0.27104, -0.0890782, -0.271038, -0.0890925, 1.81559E-006, 2.14796E-007
0, 1320.00000, -0.210799, -0.0692875, -0.27104, -0.0890783, -0.271038, -0.0890925, 1.8156E-006, 2.14798E-007
0, 1380.00000, -0.210799, -0.0692875, -0.27104, -0.0890783, -0.271038, -0.0890925, 1.8156E-006, 2.14798E-007
0, 1440.00000, -0.210799, -0.0692875, -0.27104, -0.0890783, -0.271038, -0.0890925, 1.8156E-006, 2.14798E-007
0, 1500.00000, -0.210799, -0.0692875, -0.27104, -0.0890783, -0.271038, -0.0890925, 1.8156E-006, 2.14798E-007
0, 1560.00000, -0.240922, -0.0791839, -0.271032, -0.089083, -0.240925, -0.0791915, 5.07794E-007, 1.22911E-007
0, 1620.00000, -0.240919, -0.0791825, -0.27104, -0.089086, -0.240917, -0.0791896, 5.08204E-007, 1.22993E-007
0, 1680.00000, -0.240919, -0.0791825, -0.27104, -0.089086, -0.240917, -0.0791896, 5.08204E-007, 1.22993E-007
0, 1740.00000, -0.240919, -0.0791825, -0.27104, -0.089086, -0.240917, -0.0791896, 5.08204E-007, 1.22993E-007
0, 1800.00000, -0.240919, -0.0791825, -0.27104, -0.089086, -0.240917, -0.0791896, 5.08204E-007, 1.22993E-007
0, 1860.00000, -0.271041, -0.0890836, -0.210802, -0.0692952, -0.210798, -0.0692805, 2.15253E-006, 1.82675E-008
0, 1920.00000, -0.271045, -0.089085, -0.210801, -0.0692947, -0.210801, -0.0692817, 2.15271E-006, 1.82611E-008
0, 1980.00000, -0.271045, -0.089085, -0.210801, -0.0692947, -0.210801, -0.0692817, 2.15271E-006, 1.8261E-008
0, 2040.00000, -0.271045, -0.089085, -0.210801, -0.0692947, -0.210801, -0.0692817, 2.15271E-006, 1.8261E-008
0, 2100.00000, -0.271045, -0.089085, -0.210801, -0.0692947, -0.210801, -0.0692817, 2.15271E-006, 1.8261E-008
0, 2160.00000, -0.210803, -0.0692863, -0.271056, -0.089088, -0.240904, -0.079189, 1.43766E-006, 2.30304E-007
0, 2220.00000, -0.2108, -0.0692846, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.43712E-006, 2.30211E-007
0, 2280.00000, -0.2108, -0.0692846, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.43712E-006, 2.30211E-007
0, 2340.00000, -0.2108, -0.0692846, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.43712E-006, 2.30211E-007
0, 2400.00000, -0.2108, -0.0692846, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.43712E-006, 2.30211E-007
0, 2460.00000, -0.180688, -0.0593897, -0.210807, -0.0692858, -0.210806, -0.0692911, 4.46952E-007, 7.34498E-008
0, 2520.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.46966E-007, 7.3452E-008
0, 2580.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.46966E-007, 7.3452E-008
0, 2640.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.46966E-007, 7.3452E-008
0, 2700.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.46966E-007, 7.3452E-008
0, 2760.00000, -0.210806, -0.0692821, -0.240925, -0.0791908, -0.180686, -0.0593928, 1.58976E-006, 1.61162E-007
0, 2820.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58984E-006, 1.61174E-007
0, 2880.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58984E-006, 1.61174E-007
0, 2940.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58984E-006, 1.61174E-007
0, 3000.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58984E-006, 1.61174E-007
0, 3060.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692909, 1.60544E-006, 1.86618E-007
0, 3120.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.60545E-006, 1.8662E-007
0, 3180.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.60545E-006, 1.8662E-007
