hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1620.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.899E-007, 5.89933E-008
0, 1680.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.899E-007, 5.89933E-008
0, 1740.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.899E-007, 5.89933E-008
0, 1800.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.899E-007, 5.89933E-008
0, 1860.00000, -0.111052, -0.0365013, -0.142787, -0.0469303, -0.142783, -0.0469324, 3.84685E-007, 4.60126E-008
0, 1920.00000, -0.111054, -0.0365019, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.84648E-007, 4.59985E-008
0, 1980.00000, -0.111054, -0.0365019, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.84649E-007, 4.59985E-008
0, 2040.00000, -0.111054, -0.0365019, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.84649E-007, 4.59985E-008
0, 2100.00000, -0.111054, -0.0365019, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.84649E-007, 4.59985E-008
0, 2160.00000, -0.126924, -0.041716, -0.111063, -0.0365059, -0.0951816, -0.0312834, 3.63764E-007, 2.92629E-008
0, 2220.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.0951889, -0.0312867, 3.63547E-007, 2.92762E-008
0, 2280.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.63546E-007, 2.92761E-008
0, 2340.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.63546E-007, 2.92761E-008
0, 2400.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.63546E-007, 2.92761E-008
0, 2460.00000, -0.111055, -0.0365005, -0.142787, -0.0469316, -0.111054, -0.0365032, 4.67805E-007, 7.68145E-008
0, 2520.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.678E-007, 7.68131E-008
0, 2580.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.678E-007, 7.68131E-008
0, 2640.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.678E-007, 7.68131E-008
0, 2700.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.678E-007, 7.68131E-008
0, 2760.00000, -0.111056, -0.0365009, -0.111055, -0.0365033, -0.079324, -0.0260732, 4.47957E-007, 4.11217E-008
0, 2820.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.47958E-007, 4.11189E-008
0, 2880.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.47958E-007, 4.11189E-008
0, 2940.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.47958E-007, 4.11189E-008
0, 3000.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.47958E-007, 4.11189E-008
0, 3060.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35028E-008, 1.03802E-008
0, 3120.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35018E-008, 1.03805E-008
0, 3180.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35018E-008, 1.03805E-008
0, 3240.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35018E-008, 1.03805E-008
0, 3300.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.35018E-008, 1.03805E-008
0, 3360.00000, -0.126924, -0.0417174, -0.111052, -0.0365017, -0.111054, -0.0365014, 1.18799E-007, 1.58229E-010
0, 3420.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18732E-007, 1.5598E-010
0, 3480.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18732E-007, 1.55963E-010
0, 3540.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18732E-007, 1.55963E-010
1, 0.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18732E-007, 1.55963E-010
1, 60.00000, -0.079324, -0.0260734, -0.111056, -0.0365003, -0.126922, -0.0417183, 7.53853E-007, 4.83166E-008
1, 120.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5385E-007, 4.83141E-008
1, 180.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5385E-007, 4.83141E-008
1, 240.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5385E-007, 4.83141E-008
1, 300.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5385E-007, 4.83141E-008
1, 360.00000, -0.0951907, -0.0312863, -0.0951908, -0.0312887, -0.063459, -0.0208582, 4.51781E-007, 2.86541E-008
1, 420.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.51777E-007, 2.86546E-008
1, 480.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.51777E-007, 2.86545E-008
1, 540.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.51777E-007, 2.86545E-008
1, 600.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.51777E-007, 2.86545E-008
1, 660.00000, -0.0793244, -0.0260723, -0.111056, -0.0365015, -0.0951898, -0.0312885, 2.97048E-007, 4.55533E-008
1, 720.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.97053E-007, 4.55534E-008
1, 780.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.97053E-007, 4.55534E-008
1, 840.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.97053E-007, 4.55534E-008
1, 900.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.97053E-007, 4.55534E-008
1, 960.00000, -0.0951886, -0.0312872, -0.126921, -0.0417153, -0.126921, -0.0417182, 4.151E-007, 5.48894E-008
1, 1020.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.15094E-007, 5.48893E-008
1, 1080.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.15094E-007, 5.48893E-008
1, 1140.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.15094E-007, 5.48893E-008
1, 1200.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.15094E-007, 5.48893E-008
1, 1260.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951895, -0.0312879, 1.04445E-007, 2.19367E-008
1, 1320.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.04443E-007, 2.19363E-008
1, 1380.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.04443E-007, 2.19363E-008
1, 1440.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.04443E-007, 2.19363E-008
1, 1500.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.04443E-007, 2.19363E-008
1, 1560.00000, -0.0951897, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.80706E-007, 2.45417E-008
1, 1620.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.80703E-007, 2.45421E-008
1, 1680.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.80703E-007, 2.45421E-008
1, 1740.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.80703E-007, 2.45421E-008
1, 1800.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.80703E-007, 2.45421E-008
1, 1860.00000, -0.0951879, -0.0312869, -0.111053, -0.0365007, -0.111058, -0.0365037, 1.01994E-007, 1.96975E-008
1, 1920.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.0197E-007, 1.97043E-008
1, 1980.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.0197E-007, 1.97043E-008
1, 2040.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.0197E-007, 1.97043E-008
1, 2100.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.0197E-007, 1.97043E-008
1, 2160.00000, -0.111058, -0.0365023, -0.12692, -0.0417166, -0.111052, -0.0365016, 1.04875E-007, 2.69278E-008
1, 2220.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.04887E-007, 2.69204E-008
1, 2280.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.04887E-007, 2.69204E-008
1, 2340.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.04887E-007, 2.69204E-008
1, 2400.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.04887E-007, 2.69204E-008
1, 2460.00000, -0.0951888, -0.0312883, -0.0951907, -0.0312867, -0.126922, -0.0417167, 3.9872E-007, 1.8211E-008
1, 2520.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.98725E-007, 1.82061E-008
1, 2580.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.98725E-007, 1.82061E-008
1, 2640.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.98725E-007, 1.82061E-008
1, 2700.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.98725E-007, 1.82061E-008
1, 2760.00000, -0.111055, -0.0365027, -0.111055, -0.0365013, -0.126921, -0.0417166, 1.04125E-007, 7.66557E-009
1, 2820.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04125E-007, 7.66595E-009
1, 2880.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04125E-007, 7.66595E-009
1, 2940.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04125E-007, 7.66595E-009
1, 3000.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417166, 1.04125E-007, 7.66595E-009
1, 3060.00000, -0.111053, -0.0365013, -0.111055, -0.0365022, -0.111057, -0.0365026, 1.14823E-010, -6.25777E-011
1, 3120.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.19394E-010, -6.24276E-011
1, 3180.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.19385E-010, -6.24344E-011
1, 3240.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.19384E-010, -6.24342E-011
1, 3300.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.19384E-010, -6.24342E-011
1, 3360.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.6837E-007, -1.2493E-009
1, 3420.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.68373E-007, -1.24918E-009
1, 3480.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.68373E-007, -1.24918E-009
1, 3540.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.68373E-007, -1.24918E-009
2, 0.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.68373E-007, -1.24918E-009
2, 60.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.03492E-007, -8.12499E-009
2, 120.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.03492E-007, -8.12503E-009
2, 180.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.03492E-007, -8.12503E-009
2, 240.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.03492E-007, -8.12503E-009
2, 300.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.03492E-007, -8.12503E-009
2, 360.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81275E-008, 6.36449E-009
2, 420.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81272E-008, 6.36473E-009
2, 480.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81272E-008, 6.36473E-009
2, 540.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81272E-008, 6.36473E-009
2, 600.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.81272E-008, 6.36473E-009
2, 660.00000, -0.0793269, -0.0260735, -0.0793225, -0.0260722, -0.079326, -0.0260731, 3.21648E-011, -9.05118E-011
2, 720.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.60211E-011, -8.83609E-011
2, 780.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.60215E-011, -8.83613E-011
2, 840.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.60215E-011, -8.83613E-011
2, 900.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 3.60215E-011, -8.83613E-011
2, 960.00000, -0.0951897, -0.031288, -0.0951896, -0.0312868, -0.111056, -0.0365021, 1.05805E-007, 5.29153E-009
2, 1020.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.05804E-007, 5.2917E-009
2, 1080.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.05804E-007, 5.2917E-009
2, 1140.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.05804E-007, 5.2917E-009
2, 1200.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.05804E-007, 5.2917E-009
2, 1260.00000, -0.0951894, -0.0312872, -0.0951904, -0.0312876, -0.095191, -0.0312878, 1.3331E-011, -5.96807E-011
2, 1320.00000, -0.09519, -0.0312873, -0.0951899, -0.0312875, -0.0951898, -0.0312874, 1.44038E-011, -6.04373E-011
2, 1380.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 1.44114E-011, -6.04379E-011
2, 1440.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 1.44115E-011, -6.0438E-011
2, 1500.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 1.44115E-011, -6.0438E-011
2, 1560.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951906, -0.0312863, 4.18437E-007, -3.0292E-008
2, 1620.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.18439E-007, -3.02921E-008
2, 1680.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.18439E-007, -3.02921E-008
2, 1740.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.18439E-007, -3.02921E-008
2, 1800.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.18439E-007, -3.02921E-008
2, 1860.00000, -0.0793242, -0.0260726, -0.0951931, -0.0312878, -0.0951873, -0.0312872, 1.08974E-007, 1.40632E-008
2, 1920.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951902, -0.031288, 1.08967E-007, 1.40526E-008
2, 1980.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.08967E-007, 1.40526E-008
2, 2040.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.08967E-007, 1.40526E-008
2, 2100.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.08967E-007, 1.40526E-008
2, 2160.00000, -0.09519, -0.0312886, -0.079323, -0.0260721, -0.111058, -0.0365018, 3.04431E-007, -1.34374E-008
2, 2220.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04369E-007, -1.3434E-008
2, 2280.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04369E-007, -1.3434E-008
2, 2340.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04369E-007, -1.3434E-008
2, 2400.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04369E-007, -1.3434E-008
2, 2460.00000, -0.0793243, -0.0260725, -0.0793252, -0.026073, -0.0793255, -0.0260731, 5.96754E-011, -6.11009E-011
2, 2520.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 6.11392E-011, -6.18941E-011
2, 2580.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 6.11437E-011, -6.1899E-011
2, 2640.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 6.11437E-011, -6.1899E-011
2, 2700.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 6.11437E-011, -6.1899E-011
2, 2760.00000, -0.0793256, -0.026073, -0.0793241, -0.0260727, -0.0793255, -0.026073, 1.30036E-010, -6.17197E-011
2, 2820.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.30767E-010, -5.93592E-011
2, 2880.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.30767E-010, -5.93528E-011
2, 2940.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.30767E-010, -5.93527E-011
2, 3000.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.30767E-010, -5.93527E-011
2, 3060.00000, -0.09519, -0.0312885, -0.0793243, -0.0260724, -0.111056, -0.0365013, 3.07735E-007, -2.16898E-009
2, 3120.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.07738E-007, -2.16885E-009
2, 3180.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.07738E-007, -2.16885E-009
2, 3240.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.07738E-007, -2.16885E-009
2, 3300.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.07738E-007, -2.16885E-009
2, 3360.00000, -0.0951894, -0.0312862, -0.126922, -0.0417168, -0.0951893, -0.0312885, 4.4471E-007, 5.01211E-008
2, 3420.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.44714E-007, 5.01216E-008
2, 3480.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.44714E-007, 5.01216E-008
2, 3540.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.44714E-007, 5.01216E-008
3, 0.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.44714E-007, 5.01216E-008
3, 60.00000, -0.111057, -0.0365007, -0.0951903, -0.0312893, -0.0634588, -0.0208578, 8.2402E-007, 5.26683E-008
3, 120.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634589, -0.0208578, 8.24018E-007, 5.26684E-008
3, 180.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634589, -0.0208578, 8.24018E-007, 5.26684E-008
3, 240.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634589, -0.0208578, 8.24018E-007, 5.26684E-008
3, 300.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634589, -0.0208578, 8.24018E-007, 5.26684E-008
3, 360.00000, -0.0951904, -0.0312868, -0.0951902, -0.0312881, -0.0793244, -0.0260728, 1.21384E-007, 7.76541E-009
3, 420.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.21385E-007, 7.76537E-009
3, 480.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.21385E-007, 7.76537E-009
3, 540.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.21385E-007, 7.76537E-009
3, 600.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.21385E-007, 7.76537E-009
3, 660.00000, -0.0793248, -0.0260723, -0.0951914, -0.0312879, -0.079324, -0.0260731, 1.0911E-007, 2.9707E-008
3, 720.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.09093E-007, 2.97043E-008
3, 780.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.09093E-007, 2.97043E-008
3, 840.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.09093E-007, 2.97043E-008
3, 900.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.09093E-007, 2.97043E-008
3, 960.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365006, 4.44432E-007, -3.00875E-009
3, 1020.00000, -0.111056, -0.0365033, -0.0793238, -0.0260729, -0.111056, -0.0365006, 4.44435E-007, -3.00833E-009
3, 1080.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44436E-007, -3.00834E-009
3, 1140.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44436E-007, -3.00834E-009
3, 1200.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44436E-007, -3.00834E-009
3, 1260.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28094E-007, 4.69873E-008
3, 1320.00000, -0.0634597, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28092E-007, 4.6988E-008
3, 1380.00000, -0.0634597, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28092E-007, 4.6988E-008
3, 1440.00000, -0.0634597, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28092E-007, 4.6988E-008
3, 1500.00000, -0.0634597, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.28092E-007, 4.6988E-008
3, 1560.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.34278E-007, 4.94063E-009
3, 1620.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.34276E-007, 4.94079E-009
