hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 224.477, -30.2302, 224.474, -150.237, 224.551, 89.7719, 0.000140135, 53.0807, 0.462412, 131.575, 0.693627, 11.568, 0.693388, -108.423, 0.24538, 165.654
0, 120.00000, 224.477, -30.2302, 224.474, -150.237, 224.551, 89.7719, 0.000140147, 53.0642, 0.462407, 131.575, 0.693622, 11.568, 0.693383, -108.423, 0.245421, 165.653
0, 180.00000, 224.477, -30.2302, 224.474, -150.237, 224.551, 89.7719, 0.000140147, 53.0642, 0.462407, 131.575, 0.693622, 11.568, 0.693383, -108.423, 0.245421, 165.653
0, 240.00000, 224.477, -30.2302, 224.474, -150.237, 224.551, 89.7719, 0.000140147, 53.0642, 0.462407, 131.575, 0.693622, 11.568, 0.693383, -108.423, 0.245421, 165.653
0, 300.00000, 224.477, -30.2302, 224.474, -150.237, 224.551, 89.7719, 0.000140147, 53.0642, 0.462407, 131.575, 0.693622, 11.568, 0.693383, -108.423, 0.245421, 165.653
0, 360.00000, 224.443, -30.2412, 224.486, -150.243, 224.51, 89.7645, 8.84048E-005, 19.009, 0.462475, 131.564, 0.539452, 11.5624, 0.539393, -108.43, 0.137765, 167.944
0, 420.00000, 224.443, -30.2412, 224.486, -150.243, 224.51, 89.7645, 8.84878E-005, 19.0233, 0.462479, 131.564, 0.539455, 11.5624, 0.539397, -108.43, 0.137825, 167.969
0, 480.00000, 224.443, -30.2412, 224.486, -150.243, 224.51, 89.7645, 8.84876E-005, 19.0236, 0.462479, 131.564, 0.539455, 11.5624, 0.539397, -108.43, 0.137824, 167.969
0, 540.00000, 224.443, -30.2412, 224.486, -150.243, 224.51, 89.7645, 8.84876E-005, 19.0236, 0.462479, 131.564, 0.539455, 11.5624, 0.539397, -108.43, 0.137824, 167.969
0, 600.00000, 224.443, -30.2412, 224.486, -150.243, 224.51, 89.7645, 8.84876E-005, 19.0236, 0.462479, 131.564, 0.539455, 11.5624, 0.539397, -108.43, 0.137824, 167.969
0, 660.00000, 224.435, -30.2379, 224.506, -150.238, 224.531, 89.7717, 0.000176049, 44.0885, 0.539578, 131.567, 0.693527, 11.567, 0.770498, -108.423, 0.2147, 162.165
0, 720.00000, 224.435, -30.2379, 224.506, -150.238, 224.531, 89.7717, 0.000175961, 44.0899, 0.539578, 131.567, 0.693522, 11.567, 0.770496, -108.423, 0.214648, 162.145
0, 780.00000, 224.435, -30.2379, 224.506, -150.238, 224.531, 89.7717, 0.000175961, 44.0897, 0.539578, 131.567, 0.693522, 11.567, 0.770496, -108.423, 0.214649, 162.145
0, 840.00000, 224.435, -30.2379, 224.506, -150.238, 224.531, 89.7717, 0.000175961, 44.0897, 0.539578, 131.567, 0.693522, 11.567, 0.770496, -108.423, 0.214649, 162.145
0, 900.00000, 224.435, -30.2379, 224.506, -150.238, 224.531, 89.7717, 0.000175961, 44.0897, 0.539578, 131.567, 0.693522, 11.567, 0.770496, -108.423, 0.214649, 162.145
0, 960.00000, 224.478, -30.2308, 224.44, -150.243, 224.506, 89.7598, 9.44664E-005, 18.1811, 0.539474, 131.574, 0.616646, 11.5619, 0.693522, -108.435, 0.154435, 139.016
0, 1020.00000, 224.478, -30.2308, 224.44, -150.243, 224.506, 89.7598, 9.44563E-005, 18.1825, 0.539474, 131.574, 0.616646, 11.5619, 0.693522, -108.435, 0.154427, 139.013
0, 1080.00000, 224.478, -30.2308, 224.44, -150.243, 224.506, 89.7598, 9.44563E-005, 18.1825, 0.539474, 131.574, 0.616646, 11.5619, 0.693522, -108.435, 0.154427, 139.013
0, 1140.00000, 224.478, -30.2308, 224.44, -150.243, 224.506, 89.7598, 9.44563E-005, 18.1825, 0.539474, 131.574, 0.616646, 11.5619, 0.693522, -108.435, 0.154427, 139.013
0, 1200.00000, 224.478, -30.2308, 224.44, -150.243, 224.506, 89.7598, 9.44563E-005, 18.1825, 0.539474, 131.574, 0.616646, 11.5619, 0.693522, -108.435, 0.154427, 139.013
0, 1260.00000, 224.471, -30.2327, 224.428, -150.247, 224.533, 89.7643, 9.55281E-005, -10.6296, 0.539492, 131.572, 0.616678, 11.5584, 0.616391, -108.431, 0.16353, 152.61
0, 1320.00000, 224.471, -30.2327, 224.428, -150.247, 224.533, 89.7643, 9.55435E-005, -10.6341, 0.539492, 131.572, 0.616678, 11.5584, 0.616391, -108.431, 0.163547, 152.609
0, 1380.00000, 224.471, -30.2327, 224.428, -150.247, 224.533, 89.7643, 9.55435E-005, -10.634, 0.539492, 131.572, 0.616678, 11.5584, 0.616391, -108.431, 0.163547, 152.609
0, 1440.00000, 224.471, -30.2327, 224.428, -150.247, 224.533, 89.7643, 9.55435E-005, -10.634, 0.539492, 131.572, 0.616678, 11.5584, 0.616391, -108.431, 0.163547, 152.609
0, 1500.00000, 224.471, -30.2327, 224.428, -150.247, 224.533, 89.7643, 9.55435E-005, -10.634, 0.539492, 131.572, 0.616678, 11.5584, 0.616391, -108.431, 0.163547, 152.609
0, 1560.00000, 224.461, -30.2315, 224.494, -150.238, 224.566, 89.776, 6.5892E-005, -170.314, 0.462441, 131.574, 0.693567, 11.5671, 0.38519, -108.419, 0.215284, -149.742
0, 1620.00000, 224.461, -30.2315, 224.494, -150.238, 224.566, 89.776, 6.59325E-005, -170.291, 0.462442, 131.574, 0.693559, 11.5671, 0.385187, -108.419, 0.215231, -149.744
0, 1680.00000, 224.461, -30.2315, 224.494, -150.238, 224.566, 89.776, 6.59321E-005, -170.29, 0.462442, 131.574, 0.693559, 11.5671, 0.385187, -108.419, 0.215232, -149.744
0, 1740.00000, 224.461, -30.2315, 224.494, -150.238, 224.566, 89.776, 6.59321E-005, -170.29, 0.462442, 131.574, 0.693559, 11.5671, 0.385187, -108.419, 0.215232, -149.744
0, 1800.00000, 224.461, -30.2315, 224.494, -150.238, 224.566, 89.776, 6.59321E-005, -170.29, 0.462442, 131.574, 0.693559, 11.5671, 0.385187, -108.419, 0.215232, -149.744
0, 1860.00000, 224.441, -30.2432, 224.481, -150.241, 224.492, 89.7615, 0.000216744, 10.8973, 0.616638, 131.562, 0.539466, 11.5639, 0.770621, -108.433, 0.149615, 126.305
0, 1920.00000, 224.441, -30.2432, 224.481, -150.241, 224.492, 89.7614, 0.000216691, 10.8866, 0.616643, 131.562, 0.539467, 11.5639, 0.77063, -108.433, 0.149629, 126.277
0, 1980.00000, 224.441, -30.2432, 224.481, -150.241, 224.492, 89.7614, 0.000216691, 10.8866, 0.616643, 131.562, 0.539467, 11.5639, 0.77063, -108.433, 0.14963, 126.277
0, 2040.00000, 224.441, -30.2432, 224.481, -150.241, 224.492, 89.7614, 0.000216691, 10.8866, 0.616643, 131.562, 0.539467, 11.5639, 0.77063, -108.433, 0.14963, 126.277
0, 2100.00000, 224.441, -30.2432, 224.481, -150.241, 224.492, 89.7614, 0.000216691, 10.8866, 0.616643, 131.562, 0.539467, 11.5639, 0.77063, -108.433, 0.14963, 126.277
0, 2160.00000, 224.493, -30.2258, 224.469, -150.241, 224.536, 89.7658, 5.71645E-005, 44.8633, 0.462381, 131.579, 0.616569, 11.5643, 0.616383, -108.429, 0.161328, 152.31
0, 2220.00000, 224.492, -30.2258, 224.469, -150.241, 224.536, 89.7658, 5.71475E-005, 44.8233, 0.462376, 131.579, 0.616566, 11.5643, 0.616381, -108.429, 0.161362, 152.299
0, 2280.00000, 224.492, -30.2258, 224.469, -150.241, 224.536, 89.7658, 5.71475E-005, 44.8233, 0.462376, 131.579, 0.616566, 11.5643, 0.616381, -108.429, 0.161362, 152.299
0, 2340.00000, 224.492, -30.2258, 224.469, -150.241, 224.536, 89.7658, 5.71475E-005, 44.8233, 0.462376, 131.579, 0.616566, 11.5643, 0.616381, -108.429, 0.161362, 152.299
0, 2400.00000, 224.492, -30.2258, 224.469, -150.241, 224.536, 89.7658, 5.71475E-005, 44.8233, 0.462376, 131.579, 0.616566, 11.5643, 0.616381, -108.429, 0.161362, 152.299
0, 2460.00000, 224.436, -30.24, 224.517, -150.237, 224.488, 89.7617, 0.000214366, -22.6739, 0.770822, 131.565, 0.462326, 11.5685, 0.693577, -108.433, 0.107078, 41.6641
0, 2520.00000, 224.436, -30.24, 224.517, -150.237, 224.488, 89.7617, 0.000214361, -22.6731, 0.770822, 131.565, 0.462326, 11.5685, 0.693577, -108.433, 0.107078, 41.661
0, 2580.00000, 224.436, -30.24, 224.517, -150.237, 224.488, 89.7617, 0.000214361, -22.6731, 0.770822, 131.565, 0.462326, 11.5685, 0.693577, -108.433, 0.107078, 41.661
0, 2640.00000, 224.436, -30.24, 224.517, -150.237, 224.488, 89.7617, 0.000214361, -22.6731, 0.770822, 131.565, 0.462326, 11.5685, 0.693577, -108.433, 0.107078, 41.661
0, 2700.00000, 224.436, -30.24, 224.517, -150.237, 224.488, 89.7617, 0.000214361, -22.6731, 0.770822, 131.565, 0.462326, 11.5685, 0.693577, -108.433, 0.107078, 41.661
0, 2760.00000, 224.448, -30.2367, 224.505, -150.232, 224.51, 89.7668, 0.00012834, 24.7935, 0.616624, 131.568, 0.616464, 11.5733, 0.693517, -108.428, 0.0940385, 168.267
0, 2820.00000, 224.448, -30.2368, 224.505, -150.232, 224.51, 89.7668, 0.00012835, 24.8507, 0.616624, 131.568, 0.616466, 11.5733, 0.693511, -108.428, 0.0939722, 168.337
0, 2880.00000, 224.448, -30.2368, 224.505, -150.232, 224.51, 89.7668, 0.000128349, 24.8507, 0.616624, 131.568, 0.616466, 11.5733, 0.693511, -108.428, 0.0939715, 168.337
0, 2940.00000, 224.448, -30.2368, 224.505, -150.232, 224.51, 89.7668, 0.000128349, 24.8507, 0.616624, 131.568, 0.616466, 11.5733, 0.693511, -108.428, 0.0939715, 168.337
0, 3000.00000, 224.448, -30.2368, 224.505, -150.232, 224.51, 89.7668, 0.000128349, 24.8507, 0.616624, 131.568, 0.616466, 11.5733, 0.693511, -108.428, 0.0939715, 168.337
0, 3060.00000, 224.449, -30.2371, 224.496, -150.24, 224.501, 89.7594, 9.13827E-005, 23.0433, 0.539543, 131.568, 0.539431, 11.5656, 0.61648, -108.435, 0.0703066, 148.003
0, 3120.00000, 224.449, -30.2371, 224.496, -150.24, 224.501, 89.7594, 9.13792E-005, 23.0493, 0.539543, 131.568, 0.539431, 11.5656, 0.61648, -108.435, 0.0702969, 148.006
0, 3180.00000, 224.449, -30.2371, 224.496, -150.24, 224.501, 89.7594, 9.13791E-005, 23.0493, 0.539543, 131.568, 0.539431, 11.5656, 0.61648, -108.435, 0.0702969, 148.005
0, 3240.00000, 224.449, -30.2371, 224.496, -150.24, 224.501, 89.7594, 9.13791E-005, 23.0493, 0.539543, 131.568, 0.539431, 11.5656, 0.61648, -108.435, 0.0702969, 148.005
0, 3300.00000, 224.449, -30.2371, 224.496, -150.24, 224.501, 89.7594, 9.13791E-005, 23.0493, 0.539543, 131.568, 0.539431, 11.5656, 0.61648, -108.435, 0.0702969, 148.005
0, 3360.00000, 224.494, -30.2323, 224.457, -150.243, 224.498, 89.76, 4.76164E-005, -13.2361, 0.539443, 131.573, 0.616589, 11.5625, 0.616484, -108.435, 0.11923, 144.876
0, 3420.00000, 224.494, -30.2322, 224.457, -150.243, 224.498, 89.76, 4.78107E-005, -13.1144, 0.539434, 131.573, 0.616598, 11.5625, 0.616486, -108.435, 0.119389, 144.957
0, 3480.00000, 224.494, -30.2322, 224.457, -150.243, 224.498, 89.76, 4.78102E-005, -13.113, 0.539434, 131.573, 0.616598, 11.5625, 0.616486, -108.435, 0.119388, 144.958
