hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3000.00000, 223.248, -30.1045, 223.191, -150.165, 223.666, 89.8413, 5.94094E-005, -83.3027, 0.693399, 131.701, 0.616511, 11.6406, 0.615202, -108.354, 0.0442378, 1.0425
0, 3060.00000, 223.132, -30.1358, 223.387, -150.161, 223.453, 89.8576, 0.000109256, -82.7598, 0.693763, 131.669, 0.538972, 11.6446, 0.538815, -108.337, 0.0893914, -4.609
0, 3120.00000, 223.132, -30.1358, 223.387, -150.161, 223.453, 89.8577, 0.000109252, -82.7604, 0.693759, 131.669, 0.538974, 11.6445, 0.538816, -108.337, 0.0893885, -4.60938
0, 3180.00000, 223.132, -30.1358, 223.387, -150.161, 223.453, 89.8577, 0.000109252, -82.7604, 0.693759, 131.669, 0.538974, 11.6445, 0.538816, -108.337, 0.0893885, -4.60939
0, 3240.00000, 223.132, -30.1358, 223.387, -150.161, 223.453, 89.8577, 0.000109252, -82.7604, 0.693759, 131.669, 0.538974, 11.6445, 0.538816, -108.337, 0.0893885, -4.60939
0, 3300.00000, 223.132, -30.1358, 223.387, -150.161, 223.453, 89.8577, 0.000109252, -82.7604, 0.693759, 131.669, 0.538974, 11.6445, 0.538816, -108.337, 0.0893885, -4.60939
0, 3360.00000, 223.206, -30.1155, 223.219, -150.167, 223.511, 89.8474, 0.000151483, 165.013, 0.539447, 131.689, 0.770533, 11.6374, 0.538643, -108.348, 0.117606, -132.88
0, 3420.00000, 223.205, -30.1155, 223.219, -150.167, 223.512, 89.8476, 0.000151471, 164.996, 0.539414, 131.69, 0.770544, 11.6379, 0.538674, -108.347, 0.117631, -132.899
0, 3480.00000, 223.205, -30.1155, 223.219, -150.167, 223.512, 89.8476, 0.000151471, 164.996, 0.539414, 131.69, 0.770544, 11.6379, 0.538674, -108.347, 0.117631, -132.899
0, 3540.00000, 223.205, -30.1155, 223.219, -150.167, 223.512, 89.8476, 0.000151471, 164.996, 0.539414, 131.69, 0.770544, 11.6379, 0.538674, -108.347, 0.117631, -132.899
1, 0.00000, 223.205, -30.1155, 223.219, -150.167, 223.512, 89.8476, 0.000151471, 164.996, 0.539414, 131.69, 0.770544, 11.6379, 0.538674, -108.347, 0.117631, -132.899
1, 60.00000, 223.864, -30.1147, 223.871, -150.101, 223.768, 89.8752, 5.0061E-005, 167.45, 0.460976, 131.691, 0.537835, 11.7045, 0.461179, -108.32, 0.0372252, -134.801
1, 120.00000, 223.864, -30.1144, 223.871, -150.101, 223.768, 89.8751, 5.00256E-005, 167.469, 0.460994, 131.691, 0.537811, 11.7044, 0.46119, -108.32, 0.0371991, -134.822
1, 180.00000, 223.864, -30.1144, 223.871, -150.101, 223.768, 89.8751, 5.00252E-005, 167.468, 0.460994, 131.691, 0.537811, 11.7044, 0.461191, -108.32, 0.0371993, -134.823
1, 240.00000, 223.864, -30.1144, 223.871, -150.101, 223.768, 89.8751, 5.00252E-005, 167.468, 0.460994, 131.691, 0.537811, 11.7044, 0.461191, -108.32, 0.0371993, -134.823
1, 300.00000, 223.864, -30.1144, 223.871, -150.101, 223.768, 89.8751, 5.00252E-005, 167.468, 0.460994, 131.691, 0.537811, 11.7044, 0.461191, -108.32, 0.0371993, -134.823
1, 360.00000, 223.536, -30.0882, 223.695, -150.145, 223.987, 89.896, 0.00014216, -120.483, 0.461659, 131.717, 0.384468, 11.6605, 0.230366, -108.298, 0.110528, -47.1848
1, 420.00000, 223.536, -30.088, 223.695, -150.145, 223.987, 89.8959, 0.000142168, -120.472, 0.46167, 131.717, 0.384452, 11.6605, 0.23037, -108.299, 0.110522, -47.1751
1, 480.00000, 223.536, -30.088, 223.695, -150.145, 223.987, 89.8959, 0.000142167, -120.472, 0.46167, 131.717, 0.384452, 11.6605, 0.23037, -108.299, 0.110522, -47.1752
1, 540.00000, 223.536, -30.088, 223.695, -150.145, 223.987, 89.8959, 0.000142167, -120.472, 0.46167, 131.717, 0.384452, 11.6605, 0.23037, -108.299, 0.110522, -47.1752
1, 600.00000, 223.536, -30.088, 223.695, -150.145, 223.987, 89.8959, 0.000142167, -120.472, 0.46167, 131.717, 0.384452, 11.6605, 0.23037, -108.299, 0.110522, -47.1752
1, 660.00000, 223.663, -30.1249, 223.956, -150.119, 223.847, 89.8979, 5.66571E-005, -134.385, 0.461423, 131.68, 0.460794, 11.6858, 0.384187, -108.297, 0.0363302, -64.1652
1, 720.00000, 223.663, -30.125, 223.957, -150.119, 223.847, 89.8981, 5.66446E-005, -134.401, 0.461409, 131.68, 0.460803, 11.6858, 0.384191, -108.297, 0.0363311, -64.1905
1, 780.00000, 223.663, -30.125, 223.957, -150.119, 223.847, 89.8981, 5.66448E-005, -134.401, 0.461409, 131.68, 0.460803, 11.6858, 0.384191, -108.297, 0.0363314, -64.1905
1, 840.00000, 223.663, -30.125, 223.957, -150.119, 223.847, 89.8981, 5.66448E-005, -134.401, 0.461409, 131.68, 0.460803, 11.6858, 0.384191, -108.297, 0.0363314, -64.1905
1, 900.00000, 223.663, -30.125, 223.957, -150.119, 223.847, 89.8981, 5.66448E-005, -134.401, 0.461409, 131.68, 0.460803, 11.6858, 0.384191, -108.297, 0.0363314, -64.1905
1, 960.00000, 223.613, -30.1196, 223.729, -150.125, 223.758, 89.8828, 5.74834E-005, -30.8747, 0.538422, 131.685, 0.461273, 11.68, 0.538089, -108.312, 0.0518867, 59.8303
1, 1020.00000, 223.613, -30.1196, 223.729, -150.125, 223.758, 89.8827, 5.74856E-005, -30.8866, 0.53843, 131.686, 0.461272, 11.68, 0.538082, -108.312, 0.0518904, 59.8208
1, 1080.00000, 223.613, -30.1196, 223.729, -150.125, 223.758, 89.8827, 5.74859E-005, -30.8866, 0.53843, 131.686, 0.461272, 11.68, 0.538082, -108.312, 0.0518906, 59.8208
1, 1140.00000, 223.613, -30.1196, 223.729, -150.125, 223.758, 89.8827, 5.74859E-005, -30.8866, 0.53843, 131.686, 0.461272, 11.68, 0.538082, -108.312, 0.0518906, 59.8208
1, 1200.00000, 223.613, -30.1196, 223.729, -150.125, 223.758, 89.8827, 5.74859E-005, -30.8866, 0.53843, 131.686, 0.461272, 11.68, 0.538082, -108.312, 0.0518906, 59.8208
1, 1260.00000, 223.587, -30.1117, 223.834, -150.129, 223.855, 89.8946, 9.35886E-005, -164.919, 0.461563, 131.694, 0.537907, 11.6763, 0.384174, -108.3, 0.0650185, -97.7552
1, 1320.00000, 223.587, -30.1116, 223.834, -150.129, 223.855, 89.8946, 9.35819E-005, -164.916, 0.461565, 131.694, 0.5379, 11.6762, 0.384176, -108.3, 0.0650118, -97.7552
1, 1380.00000, 223.587, -30.1116, 223.834, -150.129, 223.855, 89.8946, 9.35818E-005, -164.916, 0.461565, 131.694, 0.5379, 11.6762, 0.384177, -108.3, 0.0650118, -97.7553
1, 1440.00000, 223.587, -30.1116, 223.834, -150.129, 223.855, 89.8946, 9.35818E-005, -164.916, 0.461565, 131.694, 0.5379, 11.6762, 0.384177, -108.3, 0.0650118, -97.7553
1, 1500.00000, 223.587, -30.1116, 223.834, -150.129, 223.855, 89.8946, 9.35818E-005, -164.916, 0.461565, 131.694, 0.5379, 11.6762, 0.384177, -108.3, 0.0650118, -97.7553
1, 1560.00000, 223.517, -30.1176, 223.869, -150.12, 223.791, 89.8992, 0.000102422, 164.276, 0.461714, 131.687, 0.614638, 11.6856, 0.461144, -108.296, 0.0784608, -131.001
1, 1620.00000, 223.517, -30.1177, 223.87, -150.12, 223.791, 89.8993, 0.000102427, 164.272, 0.461709, 131.687, 0.614643, 11.6856, 0.461146, -108.296, 0.0784683, -131.002
1, 1680.00000, 223.517, -30.1177, 223.87, -150.12, 223.791, 89.8993, 0.000102427, 164.272, 0.461709, 131.687, 0.614644, 11.6856, 0.461146, -108.296, 0.0784684, -131.002
1, 1740.00000, 223.517, -30.1177, 223.87, -150.12, 223.791, 89.8993, 0.000102427, 164.272, 0.461709, 131.687, 0.614644, 11.6856, 0.461146, -108.296, 0.0784684, -131.002
1, 1800.00000, 223.517, -30.1177, 223.87, -150.12, 223.791, 89.8993, 0.000102427, 164.272, 0.461709, 131.687, 0.614644, 11.6856, 0.461146, -108.296, 0.0784684, -131.002
1, 1860.00000, 223.631, -30.1146, 223.807, -150.121, 223.86, 89.8895, 4.82067E-005, 166.779, 0.461478, 131.691, 0.537975, 11.6836, 0.460975, -108.305, 0.0389791, -136.303
1, 1920.00000, 223.63, -30.1144, 223.807, -150.122, 223.861, 89.8896, 4.81714E-005, 166.756, 0.461477, 131.691, 0.537964, 11.6835, 0.461001, -108.305, 0.0389822, -136.346
1, 1980.00000, 223.63, -30.1144, 223.807, -150.122, 223.861, 89.8896, 4.81718E-005, 166.755, 0.461476, 131.691, 0.537965, 11.6835, 0.461001, -108.305, 0.0389828, -136.346
1, 2040.00000, 223.63, -30.1144, 223.807, -150.122, 223.861, 89.8896, 4.81718E-005, 166.755, 0.461476, 131.691, 0.537965, 11.6835, 0.461001, -108.305, 0.0389828, -136.346
1, 2100.00000, 223.63, -30.1144, 223.807, -150.122, 223.861, 89.8896, 4.81718E-005, 166.755, 0.461476, 131.691, 0.537965, 11.6835, 0.461001, -108.305, 0.0389828, -136.346
1, 2160.00000, 223.6, -30.1057, 223.776, -150.132, 223.903, 89.8898, 4.6124E-005, 29.34, 0.461559, 131.7, 0.461178, 11.6732, 0.537702, -108.305, 0.0524399, 107.682
1, 2220.00000, 223.599, -30.1057, 223.776, -150.132, 223.903, 89.89, 4.61613E-005, 29.3608, 0.46154, 131.699, 0.461174, 11.6731, 0.537733, -108.305, 0.0524598, 107.704
1, 2280.00000, 223.599, -30.1057, 223.776, -150.132, 223.903, 89.89, 4.6161E-005, 29.3617, 0.46154, 131.699, 0.461175, 11.6731, 0.537733, -108.305, 0.0524593, 107.705
1, 2340.00000, 223.599, -30.1057, 223.776, -150.132, 223.903, 89.89, 4.6161E-005, 29.3617, 0.46154, 131.699, 0.461175, 11.6731, 0.537733, -108.305, 0.0524593, 107.705
1, 2400.00000, 223.599, -30.1057, 223.776, -150.132, 223.903, 89.89, 4.6161E-005, 29.3617, 0.46154, 131.699, 0.461175, 11.6731, 0.537733, -108.305, 0.0524593, 107.705
1, 2460.00000, 223.696, -30.0901, 223.746, -150.128, 224.008, 89.8806, 0.00014005, -63.3975, 0.615141, 131.715, 0.384365, 11.6768, 0.460672, -108.314, 0.117776, 12.5487
1, 2520.00000, 223.695, -30.0901, 223.747, -150.128, 224.008, 89.8808, 0.000140033, -63.3851, 0.615123, 131.715, 0.384363, 11.6767, 0.460697, -108.314, 0.117756, 12.5555
1, 2580.00000, 223.695, -30.0901, 223.747, -150.128, 224.008, 89.8808, 0.000140032, -63.3852, 0.615123, 131.715, 0.384363, 11.6767, 0.460697, -108.314, 0.117756, 12.5554
1, 2640.00000, 223.695, -30.0901, 223.747, -150.128, 224.008, 89.8808, 0.000140032, -63.3852, 0.615123, 131.715, 0.384363, 11.6767, 0.460697, -108.314, 0.117756, 12.5554
1, 2700.00000, 223.695, -30.0901, 223.747, -150.128, 224.008, 89.8808, 0.000140032, -63.3852, 0.615123, 131.715, 0.384363, 11.6767, 0.460697, -108.314, 0.117756, 12.5554
1, 2760.00000, 223.607, -30.1124, 223.864, -150.127, 223.871, 89.8932, 4.30215E-005, 100.468, 0.461531, 131.693, 0.537822, 11.6786, 0.537803, -108.302, 0.0454824, 161.021
1, 2820.00000, 223.607, -30.1125, 223.865, -150.127, 223.871, 89.8932, 4.30321E-005, 100.462, 0.461524, 131.693, 0.537825, 11.6785, 0.537809, -108.302, 0.0454906, 161.026
1, 2880.00000, 223.607, -30.1125, 223.865, -150.127, 223.871, 89.8932, 4.30322E-005, 100.462, 0.461524, 131.693, 0.537825, 11.6785, 0.537809, -108.302, 0.0454906, 161.026
1, 2940.00000, 223.607, -30.1125, 223.865, -150.127, 223.871, 89.8932, 4.30322E-005, 100.462, 0.461524, 131.693, 0.537825, 11.6785, 0.537809, -108.302, 0.0454906, 161.026
1, 3000.00000, 223.607, -30.1125, 223.865, -150.127, 223.871, 89.8932, 4.30322E-005, 100.462, 0.461524, 131.693, 0.537825, 11.6785, 0.537809, -108.302, 0.0454906, 161.026
1, 3060.00000, 223.629, -30.1164, 223.782, -150.109, 223.742, 89.8846, 9.55641E-005, -111.016, 0.615263, 131.689, 0.538058, 11.696, 0.461256, -108.31, 0.0741494, -33.9632
1, 3120.00000, 223.63, -30.1162, 223.781, -150.109, 223.743, 89.8843, 9.56068E-005, -110.993, 0.615303, 131.689, 0.538026, 11.6959, 0.461243, -108.311, 0.0741673, -33.9357
1, 3180.00000, 223.63, -30.1162, 223.781, -150.109, 223.743, 89.8843, 9.56062E-005, -110.992, 0.615303, 131.689, 0.538025, 11.6959, 0.461243, -108.311, 0.0741666, -33.9355
1, 3240.00000, 223.63, -30.1162, 223.781, -150.109, 223.743, 89.8843, 9.56062E-005, -110.992, 0.615303, 131.689, 0.538025, 11.6959, 0.461243, -108.311, 0.0741666, -33.9355
1, 3300.00000, 223.63, -30.1162, 223.781, -150.109, 223.743, 89.8843, 9.56062E-005, -110.992, 0.615303, 131.689, 0.538025, 11.6959, 0.461243, -108.311, 0.0741666, -33.9355
1, 3360.00000, 223.758, -30.0947, 223.66, -150.12, 223.861, 89.868, 1.25652E-005, -93.4408, 0.538073, 131.71, 0.538319, 11.6848, 0.537842, -108.327, 0.0124198, 86.6551
1, 3420.00000, 223.758, -30.0947, 223.66, -150.12, 223.861, 89.8679, 1.25783E-005, -93.4596, 0.538081, 131.71, 0.538317, 11.6848, 0.537835, -108.327, 0.0124203, 86.606
1, 3480.00000, 223.758, -30.0947, 223.66, -150.12, 223.861, 89.8679, 1.25784E-005, -93.4585, 0.538081, 131.71, 0.538317, 11.6848, 0.537835, -108.327, 0.0124205, 86.6059
1, 3540.00000, 223.758, -30.0947, 223.66, -150.12, 223.861, 89.8679, 1.25784E-005, -93.4585, 0.538081, 131.71, 0.538317, 11.6848, 0.537835, -108.327, 0.0124205, 86.6059
2, 0.00000, 223.758, -30.0947, 223.66, -150.12, 223.861, 89.8679, 1.25784E-005, -93.4585, 0.538081, 131.71, 0.538317, 11.6848, 0.537835, -108.327, 0.0124205, 86.6059
2, 60.00000, 223.586, -30.1194, 224.076, -150.121, 223.952, 89.9225, 6.77052E-006, -64.9063, 0.538496, 131.686, 0.537318, 11.6839, 0.537614, -108.272, 0.00614842, 112.692
2, 120.00000, 223.586, -30.1194, 224.076, -150.121, 223.952, 89.9225, 6.76977E-006, -64.885, 0.538495, 131.686, 0.537317, 11.6839, 0.537615, -108.272, 0.00614952, 112.697
2, 180.00000, 223.586, -30.1194, 224.076, -150.121, 223.952, 89.9225, 6.76976E-006, -64.8851, 0.538495, 131.686, 0.537317, 11.6839, 0.537615, -108.272, 0.00614952, 112.698
2, 240.00000, 223.586, -30.1194, 224.076, -150.121, 223.952, 89.9225, 6.76976E-006, -64.8851, 0.538495, 131.686, 0.537317, 11.6839, 0.537615, -108.272, 0.00614952, 112.698
2, 300.00000, 223.586, -30.1194, 224.076, -150.121, 223.952, 89.9225, 6.76976E-006, -64.8851, 0.538495, 131.686, 0.537317, 11.6839, 0.537615, -108.272, 0.00614952, 112.698
2, 360.00000, 223.933, -30.0814, 223.76, -150.109, 224.021, 89.8714, 7.80816E-005, 67.4512, 0.384043, 131.724, 0.461208, 11.6957, 0.537451, -108.323, 0.0813018, 134.529
2, 420.00000, 223.933, -30.0814, 223.76, -150.109, 224.021, 89.8714, 7.80796E-005, 67.4521, 0.384044, 131.724, 0.461208, 11.6957, 0.537449, -108.323, 0.0812995, 134.529
2, 480.00000, 223.933, -30.0814, 223.76, -150.109, 224.021, 89.8714, 7.80795E-005, 67.4521, 0.384044, 131.724, 0.461208, 11.6957, 0.537449, -108.323, 0.0812995, 134.529
2, 540.00000, 223.933, -30.0814, 223.76, -150.109, 224.021, 89.8714, 7.80795E-005, 67.4521, 0.384044, 131.724, 0.461208, 11.6957, 0.537449, -108.323, 0.0812995, 134.529
2, 600.00000, 223.933, -30.0814, 223.76, -150.109, 224.021, 89.8714, 7.80795E-005, 67.4521, 0.384044, 131.724, 0.461208, 11.6957, 0.537449, -108.323, 0.0812995, 134.529
2, 660.00000, 223.918, -30.0892, 223.901, -150.108, 224.063, 89.8889, 4.44808E-006, -104.406, 0.46088, 131.716, 0.460916, 11.697, 0.460589, -108.306, 0.00426613, 74.8373
2, 720.00000, 223.918, -30.0892, 223.901, -150.108, 224.063, 89.8889, 4.44985E-006, -104.51, 0.460882, 131.716, 0.460917, 11.697, 0.460585, -108.306, 0.00426291, 74.7141
2, 780.00000, 223.918, -30.0892, 223.901, -150.108, 224.063, 89.8889, 4.44988E-006, -104.511, 0.460882, 131.716, 0.460917, 11.697, 0.460585, -108.306, 0.00426293, 74.7136
2, 840.00000, 223.918, -30.0892, 223.901, -150.108, 224.063, 89.8889, 4.44988E-006, -104.511, 0.460882, 131.716, 0.460917, 11.697, 0.460585, -108.306, 0.00426293, 74.7136
2, 900.00000, 223.918, -30.0892, 223.901, -150.108, 224.063, 89.8889, 4.44988E-006, -104.511, 0.460882, 131.716, 0.460917, 11.697, 0.460585, -108.306, 0.00426293, 74.7136
2, 960.00000, 223.926, -30.0887, 223.793, -150.11, 223.99, 89.8721, 8.34547E-005, 136.212, 0.460866, 131.716, 0.614853, 11.695, 0.537523, -108.323, 0.0681174, -166.308
2, 1020.00000, 223.926, -30.0887, 223.793, -150.11, 223.99, 89.8721, 8.34543E-005, 136.212, 0.460865, 131.716, 0.614854, 11.695, 0.537523, -108.323, 0.0681182, -166.309
