hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1800.00000, -0.096425, -0.0316934, -0.096425, -0.0316934, -0.123975, -0.0407486, 3.16679E-009, -3.50469E-009
0, 1860.00000, -0.110193, -0.0362183, -0.110202, -0.036221, -0.0964235, -0.0316928, 8.19735E-010, -1.04988E-009
0, 1920.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.19774E-010, -1.05031E-009
0, 1980.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.19772E-010, -1.05031E-009
0, 2040.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.19772E-010, -1.05031E-009
0, 2100.00000, -0.1102, -0.036221, -0.1102, -0.036221, -0.096425, -0.0316934, 8.19772E-010, -1.05031E-009
0, 2160.00000, -0.0964268, -0.0316943, -0.0964288, -0.0316942, -0.137748, -0.0452759, 7.25809E-009, -8.20127E-009
0, 2220.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.2599E-009, -8.20337E-009
0, 2280.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.25991E-009, -8.20338E-009
0, 2340.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.25991E-009, -8.20339E-009
0, 2400.00000, -0.096425, -0.0316934, -0.096425, -0.0316933, -0.13775, -0.0452762, 7.25991E-009, -8.20339E-009
0, 2460.00000, -0.1102, -0.0362211, -0.0826499, -0.0271657, -0.123975, -0.0407485, 5.41964E-009, -7.06798E-009
0, 2520.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.41965E-009, -7.06798E-009
0, 2580.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.41965E-009, -7.06798E-009
0, 2640.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.41965E-009, -7.06798E-009
0, 2700.00000, -0.1102, -0.036221, -0.08265, -0.0271657, -0.123975, -0.0407486, 5.41965E-009, -7.06798E-009
0, 2760.00000, -0.123972, -0.0407475, -0.0964249, -0.0316931, -0.0826534, -0.0271672, 5.48369E-009, -7.57691E-009
0, 2820.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.48535E-009, -7.57892E-009
0, 2880.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.48536E-009, -7.57893E-009
0, 2940.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.48536E-009, -7.57893E-009
0, 3000.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.08265, -0.0271657, 5.48536E-009, -7.57893E-009
0, 3060.00000, -0.1102, -0.0362208, -0.0826498, -0.0271657, -0.0964254, -0.0316935, 2.1301E-009, -3.48126E-009
0, 3120.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13009E-009, -3.48125E-009
0, 3180.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13009E-009, -3.48125E-009
0, 3240.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13009E-009, -3.48125E-009
0, 3300.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.13009E-009, -3.48125E-009
0, 3360.00000, -0.123983, -0.0407512, -0.096419, -0.0316923, -0.123975, -0.0407483, 2.88872E-009, -4.36471E-009
0, 3420.00000, -0.123975, -0.0407486, -0.0964249, -0.0316934, -0.123975, -0.0407486, 2.88666E-009, -4.36195E-009
0, 3480.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.88665E-009, -4.36193E-009
0, 3540.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.88665E-009, -4.36193E-009
1, 0.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.123975, -0.0407486, 2.88665E-009, -4.36193E-009
1, 60.00000, -0.0964263, -0.0316938, -0.068876, -0.0226384, -0.110201, -0.0362213, 5.45675E-009, -6.95202E-009
1, 120.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4567E-009, -6.95195E-009
1, 180.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4567E-009, -6.95195E-009
1, 240.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4567E-009, -6.95195E-009
1, 300.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.1102, -0.0362209, 5.4567E-009, -6.95195E-009
1, 360.00000, -0.1102, -0.0362208, -0.0964251, -0.0316934, -0.0551002, -0.0181105, 1.05881E-008, -1.28826E-008
1, 420.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.05883E-008, -1.28828E-008
1, 480.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.05883E-008, -1.28828E-008
1, 540.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.05883E-008, -1.28828E-008
1, 600.00000, -0.1102, -0.0362209, -0.096425, -0.0316934, -0.0551, -0.0181105, 1.05883E-008, -1.28828E-008
1, 660.00000, -0.0826502, -0.0271658, -0.0964249, -0.0316933, -0.123975, -0.0407485, 5.74022E-009, -6.0161E-009
1, 720.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74034E-009, -6.01623E-009
1, 780.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74034E-009, -6.01623E-009
1, 840.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74034E-009, -6.01623E-009
1, 900.00000, -0.08265, -0.0271658, -0.096425, -0.0316933, -0.123975, -0.0407486, 5.74034E-009, -6.01623E-009
1, 960.00000, -0.0826495, -0.0271655, -0.1102, -0.0362211, -0.0551001, -0.0181106, 1.03062E-008, -1.07832E-008
1, 1020.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03061E-008, -1.07831E-008
1, 1080.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03061E-008, -1.07831E-008
1, 1140.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03061E-008, -1.07831E-008
1, 1200.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.0551, -0.0181105, 1.03061E-008, -1.07831E-008
1, 1260.00000, -0.0826504, -0.0271659, -0.1102, -0.036221, -0.0964246, -0.0316932, 2.78456E-009, -2.01851E-009
1, 1320.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78462E-009, -2.01856E-009
1, 1380.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78462E-009, -2.01856E-009
1, 1440.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78462E-009, -2.01856E-009
1, 1500.00000, -0.08265, -0.0271657, -0.1102, -0.036221, -0.096425, -0.0316934, 2.78462E-009, -2.01856E-009
1, 1560.00000, -0.0826498, -0.0271657, -0.0964252, -0.0316934, -0.08265, -0.0271658, 9.58255E-010, -6.13536E-010
1, 1620.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.58222E-010, -6.13513E-010
1, 1680.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.58222E-010, -6.13513E-010
1, 1740.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.58222E-010, -6.13513E-010
1, 1800.00000, -0.08265, -0.0271657, -0.096425, -0.0316934, -0.08265, -0.0271658, 9.58222E-010, -6.13513E-010
1, 1860.00000, -0.12397, -0.0407471, -0.0964211, -0.0316921, -0.0688795, -0.0226396, 9.61967E-009, -1.23313E-008
1, 1920.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.623E-009, -1.23352E-008
1, 1980.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.62301E-009, -1.23352E-008
1, 2040.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.62301E-009, -1.23352E-008
1, 2100.00000, -0.123975, -0.0407486, -0.096425, -0.0316934, -0.068875, -0.0226381, 9.62301E-009, -1.23352E-008
1, 2160.00000, -0.0964271, -0.0316939, -0.0826522, -0.0271665, -0.068871, -0.0226368, 2.33928E-009, -3.27852E-009
1, 2220.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.33818E-009, -3.27725E-009
1, 2280.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.33818E-009, -3.27724E-009
1, 2340.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.33818E-009, -3.27724E-009
1, 2400.00000, -0.096425, -0.0316933, -0.08265, -0.0271658, -0.068875, -0.0226381, 2.33818E-009, -3.27724E-009
1, 2460.00000, -0.0964285, -0.0316944, -0.0826521, -0.0271665, -0.0826468, -0.0271647, 6.56755E-010, -1.31765E-009
1, 2520.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.56282E-010, -1.31703E-009
1, 2580.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.5628E-010, -1.31703E-009
1, 2640.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.5628E-010, -1.31703E-009
1, 2700.00000, -0.096425, -0.0316934, -0.08265, -0.0271658, -0.08265, -0.0271657, 6.5628E-010, -1.31703E-009
1, 2760.00000, -0.08265, -0.0271658, -0.0826498, -0.0271657, -0.096425, -0.0316934, 7.6299E-010, -8.49127E-010
1, 2820.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.62981E-010, -8.49111E-010
1, 2880.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.62981E-010, -8.4911E-010
1, 2940.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.62981E-010, -8.4911E-010
1, 3000.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.62981E-010, -8.4911E-010
1, 3060.00000, -0.0688731, -0.0226375, -0.0688758, -0.0226383, -0.0826531, -0.0271668, 7.73674E-010, -8.59899E-010
1, 3120.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.7322E-010, -8.5947E-010
1, 3180.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73219E-010, -8.5947E-010
1, 3240.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73219E-010, -8.5947E-010
1, 3300.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.73219E-010, -8.5947E-010
1, 3360.00000, -0.1102, -0.0362211, -0.0826496, -0.0271656, -0.096425, -0.0316933, 2.14516E-009, -3.4291E-009
1, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14503E-009, -3.42893E-009
1, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14503E-009, -3.42893E-009
1, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14503E-009, -3.42893E-009
2, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.096425, -0.0316933, 2.14503E-009, -3.42893E-009
2, 60.00000, -0.0964248, -0.0316933, -0.0964255, -0.0316935, -0.0826501, -0.0271658, 8.11569E-010, -1.04244E-009
2, 120.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.11561E-010, -1.04246E-009
2, 180.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.11561E-010, -1.04246E-009
2, 240.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.11561E-010, -1.04246E-009
2, 300.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.08265, -0.0271657, 8.11561E-010, -1.04246E-009
2, 360.00000, -0.0826498, -0.0271657, -0.0826503, -0.0271659, -0.0826498, -0.0271657, -3.01539E-011, -1.90484E-012
2, 420.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01593E-011, -1.91436E-012
2, 480.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01593E-011, -1.91438E-012
2, 540.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01593E-011, -1.91438E-012
2, 600.00000, -0.08265, -0.0271657, -0.08265, -0.0271657, -0.08265, -0.0271657, -3.01593E-011, -1.91438E-012
2, 660.00000, -0.0826524, -0.0271665, -0.0826529, -0.0271668, -0.0964225, -0.0316925, 7.64513E-010, -8.53857E-010
2, 720.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65122E-010, -8.54548E-010
2, 780.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65125E-010, -8.54552E-010
2, 840.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65125E-010, -8.54552E-010
2, 900.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.096425, -0.0316934, 7.65125E-010, -8.54552E-010
2, 960.00000, -0.068875, -0.0226381, -0.0688745, -0.0226379, -0.0826505, -0.0271659, 7.78242E-010, -8.52764E-010
2, 1020.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78165E-010, -8.52663E-010
2, 1080.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78164E-010, -8.52662E-010
2, 1140.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78164E-010, -8.52662E-010
2, 1200.00000, -0.068875, -0.0226381, -0.068875, -0.0226381, -0.08265, -0.0271657, 7.78164E-010, -8.52662E-010
2, 1260.00000, -0.0688775, -0.0226389, -0.0964257, -0.0316936, -0.0826495, -0.0271656, 2.76192E-009, -2.09364E-009
2, 1320.00000, -0.0688743, -0.0226379, -0.0964242, -0.0316931, -0.0826494, -0.0271655, 2.7627E-009, -2.09427E-009
2, 1380.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76273E-009, -2.09429E-009
2, 1440.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76273E-009, -2.09429E-009
2, 1500.00000, -0.068875, -0.0226381, -0.096425, -0.0316933, -0.08265, -0.0271658, 2.76273E-009, -2.09429E-009
2, 1560.00000, -0.0550998, -0.0181104, -0.0964257, -0.0316936, -0.0826499, -0.0271657, 6.16732E-009, -5.47255E-009
2, 1620.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16708E-009, -5.47232E-009
2, 1680.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16707E-009, -5.47232E-009
2, 1740.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16707E-009, -5.47232E-009
2, 1800.00000, -0.0551, -0.0181105, -0.096425, -0.0316933, -0.08265, -0.0271658, 6.16707E-009, -5.47232E-009
2, 1860.00000, -0.0964231, -0.0316927, -0.0826481, -0.0271651, -0.0964228, -0.0316926, 6.4795E-010, -1.18551E-009
2, 1920.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.4796E-010, -1.18553E-009
2, 1980.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.47958E-010, -1.18553E-009
2, 2040.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.47958E-010, -1.18553E-009
2, 2100.00000, -0.096425, -0.0316934, -0.08265, -0.0271657, -0.096425, -0.0316934, 6.47958E-010, -1.18553E-009
2, 2160.00000, -0.096424, -0.031693, -0.0688755, -0.0226383, -0.0826519, -0.0271664, 2.19297E-009, -3.35697E-009
2, 2220.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19324E-009, -3.35733E-009
2, 2280.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19325E-009, -3.35734E-009
2, 2340.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19325E-009, -3.35734E-009
2, 2400.00000, -0.096425, -0.0316934, -0.068875, -0.0226381, -0.08265, -0.0271657, 2.19325E-009, -3.35734E-009
2, 2460.00000, -0.0688704, -0.0226366, -0.082653, -0.0271666, -0.110205, -0.0362226, 5.78477E-009, -6.01393E-009
2, 2520.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78244E-009, -6.01155E-009
2, 2580.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78243E-009, -6.01154E-009
2, 2640.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78243E-009, -6.01154E-009
2, 2700.00000, -0.068875, -0.0226381, -0.08265, -0.0271657, -0.1102, -0.036221, 5.78243E-009, -6.01154E-009
2, 2760.00000, -0.0826555, -0.0271676, -0.0688712, -0.0226369, -0.0826505, -0.0271658, 6.65148E-010, -1.16719E-009
2, 2820.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64417E-010, -1.16612E-009
2, 2880.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64411E-010, -1.16612E-009
2, 2940.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64411E-010, -1.16612E-009
2, 3000.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.64411E-010, -1.16612E-009
2, 3060.00000, -0.0826509, -0.027166, -0.0688751, -0.0226382, -0.0964236, -0.0316929, 2.30468E-009, -2.95669E-009
2, 3120.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30496E-009, -2.95698E-009
2, 3180.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30496E-009, -2.95698E-009
2, 3240.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30496E-009, -2.95698E-009
2, 3300.00000, -0.08265, -0.0271658, -0.068875, -0.0226381, -0.096425, -0.0316933, 2.30496E-009, -2.95698E-009
2, 3360.00000, -0.110199, -0.0362205, -0.0826498, -0.0271657, -0.0826513, -0.0271662, 2.993E-009, -4.47659E-009
2, 3420.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99346E-009, -4.47716E-009
2, 3480.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99346E-009, -4.47717E-009
2, 3540.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99346E-009, -4.47717E-009
3, 0.00000, -0.1102, -0.036221, -0.08265, -0.0271658, -0.08265, -0.0271657, 2.99346E-009, -4.47717E-009
3, 60.00000, -0.0551004, -0.0181106, -0.0826499, -0.0271657, -0.0688746, -0.022638, 2.71888E-009, -2.19493E-009
3, 120.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71899E-009, -2.19503E-009
3, 180.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71899E-009, -2.19503E-009
3, 240.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71899E-009, -2.19503E-009
3, 300.00000, -0.0551, -0.0181105, -0.08265, -0.0271657, -0.068875, -0.0226381, 2.71899E-009, -2.19503E-009
3, 360.00000, -0.0826494, -0.0271655, -0.0688753, -0.0226382, -0.0826503, -0.0271658, 6.5752E-010, -1.17184E-009
3, 420.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57562E-010, -1.17192E-009
3, 480.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57563E-010, -1.17192E-009
3, 540.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57563E-010, -1.17192E-009
3, 600.00000, -0.08265, -0.0271657, -0.068875, -0.0226381, -0.08265, -0.0271657, 6.57563E-010, -1.17192E-009
3, 660.00000, -0.0964271, -0.031694, -0.096429, -0.0316948, -0.0688728, -0.0226374, 3.30259E-009, -3.93788E-009
3, 720.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30134E-009, -3.9365E-009
3, 780.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30133E-009, -3.93649E-009
3, 840.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30133E-009, -3.93649E-009
3, 900.00000, -0.096425, -0.0316933, -0.096425, -0.0316934, -0.068875, -0.0226381, 3.30133E-009, -3.93649E-009
3, 960.00000, -0.1102, -0.0362211, -0.0550998, -0.0181104, -0.0826501, -0.0271657, 9.42077E-009, -1.21128E-008
3, 1020.00000, -0.110199, -0.0362207, -0.0550996, -0.0181104, -0.0826495, -0.0271656, 9.42207E-009, -1.21145E-008
3, 1080.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42225E-009, -1.21148E-008
3, 1140.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42225E-009, -1.21148E-008
3, 1200.00000, -0.1102, -0.036221, -0.0551, -0.0181105, -0.08265, -0.0271657, 9.42225E-009, -1.21148E-008
3, 1260.00000, -0.0688743, -0.0226379, -0.0551002, -0.0181106, -0.0688753, -0.0226382, 6.97744E-010, -1.11544E-009
3, 1320.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.97789E-010, -1.11551E-009
3, 1380.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.9779E-010, -1.11551E-009
3, 1440.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.9779E-010, -1.11551E-009
3, 1500.00000, -0.068875, -0.0226381, -0.0551, -0.0181105, -0.068875, -0.0226381, 6.9779E-010, -1.11551E-009
3, 1560.00000, -0.0964253, -0.0316934, -0.0551, -0.0181105, -0.0550998, -0.0181104, 7.1193E-009, -9.16988E-009
3, 1620.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11918E-009, -9.16973E-009
3, 1680.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11917E-009, -9.16973E-009
3, 1740.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11917E-009, -9.16973E-009
3, 1800.00000, -0.096425, -0.0316933, -0.0551, -0.0181105, -0.0551, -0.0181105, 7.11917E-009, -9.16973E-009
