hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1500.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.40117E-006, 1.09359E-006
1, 1560.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.7225E-006, -7.12393E-007
1, 1620.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72249E-006, -7.12389E-007
1, 1680.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72249E-006, -7.12389E-007
1, 1740.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72249E-006, -7.12389E-007
1, 1800.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72249E-006, -7.12389E-007
1, 1860.00000, -0.191526, -0.0629517, -0.164153, -0.0539608, -0.19152, -0.0629421, 8.82112E-007, -7.69665E-007
1, 1920.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82061E-007, -7.69575E-007
1, 1980.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.8206E-007, -7.69574E-007
1, 2040.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.8206E-007, -7.69574E-007
1, 2100.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.8206E-007, -7.69574E-007
1, 2160.00000, -0.218895, -0.0719285, -0.218885, -0.0719595, -0.136787, -0.0449618, 7.02752E-006, 1.12485E-006
1, 2220.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02719E-006, 1.12498E-006
1, 2280.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02719E-006, 1.12498E-006
1, 2340.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02719E-006, 1.12498E-006
1, 2400.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.02719E-006, 1.12498E-006
1, 2460.00000, -0.218898, -0.0719545, -0.109433, -0.0359763, -0.191519, -0.0629306, 9.15788E-006, -1.88121E-006
1, 2520.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.15822E-006, -1.88142E-006
1, 2580.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.15821E-006, -1.88142E-006
1, 2640.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.15821E-006, -1.88142E-006
1, 2700.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.15821E-006, -1.88142E-006
1, 2760.00000, -0.191531, -0.0629442, -0.164159, -0.0539673, -0.136793, -0.044959, 3.06719E-006, 2.06548E-007
1, 2820.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06717E-006, 2.06556E-007
1, 2880.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06717E-006, 2.06556E-007
1, 2940.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06717E-006, 2.06556E-007
1, 3000.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06717E-006, 2.06556E-007
1, 3060.00000, -0.191526, -0.0629508, -0.136797, -0.0449694, -0.191517, -0.0629407, 1.84666E-006, -1.91126E-006
1, 3120.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84696E-006, -1.91148E-006
1, 3180.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84696E-006, -1.91148E-006
1, 3240.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84696E-006, -1.91148E-006
1, 3300.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84696E-006, -1.91148E-006
1, 3360.00000, -0.136801, -0.0449611, -0.191523, -0.0629529, -0.164156, -0.0539574, 1.86348E-007, 1.03919E-006
1, 3420.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86346E-007, 1.03919E-006
1, 3480.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86345E-007, 1.03919E-006
1, 3540.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86345E-007, 1.03919E-006
2, 0.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86345E-007, 1.03919E-006
2, 60.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43175E-006, -5.04504E-007
2, 120.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43176E-006, -5.04505E-007
2, 180.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43176E-006, -5.04505E-007
2, 240.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43176E-006, -5.04505E-007
2, 300.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.43176E-006, -5.04505E-007
2, 360.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59046E-006, 4.13212E-007
2, 420.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59045E-006, 4.13212E-007
2, 480.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59045E-006, 4.13212E-007
2, 540.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59045E-006, 4.13212E-007
2, 600.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59045E-006, 4.13212E-007
2, 660.00000, -0.136801, -0.0449625, -0.164162, -0.0539584, -0.164159, -0.0539575, -8.90291E-008, 3.36155E-007
2, 720.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90303E-008, 3.36151E-007
2, 780.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90304E-008, 3.3615E-007
2, 840.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90304E-008, 3.3615E-007
2, 900.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90304E-008, 3.3615E-007
2, 960.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.72532E-009, -1.48534E-009
2, 1020.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.72322E-009, -1.48219E-009
2, 1080.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.72322E-009, -1.48217E-009
2, 1140.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.72322E-009, -1.48217E-009
2, 1200.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.72322E-009, -1.48217E-009
2, 1260.00000, -0.164167, -0.0539574, -0.164157, -0.0539604, -0.164157, -0.0539531, 3.33017E-010, -4.96026E-010
2, 1320.00000, -0.164164, -0.0539564, -0.164158, -0.0539607, -0.164157, -0.0539531, 2.40497E-010, -4.7066E-010
2, 1380.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.40667E-010, -4.70318E-010
2, 1440.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.40671E-010, -4.70316E-010
2, 1500.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.40671E-010, -4.70316E-010
2, 1560.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539534, 2.2333E-009, -3.27189E-011
2, 1620.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.23656E-009, -3.34867E-011
2, 1680.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.23658E-009, -3.35022E-011
2, 1740.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.23658E-009, -3.35023E-011
2, 1800.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.23658E-009, -3.35023E-011
2, 1860.00000, -0.16416, -0.0539536, -0.191522, -0.0629524, -0.164157, -0.0539572, 3.26034E-007, 4.13062E-007
2, 1920.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26043E-007, 4.13062E-007
2, 1980.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26043E-007, 4.13062E-007
2, 2040.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26043E-007, 4.13062E-007
2, 2100.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26043E-007, 4.13062E-007
2, 2160.00000, -0.191529, -0.0629521, -0.136795, -0.0449694, -0.164158, -0.0539483, 2.50484E-006, -6.57794E-007
2, 2220.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50493E-006, -6.57817E-007
2, 2280.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50493E-006, -6.57817E-007
2, 2340.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50493E-006, -6.57817E-007
2, 2400.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50493E-006, -6.57817E-007
2, 2460.00000, -0.191526, -0.0629476, -0.164158, -0.0539623, -0.164157, -0.053953, 9.21848E-007, -2.52579E-007
2, 2520.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.21897E-007, -2.52579E-007
2, 2580.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.21898E-007, -2.52579E-007
2, 2640.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.21898E-007, -2.52579E-007
2, 2700.00000, -0.191526, -0.0629478, -0.164159, -0.0539623, -0.164156, -0.0539528, 9.21898E-007, -2.52579E-007
2, 2760.00000, -0.164167, -0.0539557, -0.136798, -0.0449693, -0.136797, -0.0449596, 1.15091E-006, -1.85738E-007
2, 2820.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15092E-006, -1.85738E-007
2, 2880.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15092E-006, -1.85738E-007
2, 2940.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15092E-006, -1.85738E-007
2, 3000.00000, -0.164167, -0.0539557, -0.136798, -0.0449694, -0.136796, -0.0449595, 1.15092E-006, -1.85738E-007
2, 3060.00000, -0.136804, -0.0449666, -0.109437, -0.0359732, -0.1368, -0.0449589, 8.89196E-007, -4.98362E-007
2, 3120.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89201E-007, -4.98366E-007
2, 3180.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89201E-007, -4.98366E-007
2, 3240.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89201E-007, -4.98366E-007
2, 3300.00000, -0.136804, -0.0449666, -0.109436, -0.0359732, -0.1368, -0.0449589, 8.89201E-007, -4.98366E-007
2, 3360.00000, -0.16416, -0.0539462, -0.218892, -0.0719497, -0.164151, -0.0539619, 3.01911E-006, 1.84448E-006
2, 3420.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.01915E-006, 1.84449E-006
2, 3480.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.01915E-006, 1.84449E-006
2, 3540.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.01915E-006, 1.84449E-006
3, 0.00000, -0.16416, -0.0539462, -0.218892, -0.0719498, -0.164151, -0.0539618, 3.01915E-006, 1.84449E-006
3, 60.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81632E-006, -2.74549E-007
3, 120.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449582, 2.81631E-006, -2.7455E-007
3, 180.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449583, 2.81631E-006, -2.7455E-007
3, 240.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449583, 2.81631E-006, -2.7455E-007
3, 300.00000, -0.19153, -0.0629486, -0.136797, -0.0449704, -0.136796, -0.0449583, 2.81631E-006, -2.7455E-007
3, 360.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449694, 5.25769E-006, 2.66559E-006
3, 420.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.2577E-006, 2.66559E-006
3, 480.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.2577E-006, 2.66559E-006
3, 540.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.2577E-006, 2.66559E-006
3, 600.00000, -0.136799, -0.0449542, -0.218894, -0.0719495, -0.136792, -0.0449693, 5.2577E-006, 2.66559E-006
3, 660.00000, -0.164163, -0.0539535, -0.164163, -0.0539627, -0.164153, -0.0539541, 1.7617E-009, -1.53585E-009
3, 720.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.70389E-009, -1.65752E-009
3, 780.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.70366E-009, -1.65779E-009
3, 840.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.70366E-009, -1.65779E-009
3, 900.00000, -0.164164, -0.0539537, -0.164161, -0.0539618, -0.164155, -0.0539548, 1.70366E-009, -1.65779E-009
3, 960.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.4117E-006, 1.56523E-006
3, 1020.00000, -0.136804, -0.044957, -0.164164, -0.0539656, -0.109433, -0.0359708, 2.41171E-006, 1.56525E-006
3, 1080.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41172E-006, 1.56525E-006
3, 1140.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41172E-006, 1.56525E-006
3, 1200.00000, -0.136805, -0.044957, -0.164165, -0.0539657, -0.109433, -0.0359708, 2.41172E-006, 1.56525E-006
3, 1260.00000, -0.191528, -0.0629494, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18978E-006, -1.24654E-008
3, 1320.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18979E-006, -1.24647E-008
3, 1380.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18979E-006, -1.24647E-008
3, 1440.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18979E-006, -1.24647E-008
3, 1500.00000, -0.191528, -0.0629495, -0.164157, -0.053963, -0.164156, -0.0539507, 1.18979E-006, -1.24647E-008
3, 1560.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43721E-006, 8.93913E-007
3, 1620.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43721E-006, 8.93913E-007
3, 1680.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43721E-006, 8.93913E-007
3, 1740.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43721E-006, 8.93913E-007
3, 1800.00000, -0.164167, -0.0539492, -0.164163, -0.053967, -0.109433, -0.0359694, 3.43721E-006, 8.93913E-007
3, 1860.00000, -0.1368, -0.0449653, -0.136799, -0.0449631, -0.164161, -0.0539563, 2.42258E-007, -8.47456E-008
