hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 222.771, -30.1213, 222.954, -150.167, 223.162, 89.8598, 0.00291697, -93.4666, 0.254523, 131.685, 0.226058, 11.6375, 0.141151, -108.335, 0.101991, -94.3541
0, 1260.00000, 222.96, -30.1359, 222.924, -150.141, 222.996, 89.8479, 0.00123446, 38.0479, 0.254306, 131.669, 0.226085, 11.6643, 0.282518, -108.347, 0.0489196, 41.6041
0, 1320.00000, 222.96, -30.1359, 222.924, -150.141, 222.996, 89.8479, 0.00123445, 38.0478, 0.254306, 131.669, 0.226085, 11.6643, 0.282517, -108.347, 0.0489193, 41.6043
0, 1380.00000, 222.96, -30.1359, 222.924, -150.141, 222.996, 89.8479, 0.00123445, 38.0478, 0.254306, 131.669, 0.226085, 11.6643, 0.282517, -108.347, 0.0489193, 41.6043
0, 1440.00000, 222.96, -30.1359, 222.924, -150.141, 222.996, 89.8479, 0.00123445, 38.0478, 0.254306, 131.669, 0.226085, 11.6643, 0.282517, -108.347, 0.0489193, 41.6043
0, 1500.00000, 222.96, -30.1359, 222.924, -150.141, 222.996, 89.8479, 0.00123445, 38.0478, 0.254306, 131.669, 0.226085, 11.6643, 0.282517, -108.347, 0.0489193, 41.6043
0, 1560.00000, 222.713, -30.1325, 223.086, -150.159, 223.164, 89.8847, 0.00219267, -122.079, 0.226303, 131.673, 0.254155, 11.6456, 0.169386, -108.31, 0.0747731, -127.235
0, 1620.00000, 222.713, -30.1326, 223.086, -150.159, 223.163, 89.8848, 0.00219297, -122.08, 0.226301, 131.673, 0.254164, 11.6457, 0.169381, -108.31, 0.0747836, -127.24
0, 1680.00000, 222.713, -30.1326, 223.086, -150.159, 223.163, 89.8848, 0.00219297, -122.08, 0.226301, 131.673, 0.254164, 11.6457, 0.169381, -108.31, 0.0747836, -127.24
0, 1740.00000, 222.713, -30.1326, 223.086, -150.159, 223.163, 89.8848, 0.00219297, -122.08, 0.226301, 131.673, 0.254164, 11.6457, 0.169381, -108.31, 0.0747836, -127.24
0, 1800.00000, 222.713, -30.1326, 223.086, -150.159, 223.163, 89.8848, 0.00219297, -122.08, 0.226301, 131.673, 0.254164, 11.6457, 0.169381, -108.31, 0.0747836, -127.24
0, 1860.00000, 222.699, -30.1306, 222.944, -150.165, 223.124, 89.8616, 0.00286729, -129.401, 0.226311, 131.675, 0.282588, 11.6402, 0.169409, -108.334, 0.0979158, -138.216
0, 1920.00000, 222.699, -30.1306, 222.944, -150.165, 223.124, 89.8616, 0.00286721, -129.401, 0.226314, 131.675, 0.282586, 11.6401, 0.169411, -108.334, 0.0979123, -138.214
0, 1980.00000, 222.699, -30.1306, 222.944, -150.165, 223.124, 89.8616, 0.00286721, -129.401, 0.226314, 131.675, 0.282586, 11.6401, 0.169411, -108.334, 0.0979123, -138.214
0, 2040.00000, 222.699, -30.1306, 222.944, -150.165, 223.124, 89.8616, 0.00286721, -129.401, 0.226314, 131.675, 0.282586, 11.6401, 0.169411, -108.334, 0.0979123, -138.214
0, 2100.00000, 222.699, -30.1306, 222.944, -150.165, 223.124, 89.8616, 0.00286721, -129.401, 0.226314, 131.675, 0.282586, 11.6401, 0.169411, -108.334, 0.0979123, -138.214
0, 2160.00000, 223.129, -30.1026, 222.672, -150.127, 223.022, 89.8187, 0.00131013, 171.618, 0.197645, 131.703, 0.254653, 11.678, 0.225975, -108.377, 0.0491107, 161.794
0, 2220.00000, 223.129, -30.1025, 222.671, -150.128, 223.022, 89.8187, 0.00131008, 171.592, 0.197642, 131.703, 0.254636, 11.6778, 0.225987, -108.377, 0.0491012, 161.769
0, 2280.00000, 223.129, -30.1025, 222.671, -150.128, 223.022, 89.8187, 0.00131008, 171.592, 0.197642, 131.703, 0.254637, 11.6778, 0.225987, -108.377, 0.0491013, 161.769
0, 2340.00000, 223.129, -30.1025, 222.671, -150.128, 223.022, 89.8187, 0.00131008, 171.592, 0.197642, 131.703, 0.254637, 11.6778, 0.225987, -108.377, 0.0491013, 161.769
0, 2400.00000, 223.129, -30.1025, 222.671, -150.128, 223.022, 89.8187, 0.00131008, 171.592, 0.197642, 131.703, 0.254637, 11.6778, 0.225987, -108.377, 0.0491013, 161.769
0, 2460.00000, 222.866, -30.1342, 223.007, -150.146, 223.078, 89.8492, 0.00310855, -105.449, 0.254414, 131.672, 0.254255, 11.6587, 0.141204, -108.346, 0.11308, -108.251
0, 2520.00000, 222.866, -30.1342, 223.007, -150.146, 223.078, 89.8492, 0.00310854, -105.449, 0.254414, 131.672, 0.254255, 11.6587, 0.141205, -108.346, 0.11308, -108.251
0, 2580.00000, 222.866, -30.1342, 223.007, -150.146, 223.078, 89.8492, 0.00310854, -105.449, 0.254414, 131.672, 0.254255, 11.6587, 0.141205, -108.346, 0.11308, -108.251
0, 2640.00000, 222.866, -30.1342, 223.007, -150.146, 223.078, 89.8492, 0.00310854, -105.449, 0.254414, 131.672, 0.254255, 11.6587, 0.141205, -108.346, 0.11308, -108.251
0, 2700.00000, 222.866, -30.1342, 223.007, -150.146, 223.078, 89.8492, 0.00310854, -105.449, 0.254414, 131.672, 0.254255, 11.6587, 0.141205, -108.346, 0.11308, -108.251
0, 2760.00000, 222.928, -30.1311, 223.049, -150.146, 223.174, 89.8531, 0.000241745, -159.75, 0.226082, 131.674, 0.225959, 11.6594, 0.225834, -108.342, 0.000195491, -62.7279
0, 2820.00000, 222.928, -30.1311, 223.049, -150.146, 223.174, 89.8531, 0.000241785, -159.745, 0.226082, 131.674, 0.22596, 11.6594, 0.225833, -108.342, 0.000195417, -63.0526
0, 2880.00000, 222.928, -30.1311, 223.049, -150.146, 223.174, 89.8531, 0.000241785, -159.745, 0.226082, 131.674, 0.22596, 11.6594, 0.225833, -108.342, 0.000195431, -63.0529
0, 2940.00000, 222.928, -30.1311, 223.049, -150.146, 223.174, 89.8531, 0.000241785, -159.745, 0.226082, 131.674, 0.22596, 11.6594, 0.225833, -108.342, 0.000195431, -63.0529
0, 3000.00000, 222.928, -30.1311, 223.049, -150.146, 223.174, 89.8531, 0.000241785, -159.745, 0.226082, 131.674, 0.22596, 11.6594, 0.225833, -108.342, 0.000195431, -63.0529
0, 3060.00000, 222.758, -30.1292, 222.887, -150.144, 222.967, 89.8518, 0.000963932, -114.592, 0.254536, 131.676, 0.254389, 11.6607, 0.226042, -108.343, 0.0283624, -107.982
0, 3120.00000, 222.758, -30.1292, 222.887, -150.144, 222.967, 89.8518, 0.000963936, -114.592, 0.254536, 131.676, 0.254389, 11.6607, 0.226041, -108.343, 0.0283625, -107.982
0, 3180.00000, 222.758, -30.1292, 222.887, -150.144, 222.967, 89.8518, 0.000963936, -114.592, 0.254536, 131.676, 0.254389, 11.6607, 0.226041, -108.343, 0.0283625, -107.982
0, 3240.00000, 222.758, -30.1292, 222.887, -150.144, 222.967, 89.8518, 0.000963936, -114.592, 0.254536, 131.676, 0.254389, 11.6607, 0.226041, -108.343, 0.0283625, -107.982
0, 3300.00000, 222.758, -30.1292, 222.887, -150.144, 222.967, 89.8518, 0.000963936, -114.592, 0.254536, 131.676, 0.254389, 11.6607, 0.226041, -108.343, 0.0283625, -107.982
0, 3360.00000, 222.793, -30.127, 223.005, -150.165, 223.14, 89.8619, 0.0014015, -137.234, 0.226223, 131.679, 0.254248, 11.6401, 0.197633, -108.333, 0.0489254, -138.124
0, 3420.00000, 222.793, -30.127, 223.006, -150.165, 223.139, 89.862, 0.00140169, -137.24, 0.226218, 131.678, 0.254255, 11.64, 0.197633, -108.333, 0.0489307, -138.133
0, 3480.00000, 222.793, -30.127, 223.006, -150.165, 223.139, 89.862, 0.00140169, -137.24, 0.226218, 131.678, 0.254255, 11.64, 0.197633, -108.333, 0.0489307, -138.133
0, 3540.00000, 222.793, -30.127, 223.006, -150.165, 223.139, 89.862, 0.00140169, -137.24, 0.226218, 131.678, 0.254255, 11.64, 0.197633, -108.333, 0.0489307, -138.133
1, 0.00000, 222.793, -30.127, 223.006, -150.165, 223.139, 89.862, 0.00140169, -137.24, 0.226218, 131.678, 0.254255, 11.64, 0.197633, -108.333, 0.0489307, -138.133
1, 60.00000, 223.493, -30.0897, 223.525, -150.109, 223.632, 89.8845, 0.000885344, -106.78, 0.197323, 131.716, 0.197295, 11.6955, 0.169027, -108.31, 0.0282218, -108.15
1, 120.00000, 223.493, -30.0897, 223.525, -150.109, 223.632, 89.8845, 0.000885324, -106.779, 0.197322, 131.716, 0.197294, 11.6955, 0.169027, -108.31, 0.0282211, -108.149
1, 180.00000, 223.493, -30.0897, 223.525, -150.109, 223.632, 89.8845, 0.000885324, -106.779, 0.197322, 131.716, 0.197294, 11.6955, 0.169027, -108.31, 0.0282211, -108.149
1, 240.00000, 223.493, -30.0897, 223.525, -150.109, 223.632, 89.8845, 0.000885324, -106.779, 0.197322, 131.716, 0.197294, 11.6955, 0.169027, -108.31, 0.0282211, -108.149
1, 300.00000, 223.493, -30.0897, 223.525, -150.109, 223.632, 89.8845, 0.000885324, -106.779, 0.197322, 131.716, 0.197294, 11.6955, 0.169027, -108.31, 0.0282211, -108.149
1, 360.00000, 223.753, -30.0921, 223.386, -150.09, 223.549, 89.8602, 0.0012332, 163.999, 0.168936, 131.713, 0.22562, 11.7151, 0.197273, -108.335, 0.0489207, 161.727
1, 420.00000, 223.753, -30.0921, 223.386, -150.09, 223.549, 89.8602, 0.0012332, 163.999, 0.168936, 131.713, 0.22562, 11.7151, 0.197273, -108.335, 0.0489204, 161.727
1, 480.00000, 223.753, -30.0921, 223.386, -150.09, 223.549, 89.8602, 0.0012332, 163.999, 0.168936, 131.713, 0.22562, 11.7151, 0.197273, -108.335, 0.0489204, 161.727
1, 540.00000, 223.753, -30.0921, 223.386, -150.09, 223.549, 89.8602, 0.0012332, 163.999, 0.168936, 131.713, 0.22562, 11.7151, 0.197273, -108.335, 0.0489204, 161.727
1, 600.00000, 223.753, -30.0921, 223.386, -150.09, 223.549, 89.8602, 0.0012332, 163.999, 0.168936, 131.713, 0.22562, 11.7151, 0.197273, -108.335, 0.0489204, 161.727
1, 660.00000, 223.392, -30.0945, 223.526, -150.121, 223.696, 89.8939, 0.000768124, 147.597, 0.19741, 131.711, 0.225477, 11.6847, 0.225306, -108.301, 0.0280296, 131.862
1, 720.00000, 223.392, -30.0945, 223.526, -150.121, 223.696, 89.8939, 0.000768133, 147.598, 0.19741, 131.711, 0.225478, 11.6847, 0.225307, -108.301, 0.02803, 131.862
1, 780.00000, 223.392, -30.0945, 223.526, -150.121, 223.696, 89.8939, 0.000768133, 147.598, 0.19741, 131.711, 0.225478, 11.6847, 0.225307, -108.301, 0.02803, 131.862
1, 840.00000, 223.392, -30.0945, 223.526, -150.121, 223.696, 89.8939, 0.000768133, 147.598, 0.19741, 131.711, 0.225478, 11.6847, 0.225307, -108.301, 0.02803, 131.862
1, 900.00000, 223.392, -30.0945, 223.526, -150.121, 223.696, 89.8939, 0.000768133, 147.598, 0.19741, 131.711, 0.225478, 11.6847, 0.225307, -108.301, 0.02803, 131.862
1, 960.00000, 223.447, -30.0855, 223.274, -150.124, 223.642, 89.8678, 6.27604E-005, -79.9212, 0.169168, 131.72, 0.169299, 11.6816, 0.16902, -108.327, 0.000120535, -123.875
1, 1020.00000, 223.447, -30.0855, 223.274, -150.124, 223.642, 89.8678, 6.27658E-005, -79.9172, 0.169168, 131.72, 0.169299, 11.6816, 0.16902, -108.327, 0.000120714, -123.739
1, 1080.00000, 223.447, -30.0855, 223.274, -150.124, 223.642, 89.8678, 6.27658E-005, -79.9172, 0.169168, 131.72, 0.169299, 11.6816, 0.16902, -108.327, 0.000120709, -123.738
1, 1140.00000, 223.447, -30.0855, 223.274, -150.124, 223.642, 89.8678, 6.27658E-005, -79.9172, 0.169168, 131.72, 0.169299, 11.6816, 0.16902, -108.327, 0.000120709, -123.738
1, 1200.00000, 223.447, -30.0855, 223.274, -150.124, 223.642, 89.8678, 6.27658E-005, -79.9172, 0.169168, 131.72, 0.169299, 11.6816, 0.16902, -108.327, 0.000120709, -123.738
1, 1260.00000, 223.526, -30.0937, 223.451, -150.109, 223.608, 89.8762, 7.27122E-005, -25.0056, 0.169108, 131.711, 0.169165, 11.6962, 0.169046, -108.319, 5.46767E-005, -90.1508
1, 1320.00000, 223.526, -30.0937, 223.451, -150.109, 223.608, 89.8762, 7.27113E-005, -25.0007, 0.169108, 131.711, 0.169165, 11.6962, 0.169046, -108.319, 5.44157E-005, -89.9761
1, 1380.00000, 223.526, -30.0937, 223.451, -150.109, 223.608, 89.8762, 7.27112E-005, -25.0007, 0.169108, 131.711, 0.169165, 11.6962, 0.169046, -108.319, 5.44127E-005, -89.9785
1, 1440.00000, 223.526, -30.0937, 223.451, -150.109, 223.608, 89.8762, 7.27112E-005, -25.0007, 0.169108, 131.711, 0.169165, 11.6962, 0.169046, -108.319, 5.44127E-005, -89.9786
1, 1500.00000, 223.526, -30.0937, 223.451, -150.109, 223.608, 89.8762, 7.27112E-005, -25.0007, 0.169108, 131.711, 0.169165, 11.6962, 0.169046, -108.319, 5.44127E-005, -89.9786
1, 1560.00000, 223.516, -30.1077, 223.59, -150.099, 223.573, 89.8821, 0.00074607, 127.255, 0.169115, 131.697, 0.197236, 11.7062, 0.197252, -108.313, 0.0280722, 131.665
1, 1620.00000, 223.516, -30.1077, 223.59, -150.099, 223.573, 89.8821, 0.00074607, 127.256, 0.169115, 131.697, 0.197236, 11.7062, 0.197251, -108.313, 0.0280723, 131.666
1, 1680.00000, 223.516, -30.1077, 223.59, -150.099, 223.573, 89.8821, 0.00074607, 127.256, 0.169115, 131.697, 0.197236, 11.7062, 0.197251, -108.313, 0.0280723, 131.666
1, 1740.00000, 223.516, -30.1077, 223.59, -150.099, 223.573, 89.8821, 0.00074607, 127.256, 0.169115, 131.697, 0.197236, 11.7062, 0.197251, -108.313, 0.0280723, 131.666
1, 1800.00000, 223.516, -30.1077, 223.59, -150.099, 223.573, 89.8821, 0.00074607, 127.256, 0.169115, 131.697, 0.197236, 11.7062, 0.197251, -108.313, 0.0280723, 131.666
1, 1860.00000, 223.301, -30.1166, 223.699, -150.122, 223.651, 89.9108, 0.000664225, 146.541, 0.197488, 131.688, 0.225299, 11.6835, 0.225357, -108.284, 0.0279501, 131.676
1, 1920.00000, 223.301, -30.1166, 223.699, -150.122, 223.651, 89.9109, 0.000664103, 146.559, 0.197491, 131.689, 0.225303, 11.6835, 0.225352, -108.284, 0.0279467, 131.693
1, 1980.00000, 223.301, -30.1166, 223.699, -150.122, 223.651, 89.9109, 0.000664103, 146.559, 0.197491, 131.689, 0.225303, 11.6835, 0.225352, -108.284, 0.0279467, 131.693
1, 2040.00000, 223.301, -30.1166, 223.699, -150.122, 223.651, 89.9109, 0.000664103, 146.559, 0.197491, 131.689, 0.225303, 11.6835, 0.225352, -108.284, 0.0279467, 131.693
1, 2100.00000, 223.301, -30.1166, 223.699, -150.122, 223.651, 89.9109, 0.000664103, 146.559, 0.197491, 131.689, 0.225303, 11.6835, 0.225352, -108.284, 0.0279467, 131.693
1, 2160.00000, 223.503, -30.0888, 223.436, -150.118, 223.695, 89.8769, 0.00141426, -139.59, 0.197317, 131.717, 0.225568, 11.6872, 0.168976, -108.318, 0.048901, -138.243
1, 2220.00000, 223.503, -30.0888, 223.436, -150.118, 223.695, 89.8769, 0.00141432, -139.599, 0.197312, 131.717, 0.22557, 11.6872, 0.168979, -108.318, 0.0488994, -138.252
1, 2280.00000, 223.503, -30.0888, 223.436, -150.118, 223.695, 89.8769, 0.00141432, -139.599, 0.197312, 131.717, 0.22557, 11.6872, 0.168979, -108.318, 0.0488994, -138.252
1, 2340.00000, 223.503, -30.0888, 223.436, -150.118, 223.695, 89.8769, 0.00141432, -139.599, 0.197312, 131.717, 0.22557, 11.6872, 0.168979, -108.318, 0.0488994, -138.252
1, 2400.00000, 223.503, -30.0888, 223.436, -150.118, 223.695, 89.8769, 0.00141432, -139.599, 0.197312, 131.717, 0.22557, 11.6872, 0.168979, -108.318, 0.0488994, -138.252
1, 2460.00000, 223.412, -30.0957, 223.595, -150.116, 223.691, 89.896, 0.000650537, 137.986, 0.140994, 131.709, 0.169058, 11.6897, 0.168984, -108.299, 0.0280556, 131.757
1, 2520.00000, 223.412, -30.0957, 223.595, -150.116, 223.691, 89.896, 0.000650476, 137.981, 0.140995, 131.709, 0.169056, 11.6897, 0.168984, -108.299, 0.028054, 131.753
1, 2580.00000, 223.412, -30.0957, 223.595, -150.116, 223.691, 89.896, 0.000650476, 137.981, 0.140995, 131.709, 0.169056, 11.6897, 0.168984, -108.299, 0.028054, 131.753
1, 2640.00000, 223.412, -30.0957, 223.595, -150.116, 223.691, 89.896, 0.000650476, 137.981, 0.140995, 131.709, 0.169056, 11.6897, 0.168984, -108.299, 0.028054, 131.753
1, 2700.00000, 223.412, -30.0957, 223.595, -150.116, 223.691, 89.896, 0.000650476, 137.981, 0.140995, 131.709, 0.169056, 11.6897, 0.168984, -108.299, 0.028054, 131.753
1, 2760.00000, 223.536, -30.0977, 223.477, -150.102, 223.567, 89.8757, 0.000940527, 15.389, 0.197284, 131.707, 0.169144, 11.7035, 0.197257, -108.319, 0.0282049, 11.5896
1, 2820.00000, 223.536, -30.0977, 223.477, -150.102, 223.567, 89.8757, 0.000940521, 15.3891, 0.197284, 131.707, 0.169144, 11.7035, 0.197257, -108.319, 0.0282046, 11.59
1, 2880.00000, 223.536, -30.0977, 223.477, -150.102, 223.567, 89.8757, 0.000940521, 15.3891, 0.197284, 131.707, 0.169144, 11.7035, 0.197257, -108.319, 0.0282046, 11.59
1, 2940.00000, 223.536, -30.0977, 223.477, -150.102, 223.567, 89.8757, 0.000940521, 15.3891, 0.197284, 131.707, 0.169144, 11.7035, 0.197257, -108.319, 0.0282046, 11.59
1, 3000.00000, 223.536, -30.0977, 223.477, -150.102, 223.567, 89.8757, 0.000940521, 15.3891, 0.197284, 131.707, 0.169144, 11.7035, 0.197257, -108.319, 0.0282046, 11.59
1, 3060.00000, 223.416, -30.1123, 223.643, -150.109, 223.598, 89.8933, 0.000906585, 18.5381, 0.197387, 131.693, 0.169019, 11.6965, 0.197233, -108.301, 0.0282734, 11.4199
1, 3120.00000, 223.416, -30.1123, 223.643, -150.109, 223.598, 89.8933, 0.000906634, 18.5286, 0.19739, 131.693, 0.169019, 11.6965, 0.19723, -108.301, 0.0282739, 11.4085
1, 3180.00000, 223.416, -30.1123, 223.643, -150.109, 223.598, 89.8933, 0.000906634, 18.5286, 0.19739, 131.693, 0.169019, 11.6965, 0.19723, -108.301, 0.0282739, 11.4086
1, 3240.00000, 223.416, -30.1123, 223.643, -150.109, 223.598, 89.8933, 0.000906634, 18.5286, 0.19739, 131.693, 0.169019, 11.6965, 0.19723, -108.301, 0.0282739, 11.4086
1, 3300.00000, 223.416, -30.1123, 223.643, -150.109, 223.598, 89.8933, 0.000906634, 18.5286, 0.19739, 131.693, 0.169019, 11.6965, 0.19723, -108.301, 0.0282739, 11.4086
1, 3360.00000, 223.269, -30.1034, 223.649, -150.131, 223.66, 89.9085, 0.00123509, 111.904, 0.169301, 131.702, 0.197184, 11.6743, 0.225343, -108.286, 0.0486513, 101.587
1, 3420.00000, 223.269, -30.1034, 223.649, -150.131, 223.66, 89.9085, 0.00123509, 111.904, 0.169301, 131.702, 0.197184, 11.6743, 0.225343, -108.286, 0.0486512, 101.587
1, 3480.00000, 223.269, -30.1034, 223.649, -150.131, 223.66, 89.9085, 0.00123509, 111.904, 0.169301, 131.702, 0.197184, 11.6743, 0.225343, -108.286, 0.0486512, 101.587
1, 3540.00000, 223.269, -30.1034, 223.649, -150.131, 223.66, 89.9085, 0.00123509, 111.904, 0.169301, 131.702, 0.197184, 11.6743, 0.225343, -108.286, 0.0486512, 101.587
2, 0.00000, 223.269, -30.1034, 223.649, -150.131, 223.66, 89.9085, 0.00123509, 111.904, 0.169301, 131.702, 0.197184, 11.6743, 0.225343, -108.286, 0.0486512, 101.587
2, 60.00000, 223.528, -30.0906, 223.855, -150.122, 223.985, 89.9187, 0.00064388, 67.1243, 0.140922, 131.714, 0.140716, 11.6836, 0.168761, -108.276, 0.0280084, 71.4837
2, 120.00000, 223.528, -30.0906, 223.855, -150.122, 223.985, 89.9187, 0.00064388, 67.1243, 0.140922, 131.714, 0.140716, 11.6836, 0.168761, -108.276, 0.0280083, 71.4836
2, 180.00000, 223.528, -30.0906, 223.855, -150.122, 223.985, 89.9187, 0.00064388, 67.1243, 0.140922, 131.714, 0.140716, 11.6836, 0.168761, -108.276, 0.0280083, 71.4836
2, 240.00000, 223.528, -30.0906, 223.855, -150.122, 223.985, 89.9187, 0.00064388, 67.1243, 0.140922, 131.714, 0.140716, 11.6836, 0.168761, -108.276, 0.0280083, 71.4836
2, 300.00000, 223.528, -30.0906, 223.855, -150.122, 223.985, 89.9187, 0.00064388, 67.1243, 0.140922, 131.714, 0.140716, 11.6836, 0.168761, -108.276, 0.0280083, 71.4836
2, 360.00000, 223.828, -30.1115, 223.89, -150.074, 223.635, 89.8956, 0.00158358, -15.8631, 0.197027, 131.694, 0.140694, 11.7312, 0.169025, -108.299, 0.0488103, -18.2069
2, 420.00000, 223.828, -30.1115, 223.89, -150.074, 223.635, 89.8956, 0.00158359, -15.8632, 0.197027, 131.694, 0.140694, 11.7312, 0.169025, -108.299, 0.0488103, -18.207
2, 480.00000, 223.828, -30.1115, 223.89, -150.074, 223.635, 89.8956, 0.00158359, -15.8632, 0.197027, 131.694, 0.140694, 11.7312, 0.169025, -108.299, 0.0488103, -18.207
2, 540.00000, 223.828, -30.1115, 223.89, -150.074, 223.635, 89.8956, 0.00158359, -15.8632, 0.197027, 131.694, 0.140694, 11.7312, 0.169025, -108.299, 0.0488103, -18.207
2, 600.00000, 223.828, -30.1115, 223.89, -150.074, 223.635, 89.8956, 0.00158359, -15.8632, 0.197027, 131.694, 0.140694, 11.7312, 0.169025, -108.299, 0.0488103, -18.207
2, 660.00000, 223.652, -30.0707, 223.785, -150.117, 224.054, 89.9092, 0.000871934, -91.8379, 0.169016, 131.735, 0.168908, 11.688, 0.140592, -108.286, 0.0282516, -108.114
2, 720.00000, 223.652, -30.0708, 223.785, -150.117, 224.054, 89.9092, 0.000872071, -91.8494, 0.169013, 131.735, 0.168913, 11.6881, 0.140591, -108.286, 0.0282534, -108.128
2, 780.00000, 223.652, -30.0708, 223.785, -150.117, 224.054, 89.9092, 0.000872071, -91.8494, 0.169013, 131.735, 0.168913, 11.6881, 0.140591, -108.286, 0.0282534, -108.128
2, 840.00000, 223.652, -30.0708, 223.785, -150.117, 224.054, 89.9092, 0.000872071, -91.8494, 0.169013, 131.735, 0.168913, 11.6881, 0.140591, -108.286, 0.0282534, -108.128
2, 900.00000, 223.652, -30.0708, 223.785, -150.117, 224.054, 89.9092, 0.000872071, -91.8494, 0.169013, 131.735, 0.168913, 11.6881, 0.140591, -108.286, 0.0282534, -108.128
2, 960.00000, 223.675, -30.0852, 223.712, -150.102, 223.807, 89.8945, 0.000622067, 151.698, 0.140829, 131.72, 0.168967, 11.7036, 0.168896, -108.301, 0.028092, 131.735
2, 1020.00000, 223.675, -30.0852, 223.712, -150.102, 223.807, 89.8945, 0.00062207, 151.699, 0.140829, 131.72, 0.168967, 11.7036, 0.168896, -108.301, 0.0280921, 131.735
2, 1080.00000, 223.675, -30.0852, 223.712, -150.102, 223.807, 89.8945, 0.00062207, 151.699, 0.140829, 131.72, 0.168967, 11.7036, 0.168896, -108.301, 0.0280921, 131.735
2, 1140.00000, 223.675, -30.0852, 223.712, -150.102, 223.807, 89.8945, 0.00062207, 151.699, 0.140829, 131.72, 0.168967, 11.7036, 0.168896, -108.301, 0.0280921, 131.735
