hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1920.00000, 222.352, -30.1116, 222.673, -150.144, 222.808, 89.8865, 0.00259404, 138.572, 0.525737, 131.693, 0.674984, 11.6622, 0.674577, -108.309, 0.149338, 131.753
0, 1980.00000, 222.352, -30.1116, 222.673, -150.144, 222.808, 89.8865, 0.00259404, 138.572, 0.525737, 131.693, 0.674984, 11.6622, 0.674577, -108.309, 0.149338, 131.753
0, 2040.00000, 222.352, -30.1116, 222.673, -150.144, 222.808, 89.8865, 0.00259404, 138.572, 0.525737, 131.693, 0.674984, 11.6622, 0.674577, -108.309, 0.149338, 131.753
0, 2100.00000, 222.352, -30.1116, 222.673, -150.144, 222.808, 89.8865, 0.00259404, 138.572, 0.525737, 131.693, 0.674984, 11.6622, 0.674577, -108.309, 0.149338, 131.753
0, 2160.00000, 222.83, -30.0792, 222.349, -150.103, 222.71, 89.8357, 0.00281257, -73.8886, 0.599576, 131.727, 0.525789, 11.7014, 0.449871, -108.359, 0.129753, -78.4879
0, 2220.00000, 222.83, -30.0791, 222.348, -150.103, 222.71, 89.8356, 0.00281174, -73.8612, 0.599567, 131.727, 0.525753, 11.7012, 0.449906, -108.359, 0.129715, -78.4653
0, 2280.00000, 222.83, -30.0791, 222.348, -150.103, 222.71, 89.8356, 0.00281174, -73.8613, 0.599567, 131.727, 0.525753, 11.7012, 0.449906, -108.359, 0.129715, -78.4653
0, 2340.00000, 222.83, -30.0791, 222.348, -150.103, 222.71, 89.8356, 0.00281174, -73.8613, 0.599567, 131.727, 0.525753, 11.7012, 0.449906, -108.359, 0.129715, -78.4653
0, 2400.00000, 222.83, -30.0791, 222.348, -150.103, 222.71, 89.8356, 0.00281174, -73.8613, 0.599567, 131.727, 0.525753, 11.7012, 0.449906, -108.359, 0.129715, -78.4653
0, 2460.00000, 222.527, -30.1078, 222.691, -150.129, 222.817, 89.8703, 0.00316536, -158.809, 0.525325, 131.698, 0.674936, 11.6759, 0.524642, -108.325, 0.149768, -168.134
0, 2520.00000, 222.527, -30.1078, 222.691, -150.129, 222.817, 89.8703, 0.00316534, -158.81, 0.525324, 131.698, 0.674935, 11.676, 0.524643, -108.325, 0.149767, -168.135
0, 2580.00000, 222.527, -30.1078, 222.691, -150.129, 222.817, 89.8703, 0.00316534, -158.81, 0.525324, 131.698, 0.674935, 11.676, 0.524643, -108.325, 0.149767, -168.135
0, 2640.00000, 222.527, -30.1078, 222.691, -150.129, 222.817, 89.8703, 0.00316534, -158.81, 0.525324, 131.698, 0.674935, 11.676, 0.524643, -108.325, 0.149767, -168.135
0, 2700.00000, 222.527, -30.1078, 222.691, -150.129, 222.817, 89.8703, 0.00316534, -158.81, 0.525324, 131.698, 0.674935, 11.676, 0.524643, -108.325, 0.149767, -168.135
0, 2760.00000, 222.644, -30.1069, 222.736, -150.124, 222.893, 89.8693, 0.00299512, -102.953, 0.525058, 131.699, 0.52484, 11.6809, 0.374615, -108.326, 0.150191, -108.198
0, 2820.00000, 222.644, -30.1069, 222.736, -150.124, 222.893, 89.8693, 0.00299512, -102.956, 0.525056, 131.699, 0.524841, 11.6809, 0.374614, -108.326, 0.150191, -108.2
0, 2880.00000, 222.644, -30.1069, 222.736, -150.124, 222.893, 89.8693, 0.00299512, -102.955, 0.525056, 131.699, 0.524841, 11.6809, 0.374614, -108.326, 0.150191, -108.2
0, 2940.00000, 222.644, -30.1069, 222.736, -150.124, 222.893, 89.8693, 0.00299512, -102.955, 0.525056, 131.699, 0.524841, 11.6809, 0.374614, -108.326, 0.150191, -108.2
0, 3000.00000, 222.644, -30.1069, 222.736, -150.124, 222.893, 89.8693, 0.00299512, -102.955, 0.525056, 131.699, 0.524841, 11.6809, 0.374614, -108.326, 0.150191, -108.2
0, 3060.00000, 222.418, -30.1028, 222.557, -150.125, 222.682, 89.8719, 0.0011262, 78.4475, 0.525585, 131.702, 0.525257, 11.68, 0.599961, -108.323, 0.0747166, 71.3615
0, 3120.00000, 222.418, -30.1028, 222.557, -150.125, 222.682, 89.8719, 0.00112619, 78.448, 0.525585, 131.702, 0.525257, 11.68, 0.599961, -108.323, 0.0747162, 71.3617
0, 3180.00000, 222.418, -30.1028, 222.557, -150.125, 222.682, 89.8719, 0.00112619, 78.448, 0.525585, 131.702, 0.525257, 11.68, 0.599961, -108.323, 0.0747162, 71.3617
0, 3240.00000, 222.418, -30.1028, 222.557, -150.125, 222.682, 89.8719, 0.00112619, 78.448, 0.525585, 131.702, 0.525257, 11.68, 0.599961, -108.323, 0.0747162, 71.3617
0, 3300.00000, 222.418, -30.1028, 222.557, -150.125, 222.682, 89.8719, 0.00112619, 78.448, 0.525585, 131.702, 0.525257, 11.68, 0.599961, -108.323, 0.0747162, 71.3617
0, 3360.00000, 222.529, -30.1077, 222.737, -150.14, 222.843, 89.8794, 0.00157298, -48.2213, 0.600388, 131.698, 0.524819, 11.6643, 0.524582, -108.315, 0.0755248, -48.2976
0, 3420.00000, 222.529, -30.1077, 222.737, -150.14, 222.843, 89.8794, 0.00157251, -48.2314, 0.600376, 131.698, 0.524833, 11.6643, 0.524583, -108.315, 0.0755046, -48.3066
0, 3480.00000, 222.529, -30.1077, 222.737, -150.14, 222.843, 89.8794, 0.00157251, -48.2314, 0.600376, 131.698, 0.524833, 11.6643, 0.524583, -108.315, 0.0755045, -48.3067
0, 3540.00000, 222.529, -30.1077, 222.737, -150.14, 222.843, 89.8794, 0.00157251, -48.2314, 0.600376, 131.698, 0.524833, 11.6643, 0.524583, -108.315, 0.0755045, -48.3067
1, 0.00000, 222.529, -30.1077, 222.737, -150.14, 222.843, 89.8794, 0.00157251, -48.2314, 0.600376, 131.698, 0.524833, 11.6643, 0.524583, -108.315, 0.0755045, -48.3067
1, 60.00000, 223.237, -30.0709, 223.239, -150.091, 223.363, 89.8973, 0.00382234, 116.274, 0.374039, 131.734, 0.523656, 11.7153, 0.59814, -108.298, 0.197628, 112.607
1, 120.00000, 223.237, -30.0709, 223.239, -150.091, 223.363, 89.8973, 0.00382233, 116.274, 0.374037, 131.734, 0.523653, 11.7153, 0.598138, -108.298, 0.197627, 112.606
1, 180.00000, 223.237, -30.0709, 223.239, -150.091, 223.363, 89.8973, 0.00382233, 116.274, 0.374037, 131.734, 0.523653, 11.7153, 0.598138, -108.298, 0.197627, 112.606
1, 240.00000, 223.237, -30.0709, 223.239, -150.091, 223.363, 89.8973, 0.00382233, 116.274, 0.374037, 131.734, 0.523653, 11.7153, 0.598138, -108.298, 0.197627, 112.606
1, 300.00000, 223.237, -30.0709, 223.239, -150.091, 223.363, 89.8973, 0.00382233, 116.274, 0.374037, 131.734, 0.523653, 11.7153, 0.598138, -108.298, 0.197627, 112.606
1, 360.00000, 223.501, -30.0728, 223.092, -150.071, 223.279, 89.8715, 0.00302664, -104.797, 0.448322, 131.733, 0.449147, 11.7339, 0.299173, -108.323, 0.149568, -108.426
1, 420.00000, 223.501, -30.0728, 223.092, -150.071, 223.279, 89.8715, 0.00302663, -104.797, 0.448322, 131.733, 0.449146, 11.7339, 0.299174, -108.324, 0.149568, -108.426
1, 480.00000, 223.501, -30.0728, 223.092, -150.071, 223.279, 89.8715, 0.00302663, -104.797, 0.448322, 131.733, 0.449146, 11.7339, 0.299174, -108.324, 0.149568, -108.426
1, 540.00000, 223.501, -30.0728, 223.092, -150.071, 223.279, 89.8715, 0.00302663, -104.797, 0.448322, 131.733, 0.449146, 11.7339, 0.299174, -108.324, 0.149568, -108.426
1, 600.00000, 223.501, -30.0728, 223.092, -150.071, 223.279, 89.8715, 0.00302663, -104.797, 0.448322, 131.733, 0.449146, 11.7339, 0.299174, -108.324, 0.149568, -108.426
1, 660.00000, 223.132, -30.0784, 223.265, -150.102, 223.424, 89.9083, 0.00232308, 170.555, 0.374215, 131.727, 0.523596, 11.7039, 0.448476, -108.287, 0.129363, 161.837
1, 720.00000, 223.132, -30.0784, 223.265, -150.102, 223.424, 89.9083, 0.0023231, 170.555, 0.374215, 131.727, 0.523597, 11.7039, 0.448476, -108.287, 0.129364, 161.837
1, 780.00000, 223.132, -30.0784, 223.265, -150.102, 223.424, 89.9083, 0.0023231, 170.555, 0.374215, 131.727, 0.523597, 11.7039, 0.448476, -108.287, 0.129364, 161.837
1, 840.00000, 223.132, -30.0784, 223.265, -150.102, 223.424, 89.9083, 0.0023231, 170.555, 0.374215, 131.727, 0.523597, 11.7039, 0.448476, -108.287, 0.129364, 161.837
1, 900.00000, 223.132, -30.0784, 223.265, -150.102, 223.424, 89.9083, 0.0023231, 170.555, 0.374215, 131.727, 0.523597, 11.7039, 0.448476, -108.287, 0.129364, 161.837
1, 960.00000, 223.181, -30.0651, 222.968, -150.105, 223.37, 89.8802, 0.0027998, 139.442, 0.448957, 131.74, 0.599193, 11.701, 0.598116, -108.315, 0.149551, 131.909
1, 1020.00000, 223.181, -30.0651, 222.968, -150.105, 223.37, 89.8802, 0.00279977, 139.442, 0.448958, 131.74, 0.599193, 11.701, 0.598115, -108.315, 0.149551, 131.909
1, 1080.00000, 223.181, -30.0651, 222.968, -150.105, 223.37, 89.8802, 0.00279977, 139.442, 0.448958, 131.74, 0.599193, 11.701, 0.598115, -108.315, 0.14955, 131.909
1, 1140.00000, 223.181, -30.0651, 222.968, -150.105, 223.37, 89.8802, 0.00279977, 139.442, 0.448958, 131.74, 0.599193, 11.701, 0.598115, -108.315, 0.14955, 131.909
1, 1200.00000, 223.181, -30.0651, 222.968, -150.105, 223.37, 89.8802, 0.00279977, 139.442, 0.448958, 131.74, 0.599193, 11.701, 0.598115, -108.315, 0.14955, 131.909
1, 1260.00000, 223.288, -30.078, 223.187, -150.088, 223.329, 89.8887, 0.00142598, -156.325, 0.448746, 131.727, 0.523779, 11.7174, 0.448664, -108.307, 0.074843, -168.187
1, 1320.00000, 223.288, -30.078, 223.187, -150.088, 223.329, 89.8887, 0.00142596, -156.326, 0.448746, 131.727, 0.523778, 11.7174, 0.448665, -108.307, 0.0748423, -168.187
1, 1380.00000, 223.288, -30.078, 223.187, -150.088, 223.329, 89.8887, 0.00142596, -156.326, 0.448746, 131.727, 0.523778, 11.7174, 0.448665, -108.307, 0.0748423, -168.187
1, 1440.00000, 223.288, -30.078, 223.187, -150.088, 223.329, 89.8887, 0.00142596, -156.326, 0.448746, 131.727, 0.523778, 11.7174, 0.448665, -108.307, 0.0748423, -168.187
1, 1500.00000, 223.288, -30.078, 223.187, -150.088, 223.329, 89.8887, 0.00142596, -156.326, 0.448746, 131.727, 0.523778, 11.7174, 0.448665, -108.307, 0.0748423, -168.187
1, 1560.00000, 223.274, -30.0912, 223.326, -150.079, 223.297, 89.8948, 0.00394696, 54.3289, 0.448778, 131.713, 0.373887, 11.7266, 0.598316, -108.299, 0.197897, 52.5284
1, 1620.00000, 223.274, -30.0912, 223.326, -150.079, 223.297, 89.8948, 0.00394696, 54.329, 0.448778, 131.713, 0.373887, 11.7266, 0.598316, -108.299, 0.197897, 52.5285
1, 1680.00000, 223.274, -30.0912, 223.326, -150.079, 223.297, 89.8948, 0.00394696, 54.329, 0.448778, 131.713, 0.373887, 11.7266, 0.598316, -108.299, 0.197897, 52.5285
1, 1740.00000, 223.274, -30.0912, 223.326, -150.079, 223.297, 89.8948, 0.00394696, 54.329, 0.448778, 131.713, 0.373887, 11.7266, 0.598316, -108.299, 0.197897, 52.5285
1, 1800.00000, 223.274, -30.0912, 223.326, -150.079, 223.297, 89.8948, 0.00394696, 54.329, 0.448778, 131.713, 0.373887, 11.7266, 0.598316, -108.299, 0.197897, 52.5285
1, 1860.00000, 223.006, -30.0966, 223.436, -150.109, 223.426, 89.9278, 0.00140011, 142.648, 0.449306, 131.708, 0.523184, 11.696, 0.523234, -108.267, 0.0741926, 131.717
1, 1920.00000, 223.006, -30.0966, 223.436, -150.109, 223.426, 89.9278, 0.0014, 142.671, 0.449313, 131.708, 0.523194, 11.696, 0.523218, -108.267, 0.0741829, 131.734
1, 1980.00000, 223.006, -30.0966, 223.436, -150.109, 223.426, 89.9278, 0.0014, 142.671, 0.449313, 131.708, 0.523194, 11.696, 0.523218, -108.267, 0.0741829, 131.734
1, 2040.00000, 223.006, -30.0966, 223.436, -150.109, 223.426, 89.9278, 0.0014, 142.671, 0.449313, 131.708, 0.523194, 11.696, 0.523218, -108.267, 0.0741829, 131.734
1, 2100.00000, 223.006, -30.0966, 223.436, -150.109, 223.426, 89.9278, 0.0014, 142.671, 0.449313, 131.708, 0.523194, 11.696, 0.523218, -108.267, 0.0741829, 131.734
1, 2160.00000, 223.234, -30.0726, 223.188, -150.101, 223.438, 89.8928, 0.00144576, -153.637, 0.523679, 131.733, 0.598597, 11.7043, 0.523174, -108.302, 0.0748928, -168.037
1, 2220.00000, 223.234, -30.0726, 223.188, -150.101, 223.438, 89.8929, 0.00144575, -153.661, 0.523663, 131.733, 0.598602, 11.7044, 0.523187, -108.302, 0.0748999, -168.056
1, 2280.00000, 223.234, -30.0726, 223.188, -150.101, 223.438, 89.8929, 0.00144575, -153.661, 0.523663, 131.733, 0.598602, 11.7044, 0.523187, -108.302, 0.0749, -168.056
1, 2340.00000, 223.234, -30.0726, 223.188, -150.101, 223.438, 89.8929, 0.00144575, -153.661, 0.523663, 131.733, 0.598602, 11.7044, 0.523187, -108.302, 0.0749, -168.056
1, 2400.00000, 223.234, -30.0726, 223.188, -150.101, 223.438, 89.8929, 0.00144575, -153.661, 0.523663, 131.733, 0.598602, 11.7044, 0.523187, -108.302, 0.0749, -168.056
1, 2460.00000, 223.133, -30.0726, 223.31, -150.104, 223.48, 89.9102, 0.00267614, 74.2104, 0.449056, 131.732, 0.448706, 11.7019, 0.597824, -108.284, 0.149146, 71.5953
1, 2520.00000, 223.133, -30.0726, 223.31, -150.104, 223.48, 89.9102, 0.00267615, 74.2067, 0.449059, 131.732, 0.4487, 11.7019, 0.597823, -108.284, 0.149147, 71.5923
1, 2580.00000, 223.133, -30.0726, 223.31, -150.104, 223.48, 89.9102, 0.00267615, 74.2067, 0.449059, 131.732, 0.4487, 11.7019, 0.597823, -108.284, 0.149147, 71.5924
1, 2640.00000, 223.133, -30.0726, 223.31, -150.104, 223.48, 89.9102, 0.00267615, 74.2067, 0.449059, 131.732, 0.4487, 11.7019, 0.597823, -108.284, 0.149147, 71.5924
1, 2700.00000, 223.133, -30.0726, 223.31, -150.104, 223.48, 89.9102, 0.00267615, 74.2067, 0.449059, 131.732, 0.4487, 11.7019, 0.597823, -108.284, 0.149147, 71.5924
1, 2760.00000, 223.254, -30.0792, 223.199, -150.084, 223.3, 89.891, 0.00139848, 75.8005, 0.523618, 131.726, 0.523744, 11.721, 0.598302, -108.304, 0.0746571, 71.59
1, 2820.00000, 223.254, -30.0792, 223.199, -150.084, 223.3, 89.891, 0.00139848, 75.8015, 0.523618, 131.726, 0.523745, 11.721, 0.598302, -108.304, 0.0746571, 71.5908
1, 2880.00000, 223.254, -30.0792, 223.199, -150.084, 223.3, 89.891, 0.00139848, 75.8015, 0.523618, 131.726, 0.523745, 11.721, 0.598302, -108.304, 0.0746571, 71.5908
1, 2940.00000, 223.254, -30.0792, 223.199, -150.084, 223.3, 89.891, 0.00139848, 75.8015, 0.523618, 131.726, 0.523745, 11.721, 0.598302, -108.304, 0.0746571, 71.5908
1, 3000.00000, 223.254, -30.0792, 223.199, -150.084, 223.3, 89.891, 0.00139848, 75.8015, 0.523618, 131.726, 0.523745, 11.721, 0.598302, -108.304, 0.0746571, 71.5908
1, 3060.00000, 223.136, -30.0974, 223.399, -150.091, 223.324, 89.9105, 0.000255235, -66.6515, 0.523886, 131.708, 0.523281, 11.7144, 0.523463, -108.284, 0.000512343, -38.0614
1, 3120.00000, 223.136, -30.0974, 223.399, -150.091, 223.324, 89.9105, 0.000255644, -66.6608, 0.523896, 131.708, 0.523279, 11.7144, 0.523454, -108.284, 0.000527022, -39.0572
1, 3180.00000, 223.136, -30.0974, 223.399, -150.091, 223.324, 89.9105, 0.000255644, -66.6607, 0.523896, 131.708, 0.523279, 11.7144, 0.523454, -108.284, 0.000527002, -39.0525
1, 3240.00000, 223.136, -30.0974, 223.399, -150.091, 223.324, 89.9105, 0.000255643, -66.6607, 0.523896, 131.708, 0.523279, 11.7144, 0.523454, -108.284, 0.000527001, -39.0525
1, 3300.00000, 223.136, -30.0974, 223.399, -150.091, 223.324, 89.9105, 0.000255643, -66.6607, 0.523896, 131.708, 0.523279, 11.7144, 0.523454, -108.284, 0.000527001, -39.0526
1, 3360.00000, 222.923, -30.0862, 223.401, -150.119, 223.407, 89.9306, 0.00282854, -78.2455, 0.599315, 131.72, 0.523277, 11.6856, 0.448503, -108.264, 0.130234, -78.0512
1, 3420.00000, 222.923, -30.0862, 223.401, -150.119, 223.407, 89.9306, 0.00282855, -78.2452, 0.599315, 131.72, 0.523276, 11.6856, 0.448503, -108.264, 0.130235, -78.0509
1, 3480.00000, 222.923, -30.0862, 223.401, -150.119, 223.407, 89.9306, 0.00282855, -78.2452, 0.599315, 131.72, 0.523276, 11.6856, 0.448503, -108.264, 0.130235, -78.0509
1, 3540.00000, 222.923, -30.0862, 223.401, -150.119, 223.407, 89.9306, 0.00282855, -78.2452, 0.599315, 131.72, 0.523276, 11.6856, 0.448503, -108.264, 0.130235, -78.0509
2, 0.00000, 222.923, -30.0862, 223.401, -150.119, 223.407, 89.9306, 0.00282855, -78.2452, 0.599315, 131.72, 0.523276, 11.6856, 0.448503, -108.264, 0.130235, -78.0509
2, 60.00000, 223.192, -30.0715, 223.63, -150.117, 223.804, 89.9402, 0.00269819, 10.2385, 0.523769, 131.733, 0.373381, 11.688, 0.522334, -108.254, 0.149572, 11.3921
2, 120.00000, 223.192, -30.0715, 223.63, -150.117, 223.804, 89.9402, 0.00269819, 10.2384, 0.523769, 131.733, 0.37338, 11.688, 0.522334, -108.254, 0.149572, 11.392
2, 180.00000, 223.192, -30.0715, 223.63, -150.117, 223.804, 89.9402, 0.00269819, 10.2384, 0.523769, 131.733, 0.37338, 11.688, 0.522334, -108.254, 0.149572, 11.392
2, 240.00000, 223.192, -30.0715, 223.63, -150.117, 223.804, 89.9402, 0.00269819, 10.2384, 0.523769, 131.733, 0.37338, 11.688, 0.522334, -108.254, 0.149572, 11.392
2, 300.00000, 223.192, -30.0715, 223.63, -150.117, 223.804, 89.9402, 0.00269819, 10.2384, 0.523769, 131.733, 0.37338, 11.688, 0.522334, -108.254, 0.149572, 11.392
2, 360.00000, 223.59, -30.102, 223.673, -150.053, 223.342, 89.9105, 0.00131804, 135.157, 0.37345, 131.703, 0.447975, 11.7529, 0.448642, -108.285, 0.0746058, 131.446
2, 420.00000, 223.59, -30.102, 223.673, -150.053, 223.342, 89.9105, 0.00131804, 135.158, 0.37345, 131.703, 0.447975, 11.7529, 0.448642, -108.285, 0.0746057, 131.447
2, 480.00000, 223.59, -30.102, 223.673, -150.053, 223.342, 89.9105, 0.00131804, 135.158, 0.37345, 131.703, 0.447975, 11.7529, 0.448642, -108.285, 0.0746057, 131.447
2, 540.00000, 223.59, -30.102, 223.673, -150.053, 223.342, 89.9105, 0.00131804, 135.158, 0.37345, 131.703, 0.447975, 11.7529, 0.448642, -108.285, 0.0746057, 131.447
2, 600.00000, 223.59, -30.102, 223.673, -150.053, 223.342, 89.9105, 0.00131804, 135.158, 0.37345, 131.703, 0.447975, 11.7529, 0.448642, -108.285, 0.0746057, 131.447
2, 660.00000, 223.408, -30.0515, 223.537, -150.106, 223.861, 89.9218, 0.000244526, -147.601, 0.373765, 131.754, 0.373528, 11.6995, 0.373004, -108.273, 0.00039283, -77.1648
2, 720.00000, 223.408, -30.0516, 223.538, -150.106, 223.861, 89.9218, 0.000244944, -147.669, 0.373756, 131.754, 0.373539, 11.6995, 0.373, -108.273, 0.000389563, -79.8475
2, 780.00000, 223.408, -30.0516, 223.538, -150.106, 223.861, 89.9218, 0.000244944, -147.669, 0.373756, 131.754, 0.373539, 11.6995, 0.373, -108.273, 0.000389565, -79.8476
2, 840.00000, 223.408, -30.0516, 223.538, -150.106, 223.861, 89.9218, 0.000244944, -147.669, 0.373756, 131.754, 0.373539, 11.6995, 0.373, -108.273, 0.000389565, -79.8476
2, 900.00000, 223.408, -30.0516, 223.538, -150.106, 223.861, 89.9218, 0.000244944, -147.669, 0.373756, 131.754, 0.373539, 11.6995, 0.373, -108.273, 0.000389565, -79.8476
2, 960.00000, 223.437, -30.0659, 223.436, -150.086, 223.574, 89.9049, 0.00142088, 74.4596, 0.448448, 131.739, 0.448448, 11.7192, 0.522872, -108.29, 0.0745574, 71.5965
2, 1020.00000, 223.437, -30.0659, 223.436, -150.086, 223.574, 89.9049, 0.00142087, 74.4601, 0.448447, 131.739, 0.448448, 11.7192, 0.522872, -108.29, 0.0745572, 71.5969
2, 1080.00000, 223.437, -30.0659, 223.436, -150.086, 223.574, 89.9049, 0.00142087, 74.4601, 0.448447, 131.739, 0.448448, 11.7192, 0.522872, -108.29, 0.0745572, 71.5969
2, 1140.00000, 223.437, -30.0659, 223.436, -150.086, 223.574, 89.9049, 0.00142087, 74.4601, 0.448447, 131.739, 0.448448, 11.7192, 0.522872, -108.29, 0.0745572, 71.5969
2, 1200.00000, 223.437, -30.0659, 223.436, -150.086, 223.574, 89.9049, 0.00142087, 74.4601, 0.448447, 131.739, 0.448448, 11.7192, 0.522872, -108.29, 0.0745572, 71.5969
